country,year,variant,age1yearinterval,population
316,1988,estimates,72,0.251
316,1988,estimates,73,0.224
316,1988,estimates,74,0.199
316,1988,estimates,75,0.177
316,1988,estimates,76,0.157
316,1988,estimates,77,0.14
316,1988,estimates,78,0.124
316,1988,estimates,79,0.11
316,1989,estimates,0,3.079
316,1989,estimates,1,2.993
316,1989,estimates,2,2.906
316,1989,estimates,3,2.818
316,1989,estimates,4,2.706
316,1989,estimates,5,2.636
316,1989,estimates,6,2.569
316,1989,estimates,7,2.505
316,1989,estimates,8,2.446
316,1989,estimates,9,2.393
316,1989,estimates,10,2.345
316,1989,estimates,11,2.31
316,1989,estimates,12,2.29
316,1989,estimates,13,2.284
316,1989,estimates,14,2.282
316,1989,estimates,15,2.278
316,1989,estimates,16,2.305
316,1989,estimates,17,2.376
316,1989,estimates,18,2.472
316,1989,estimates,19,2.564
316,1989,estimates,20,2.66
316,1989,estimates,21,2.723
316,1989,estimates,22,2.732
316,1989,estimates,23,2.704
316,1989,estimates,24,2.678
316,1989,estimates,25,2.647
316,1989,estimates,26,2.606
316,1989,estimates,27,2.557
316,1989,estimates,28,2.501
316,1989,estimates,29,2.438
316,1989,estimates,30,2.368
316,1989,estimates,31,2.299
316,1989,estimates,32,2.238
316,1989,estimates,33,2.18
316,1989,estimates,34,2.117
316,1989,estimates,35,2.05
316,1989,estimates,36,1.983
316,1989,estimates,37,1.916
316,1989,estimates,38,1.848
316,1989,estimates,39,1.781
316,1989,estimates,40,1.717
316,1989,estimates,41,1.638
316,1989,estimates,42,1.534
316,1989,estimates,43,1.418
316,1989,estimates,44,1.306
316,1989,estimates,45,1.192
316,1989,estimates,46,1.104
316,1989,estimates,47,1.055
316,1989,estimates,48,1.032
316,1989,estimates,49,1.008
316,1989,estimates,50,0.989
316,1989,estimates,51,0.968
316,1989,estimates,52,0.939
316,1989,estimates,53,0.906
316,1989,estimates,54,0.877
316,1989,estimates,55,0.85
316,1989,estimates,56,0.825
316,1989,estimates,57,0.804
316,1989,estimates,58,0.784
316,1989,estimates,59,0.763
316,1989,estimates,60,0.744
316,1989,estimates,61,0.716
316,1989,estimates,62,0.676
316,1989,estimates,63,0.628
316,1989,estimates,64,0.581
316,1989,estimates,65,0.535
316,1989,estimates,66,0.489
316,1989,estimates,67,0.445
316,1989,estimates,68,0.404
316,1989,estimates,69,0.363
316,1989,estimates,70,0.322
316,1989,estimates,71,0.286
316,1989,estimates,72,0.257
316,1989,estimates,73,0.232
316,1989,estimates,74,0.208
316,1989,estimates,75,0.187
316,1989,estimates,76,0.167
316,1989,estimates,77,0.149
316,1989,estimates,78,0.133
316,1989,estimates,79,0.118
316,1990,estimates,0,3.185
316,1990,estimates,1,3.083
316,1990,estimates,2,2.981
316,1990,estimates,3,2.881
316,1990,estimates,4,2.784
316,1990,estimates,5,2.692
316,1990,estimates,6,2.605
316,1990,estimates,7,2.525
316,1990,estimates,8,2.452
316,1990,estimates,9,2.389
316,1990,estimates,10,2.335
316,1990,estimates,11,2.289
316,1990,estimates,12,2.26
316,1990,estimates,13,2.251
316,1990,estimates,14,2.26
316,1990,estimates,15,2.272
316,1990,estimates,16,2.282
316,1990,estimates,17,2.327
316,1990,estimates,18,2.421
316,1990,estimates,19,2.543
316,1990,estimates,20,2.659
316,1990,estimates,21,2.781
316,1990,estimates,22,2.855
316,1990,estimates,23,2.853
316,1990,estimates,24,2.8
316,1990,estimates,25,2.749
316,1990,estimates,26,2.692
316,1990,estimates,27,2.63
316,1990,estimates,28,2.571
316,1990,estimates,29,2.512
316,1990,estimates,30,2.444
316,1990,estimates,31,2.368
316,1990,estimates,32,2.295
316,1990,estimates,33,2.23
316,1990,estimates,34,2.169
316,1990,estimates,35,2.104
316,1990,estimates,36,2.034
316,1990,estimates,37,1.967
316,1990,estimates,38,1.905
316,1990,estimates,39,1.844
316,1990,estimates,40,1.783
316,1990,estimates,41,1.727
316,1990,estimates,42,1.65
316,1990,estimates,43,1.537
316,1990,estimates,44,1.405
316,1990,estimates,45,1.279
316,1990,estimates,46,1.149
316,1990,estimates,47,1.054
316,1990,estimates,48,1.011
316,1990,estimates,49,1.003
316,1990,estimates,50,0.993
316,1990,estimates,51,0.989
316,1990,estimates,52,0.976
316,1990,estimates,53,0.945
316,1990,estimates,54,0.904
316,1990,estimates,55,0.869
316,1990,estimates,56,0.834
316,1990,estimates,57,0.806
316,1990,estimates,58,0.788
316,1990,estimates,59,0.776
316,1990,estimates,60,0.761
316,1990,estimates,61,0.748
316,1990,estimates,62,0.723
316,1990,estimates,63,0.682
316,1990,estimates,64,0.63
316,1990,estimates,65,0.58
316,1990,estimates,66,0.529
316,1990,estimates,67,0.48
316,1990,estimates,68,0.433
316,1990,estimates,69,0.389
316,1990,estimates,70,0.345
316,1990,estimates,71,0.301
316,1990,estimates,72,0.263
316,1990,estimates,73,0.235
316,1990,estimates,74,0.213
316,1990,estimates,75,0.193
316,1990,estimates,76,0.174
316,1990,estimates,77,0.157
316,1990,estimates,78,0.14
316,1990,estimates,79,0.125
316,1990,estimates,80,0.111
316,1990,estimates,81,0.1
316,1990,estimates,82,0.088
316,1990,estimates,83,0.075
316,1990,estimates,84,0.061
316,1990,estimates,85,0.049
316,1990,estimates,86,0.038
316,1990,estimates,87,0.029
316,1990,estimates,88,0.022
316,1990,estimates,89,0.017
316,1990,estimates,90,0.011
316,1990,estimates,91,0.007
316,1990,estimates,92,0.006
316,1990,estimates,93,0.004
316,1990,estimates,94,0.002
316,1990,estimates,95,0.001
316,1990,estimates,96,0.001
316,1990,estimates,97,0.001
316,1990,estimates,98,0.001
316,1990,estimates,99,0
316,1990,estimates,100,0
316,1991,estimates,0,3.317
316,1991,estimates,1,3.188
316,1991,estimates,2,3.084
316,1991,estimates,3,2.982
316,1991,estimates,4,2.882
316,1991,estimates,5,2.786
316,1991,estimates,6,2.694
316,1991,estimates,7,2.609
316,1991,estimates,8,2.53
316,1991,estimates,9,2.46
316,1991,estimates,10,2.398
316,1991,estimates,11,2.346
316,1991,estimates,12,2.302
316,1991,estimates,13,2.275
316,1991,estimates,14,2.27
316,1991,estimates,15,2.282
316,1991,estimates,16,2.298
316,1991,estimates,17,2.312
316,1991,estimates,18,2.359
316,1991,estimates,19,2.451
316,1991,estimates,20,2.569
316,1991,estimates,21,2.682
316,1991,estimates,22,2.8
316,1991,estimates,23,2.87
316,1991,estimates,24,2.864
316,1991,estimates,25,2.807
316,1991,estimates,26,2.753
316,1991,estimates,27,2.691
316,1991,estimates,28,2.627
316,1991,estimates,29,2.567
316,1991,estimates,30,2.508
316,1991,estimates,31,2.439
316,1991,estimates,32,2.364
316,1991,estimates,33,2.291
316,1991,estimates,34,2.226
316,1991,estimates,35,2.165
316,1991,estimates,36,2.1
316,1991,estimates,37,2.031
316,1991,estimates,38,1.963
316,1991,estimates,39,1.899
316,1991,estimates,40,1.836
316,1991,estimates,41,1.772
316,1991,estimates,42,1.715
316,1991,estimates,43,1.636
316,1991,estimates,44,1.524
316,1991,estimates,45,1.394
316,1991,estimates,46,1.27
316,1991,estimates,47,1.142
316,1991,estimates,48,1.048
316,1991,estimates,49,1.006
316,1991,estimates,50,0.998
316,1991,estimates,51,0.988
316,1991,estimates,52,0.983
316,1991,estimates,53,0.971
316,1991,estimates,54,0.94
316,1991,estimates,55,0.899
316,1991,estimates,56,0.864
316,1991,estimates,57,0.829
316,1991,estimates,58,0.801
316,1991,estimates,59,0.781
316,1991,estimates,60,0.767
316,1991,estimates,61,0.75
316,1991,estimates,62,0.734
316,1991,estimates,63,0.708
316,1991,estimates,64,0.666
316,1991,estimates,65,0.613
316,1991,estimates,66,0.562
316,1991,estimates,67,0.51
316,1991,estimates,68,0.461
316,1991,estimates,69,0.414
316,1991,estimates,70,0.372
316,1991,estimates,71,0.329
316,1991,estimates,72,0.286
316,1991,estimates,73,0.249
316,1991,estimates,74,0.221
316,1991,estimates,75,0.2
316,1991,estimates,76,0.179
316,1991,estimates,77,0.161
316,1991,estimates,78,0.144
316,1991,estimates,79,0.128
316,1991,estimates,80,0.113
316,1991,estimates,81,0.101
316,1991,estimates,82,0.09
316,1991,estimates,83,0.079
316,1991,estimates,84,0.067
316,1991,estimates,85,0.054
316,1991,estimates,86,0.043
316,1991,estimates,87,0.033
316,1991,estimates,88,0.025
316,1991,estimates,89,0.019
316,1991,estimates,90,0.014
316,1991,estimates,91,0.009
316,1991,estimates,92,0.006
316,1991,estimates,93,0.005
316,1991,estimates,94,0.003
316,1991,estimates,95,0.002
316,1991,estimates,96,0.001
316,1991,estimates,97,0.001
316,1991,estimates,98,0.001
316,1991,estimates,99,0
316,1991,estimates,100,0
316,1992,estimates,0,3.46
316,1992,estimates,1,3.335
316,1992,estimates,2,3.188
316,1992,estimates,3,3.083
316,1992,estimates,4,2.981
316,1992,estimates,5,2.881
316,1992,estimates,6,2.785
316,1992,estimates,7,2.695
316,1992,estimates,8,2.611
316,1992,estimates,9,2.534
316,1992,estimates,10,2.465
316,1992,estimates,11,2.406
316,1992,estimates,12,2.355
316,1992,estimates,13,2.313
316,1992,estimates,14,2.288
316,1992,estimates,15,2.287
316,1992,estimates,16,2.303
316,1992,estimates,17,2.323
316,1992,estimates,18,2.341
316,1992,estimates,19,2.389
316,1992,estimates,20,2.48
316,1992,estimates,21,2.594
316,1992,estimates,22,2.703
316,1992,estimates,23,2.816
316,1992,estimates,24,2.882
316,1992,estimates,25,2.873
316,1992,estimates,26,2.813
316,1992,estimates,27,2.755
316,1992,estimates,28,2.689
316,1992,estimates,29,2.622
316,1992,estimates,30,2.561
316,1992,estimates,31,2.502
316,1992,estimates,32,2.433
316,1992,estimates,33,2.358
316,1992,estimates,34,2.285
316,1992,estimates,35,2.22
316,1992,estimates,36,2.159
316,1992,estimates,37,2.094
316,1992,estimates,38,2.026
316,1992,estimates,39,1.958
316,1992,estimates,40,1.892
316,1992,estimates,41,1.826
316,1992,estimates,42,1.761
316,1992,estimates,43,1.701
316,1992,estimates,44,1.621
316,1992,estimates,45,1.51
316,1992,estimates,46,1.382
316,1992,estimates,47,1.26
316,1992,estimates,48,1.135
316,1992,estimates,49,1.042
316,1992,estimates,50,1
316,1992,estimates,51,0.992
316,1992,estimates,52,0.982
316,1992,estimates,53,0.977
316,1992,estimates,54,0.964
316,1992,estimates,55,0.934
316,1992,estimates,56,0.893
316,1992,estimates,57,0.858
316,1992,estimates,58,0.824
316,1992,estimates,59,0.795
316,1992,estimates,60,0.774
316,1992,estimates,61,0.757
316,1992,estimates,62,0.738
316,1992,estimates,63,0.72
316,1992,estimates,64,0.693
316,1992,estimates,65,0.649
316,1992,estimates,66,0.595
316,1992,estimates,67,0.543
316,1992,estimates,68,0.491
316,1992,estimates,69,0.441
316,1992,estimates,70,0.395
316,1992,estimates,71,0.354
316,1992,estimates,72,0.312
316,1992,estimates,73,0.27
316,1992,estimates,74,0.235
316,1992,estimates,75,0.207
316,1992,estimates,76,0.186
316,1992,estimates,77,0.166
316,1992,estimates,78,0.147
316,1992,estimates,79,0.131
316,1992,estimates,80,0.116
316,1992,estimates,81,0.102
316,1992,estimates,82,0.09
316,1992,estimates,83,0.079
316,1992,estimates,84,0.069
316,1992,estimates,85,0.058
316,1992,estimates,86,0.047
316,1992,estimates,87,0.036
316,1992,estimates,88,0.027
316,1992,estimates,89,0.021
316,1992,estimates,90,0.015
316,1992,estimates,91,0.011
316,1992,estimates,92,0.007
316,1992,estimates,93,0.005
316,1992,estimates,94,0.004
316,1992,estimates,95,0.003
316,1992,estimates,96,0.001
316,1992,estimates,97,0.001
316,1992,estimates,98,0.001
316,1992,estimates,99,0
316,1992,estimates,100,0
316,1993,estimates,0,3.593
316,1993,estimates,1,3.464
316,1993,estimates,2,3.338
316,1993,estimates,3,3.185
316,1993,estimates,4,3.079
316,1993,estimates,5,2.976
316,1993,estimates,6,2.877
316,1993,estimates,7,2.782
316,1993,estimates,8,2.693
316,1993,estimates,9,2.61
316,1993,estimates,10,2.535
316,1993,estimates,11,2.468
316,1993,estimates,12,2.41
316,1993,estimates,13,2.362
316,1993,estimates,14,2.321
316,1993,estimates,15,2.299
316,1993,estimates,16,2.301
316,1993,estimates,17,2.322
316,1993,estimates,18,2.346
316,1993,estimates,19,2.367
316,1993,estimates,20,2.417
316,1993,estimates,21,2.506
316,1993,estimates,22,2.616
316,1993,estimates,23,2.721
316,1993,estimates,24,2.83
316,1993,estimates,25,2.892
316,1993,estimates,26,2.879
316,1993,estimates,27,2.815
316,1993,estimates,28,2.754
316,1993,estimates,29,2.685
316,1993,estimates,30,2.614
316,1993,estimates,31,2.552
316,1993,estimates,32,2.493
316,1993,estimates,33,2.425
316,1993,estimates,34,2.349
316,1993,estimates,35,2.277
316,1993,estimates,36,2.212
316,1993,estimates,37,2.151
316,1993,estimates,38,2.086
316,1993,estimates,39,2.018
316,1993,estimates,40,1.951
316,1993,estimates,41,1.883
316,1993,estimates,42,1.815
316,1993,estimates,43,1.748
316,1993,estimates,44,1.685
316,1993,estimates,45,1.605
316,1993,estimates,46,1.495
316,1993,estimates,47,1.369
316,1993,estimates,48,1.249
316,1993,estimates,49,1.125
316,1993,estimates,50,1.034
316,1993,estimates,51,0.993
316,1993,estimates,52,0.985
316,1993,estimates,53,0.975
316,1993,estimates,54,0.97
316,1993,estimates,55,0.957
316,1993,estimates,56,0.927
316,1993,estimates,57,0.887
316,1993,estimates,58,0.852
316,1993,estimates,59,0.818
316,1993,estimates,60,0.788
316,1993,estimates,61,0.765
316,1993,estimates,62,0.746
316,1993,estimates,63,0.726
316,1993,estimates,64,0.706
316,1993,estimates,65,0.676
316,1993,estimates,66,0.631
316,1993,estimates,67,0.577
316,1993,estimates,68,0.524
316,1993,estimates,69,0.471
316,1993,estimates,70,0.421
316,1993,estimates,71,0.376
316,1993,estimates,72,0.335
316,1993,estimates,73,0.295
316,1993,estimates,74,0.254
316,1993,estimates,75,0.22
316,1993,estimates,76,0.193
316,1993,estimates,77,0.171
316,1993,estimates,78,0.152
316,1993,estimates,79,0.134
316,1993,estimates,80,0.118
316,1993,estimates,81,0.103
316,1993,estimates,82,0.09
316,1993,estimates,83,0.079
316,1993,estimates,84,0.069
316,1993,estimates,85,0.06
316,1993,estimates,86,0.05
316,1993,estimates,87,0.039
316,1993,estimates,88,0.03
316,1993,estimates,89,0.022
316,1993,estimates,90,0.017
316,1993,estimates,91,0.012
316,1993,estimates,92,0.009
316,1993,estimates,93,0.005
316,1993,estimates,94,0.004
316,1993,estimates,95,0.003
316,1993,estimates,96,0.002
316,1993,estimates,97,0.001
316,1993,estimates,98,0.001
316,1993,estimates,99,0
316,1993,estimates,100,0
316,1994,estimates,0,3.688
316,1994,estimates,1,3.563
316,1994,estimates,2,3.44
316,1994,estimates,3,3.318
316,1994,estimates,4,3.178
316,1994,estimates,5,3.072
316,1994,estimates,6,2.968
316,1994,estimates,7,2.869
316,1994,estimates,8,2.775
316,1994,estimates,9,2.687
316,1994,estimates,10,2.607
316,1994,estimates,11,2.533
316,1994,estimates,12,2.468
316,1994,estimates,13,2.412
316,1994,estimates,14,2.366
316,1994,estimates,15,2.327
316,1994,estimates,16,2.307
316,1994,estimates,17,2.313
316,1994,estimates,18,2.338
316,1994,estimates,19,2.365
316,1994,estimates,20,2.391
316,1994,estimates,21,2.442
316,1994,estimates,22,2.529
316,1994,estimates,23,2.635
316,1994,estimates,24,2.735
316,1994,estimates,25,2.841
316,1994,estimates,26,2.898
316,1994,estimates,27,2.881
316,1994,estimates,28,2.815
316,1994,estimates,29,2.749
316,1994,estimates,30,2.676
316,1994,estimates,31,2.604
316,1994,estimates,32,2.54
316,1994,estimates,33,2.482
316,1994,estimates,34,2.413
316,1994,estimates,35,2.338
316,1994,estimates,36,2.266
316,1994,estimates,37,2.201
316,1994,estimates,38,2.14
316,1994,estimates,39,2.076
316,1994,estimates,40,2.009
316,1994,estimates,41,1.941
316,1994,estimates,42,1.872
316,1994,estimates,43,1.802
316,1994,estimates,44,1.732
316,1994,estimates,45,1.668
316,1994,estimates,46,1.586
316,1994,estimates,47,1.477
316,1994,estimates,48,1.354
316,1994,estimates,49,1.236
316,1994,estimates,50,1.115
316,1994,estimates,51,1.026
316,1994,estimates,52,0.985
316,1994,estimates,53,0.977
316,1994,estimates,54,0.967
316,1994,estimates,55,0.962
316,1994,estimates,56,0.949
316,1994,estimates,57,0.919
316,1994,estimates,58,0.879
316,1994,estimates,59,0.844
316,1994,estimates,60,0.81
316,1994,estimates,61,0.78
316,1994,estimates,62,0.756
316,1994,estimates,63,0.735
316,1994,estimates,64,0.712
316,1994,estimates,65,0.69
316,1994,estimates,66,0.659
316,1994,estimates,67,0.613
316,1994,estimates,68,0.558
316,1994,estimates,69,0.505
316,1994,estimates,70,0.451
316,1994,estimates,71,0.401
316,1994,estimates,72,0.356
316,1994,estimates,73,0.316
316,1994,estimates,74,0.277
316,1994,estimates,75,0.238
316,1994,estimates,76,0.205
316,1994,estimates,77,0.178
316,1994,estimates,78,0.157
316,1994,estimates,79,0.138
316,1994,estimates,80,0.12
316,1994,estimates,81,0.105
316,1994,estimates,82,0.091
316,1994,estimates,83,0.078
316,1994,estimates,84,0.067
316,1994,estimates,85,0.059
316,1994,estimates,86,0.05
316,1994,estimates,87,0.041
316,1994,estimates,88,0.032
316,1994,estimates,89,0.023
316,1994,estimates,90,0.016
316,1994,estimates,91,0.013
316,1994,estimates,92,0.009
316,1994,estimates,93,0.006
316,1994,estimates,94,0.004
316,1994,estimates,95,0.003
316,1994,estimates,96,0.002
316,1994,estimates,97,0.001
316,1994,estimates,98,0.001
316,1994,estimates,99,0
316,1994,estimates,100,0
316,1995,estimates,0,3.727
316,1995,estimates,1,3.615
316,1995,estimates,2,3.502
316,1995,estimates,3,3.389
316,1995,estimates,4,3.278
316,1995,estimates,5,3.168
316,1995,estimates,6,3.061
316,1995,estimates,7,2.958
316,1995,estimates,8,2.859
316,1995,estimates,9,2.766
316,1995,estimates,10,2.68
316,1995,estimates,11,2.601
316,1995,estimates,12,2.529
316,1995,estimates,13,2.466
316,1995,estimates,14,2.412
316,1995,estimates,15,2.367
316,1995,estimates,16,2.33
316,1995,estimates,17,2.313
316,1995,estimates,18,2.322
316,1995,estimates,19,2.352
316,1995,estimates,20,2.383
316,1995,estimates,21,2.412
316,1995,estimates,22,2.465
316,1995,estimates,23,2.55
316,1995,estimates,24,2.651
316,1995,estimates,25,2.748
316,1995,estimates,26,2.848
316,1995,estimates,27,2.902
316,1995,estimates,28,2.881
316,1995,estimates,29,2.811
316,1995,estimates,30,2.742
316,1995,estimates,31,2.666
316,1995,estimates,32,2.591
316,1995,estimates,33,2.526
316,1995,estimates,34,2.468
316,1995,estimates,35,2.4
316,1995,estimates,36,2.324
316,1995,estimates,37,2.253
316,1995,estimates,38,2.188
316,1995,estimates,39,2.127
316,1995,estimates,40,2.064
316,1995,estimates,41,1.997
316,1995,estimates,42,1.929
316,1995,estimates,43,1.859
316,1995,estimates,44,1.787
316,1995,estimates,45,1.715
316,1995,estimates,46,1.649
316,1995,estimates,47,1.566
316,1995,estimates,48,1.459
316,1995,estimates,49,1.338
316,1995,estimates,50,1.222
316,1995,estimates,51,1.104
316,1995,estimates,52,1.016
316,1995,estimates,53,0.977
316,1995,estimates,54,0.968
316,1995,estimates,55,0.958
316,1995,estimates,56,0.953
316,1995,estimates,57,0.94
316,1995,estimates,58,0.91
316,1995,estimates,59,0.871
316,1995,estimates,60,0.836
316,1995,estimates,61,0.802
316,1995,estimates,62,0.771
316,1995,estimates,63,0.746
316,1995,estimates,64,0.723
316,1995,estimates,65,0.698
316,1995,estimates,66,0.674
316,1995,estimates,67,0.641
316,1995,estimates,68,0.594
316,1995,estimates,69,0.539
316,1995,estimates,70,0.484
316,1995,estimates,71,0.43
316,1995,estimates,72,0.38
316,1995,estimates,73,0.336
316,1995,estimates,74,0.298
316,1995,estimates,75,0.259
316,1995,estimates,76,0.222
316,1995,estimates,77,0.19
316,1995,estimates,78,0.164
316,1995,estimates,79,0.143
316,1995,estimates,80,0.123
316,1995,estimates,81,0.107
316,1995,estimates,82,0.092
316,1995,estimates,83,0.078
316,1995,estimates,84,0.066
316,1995,estimates,85,0.056
316,1995,estimates,86,0.048
316,1995,estimates,87,0.04
316,1995,estimates,88,0.032
316,1995,estimates,89,0.025
316,1995,estimates,90,0.017
316,1995,estimates,91,0.011
316,1995,estimates,92,0.009
316,1995,estimates,93,0.006
316,1995,estimates,94,0.003
316,1995,estimates,95,0.002
316,1995,estimates,96,0.001
316,1995,estimates,97,0.001
316,1995,estimates,98,0.001
316,1995,estimates,99,0
316,1995,estimates,100,0
316,1996,estimates,0,3.716
316,1996,estimates,1,3.653
316,1996,estimates,2,3.554
316,1996,estimates,3,3.453
316,1996,estimates,4,3.351
316,1996,estimates,5,3.247
316,1996,estimates,6,3.145
316,1996,estimates,7,3.045
316,1996,estimates,8,2.946
316,1996,estimates,9,2.85
316,1996,estimates,10,2.757
316,1996,estimates,11,2.671
316,1996,estimates,12,2.591
316,1996,estimates,13,2.521
316,1996,estimates,14,2.461
316,1996,estimates,15,2.414
316,1996,estimates,16,2.374
316,1996,estimates,17,2.34
316,1996,estimates,18,2.327
316,1996,estimates,19,2.34
316,1996,estimates,20,2.373
316,1996,estimates,21,2.407
316,1996,estimates,22,2.442
316,1996,estimates,23,2.492
316,1996,estimates,24,2.562
316,1996,estimates,25,2.642
316,1996,estimates,26,2.718
316,1996,estimates,27,2.796
316,1996,estimates,28,2.838
316,1996,estimates,29,2.825
316,1996,estimates,30,2.773
316,1996,estimates,31,2.72
316,1996,estimates,32,2.662
316,1996,estimates,33,2.597
316,1996,estimates,34,2.529
316,1996,estimates,35,2.459
316,1996,estimates,36,2.381
316,1996,estimates,37,2.297
316,1996,estimates,38,2.219
316,1996,estimates,39,2.155
316,1996,estimates,40,2.098
316,1996,estimates,41,2.037
316,1996,estimates,42,1.973
316,1996,estimates,43,1.909
316,1996,estimates,44,1.843
316,1996,estimates,45,1.774
316,1996,estimates,46,1.708
316,1996,estimates,47,1.647
316,1996,estimates,48,1.567
316,1996,estimates,49,1.458
316,1996,estimates,50,1.335
316,1996,estimates,51,1.216
316,1996,estimates,52,1.094
316,1996,estimates,53,1.005
316,1996,estimates,54,0.967
316,1996,estimates,55,0.963
316,1996,estimates,56,0.956
316,1996,estimates,57,0.954
316,1996,estimates,58,0.942
316,1996,estimates,59,0.91
316,1996,estimates,60,0.866
316,1996,estimates,61,0.827
316,1996,estimates,62,0.79
316,1996,estimates,63,0.755
316,1996,estimates,64,0.724
316,1996,estimates,65,0.695
316,1996,estimates,66,0.665
316,1996,estimates,67,0.635
316,1996,estimates,68,0.599
316,1996,estimates,69,0.554
316,1996,estimates,70,0.504
316,1996,estimates,71,0.454
316,1996,estimates,72,0.405
316,1996,estimates,73,0.36
316,1996,estimates,74,0.321
316,1996,estimates,75,0.288
316,1996,estimates,76,0.255
316,1996,estimates,77,0.224
316,1996,estimates,78,0.195
316,1996,estimates,79,0.168
316,1996,estimates,80,0.142
316,1996,estimates,81,0.119
316,1996,estimates,82,0.097
316,1996,estimates,83,0.079
316,1996,estimates,84,0.066
316,1996,estimates,85,0.057
316,1996,estimates,86,0.049
316,1996,estimates,87,0.042
316,1996,estimates,88,0.035
316,1996,estimates,89,0.028
316,1996,estimates,90,0.021
316,1996,estimates,91,0.014
316,1996,estimates,92,0.009
316,1996,estimates,93,0.007
316,1996,estimates,94,0.005
316,1996,estimates,95,0.003
316,1996,estimates,96,0.002
316,1996,estimates,97,0.001
316,1996,estimates,98,0.001
316,1996,estimates,99,0
316,1996,estimates,100,0
316,1997,estimates,0,3.651
316,1997,estimates,1,3.593
316,1997,estimates,2,3.577
316,1997,estimates,3,3.492
316,1997,estimates,4,3.403
316,1997,estimates,5,3.31
316,1997,estimates,6,3.216
316,1997,estimates,7,3.121
316,1997,estimates,8,3.027
316,1997,estimates,9,2.933
316,1997,estimates,10,2.839
316,1997,estimates,11,2.747
316,1997,estimates,12,2.661
316,1997,estimates,13,2.581
316,1997,estimates,14,2.511
316,1997,estimates,15,2.456
316,1997,estimates,16,2.414
316,1997,estimates,17,2.379
316,1997,estimates,18,2.35
316,1997,estimates,19,2.34
316,1997,estimates,20,2.357
316,1997,estimates,21,2.393
316,1997,estimates,22,2.431
316,1997,estimates,23,2.47
316,1997,estimates,24,2.517
316,1997,estimates,25,2.573
316,1997,estimates,26,2.632
316,1997,estimates,27,2.687
316,1997,estimates,28,2.743
316,1997,estimates,29,2.774
316,1997,estimates,30,2.767
316,1997,estimates,31,2.733
316,1997,estimates,32,2.697
316,1997,estimates,33,2.656
316,1997,estimates,34,2.601
316,1997,estimates,35,2.531
316,1997,estimates,36,2.449
316,1997,estimates,37,2.362
316,1997,estimates,38,2.268
316,1997,estimates,39,2.185
316,1997,estimates,40,2.12
316,1997,estimates,41,2.068
316,1997,estimates,42,2.01
316,1997,estimates,43,1.949
316,1997,estimates,44,1.887
316,1997,estimates,45,1.825
316,1997,estimates,46,1.761
316,1997,estimates,47,1.699
316,1997,estimates,48,1.644
316,1997,estimates,49,1.567
316,1997,estimates,50,1.458
316,1997,estimates,51,1.331
316,1997,estimates,52,1.209
316,1997,estimates,53,1.084
316,1997,estimates,54,0.993
316,1997,estimates,55,0.957
316,1997,estimates,56,0.957
316,1997,estimates,57,0.953
316,1997,estimates,58,0.954
316,1997,estimates,59,0.943
316,1997,estimates,60,0.909
316,1997,estimates,61,0.861
316,1997,estimates,62,0.818
316,1997,estimates,63,0.777
316,1997,estimates,64,0.738
316,1997,estimates,65,0.701
316,1997,estimates,66,0.666
316,1997,estimates,67,0.631
316,1997,estimates,68,0.595
316,1997,estimates,69,0.557
316,1997,estimates,70,0.514
316,1997,estimates,71,0.468
316,1997,estimates,72,0.424
316,1997,estimates,73,0.379
316,1997,estimates,74,0.339
316,1997,estimates,75,0.306
316,1997,estimates,76,0.279
316,1997,estimates,77,0.252
316,1997,estimates,78,0.227
316,1997,estimates,79,0.2
316,1997,estimates,80,0.172
316,1997,estimates,81,0.142
316,1997,estimates,82,0.114
316,1997,estimates,83,0.088
316,1997,estimates,84,0.067
316,1997,estimates,85,0.054
316,1997,estimates,86,0.047
316,1997,estimates,87,0.042
316,1997,estimates,88,0.036
316,1997,estimates,89,0.03
316,1997,estimates,90,0.024
316,1997,estimates,91,0.017
316,1997,estimates,92,0.011
316,1997,estimates,93,0.008
316,1997,estimates,94,0.006
316,1997,estimates,95,0.004
316,1997,estimates,96,0.002
316,1997,estimates,97,0.001
316,1997,estimates,98,0.001
316,1997,estimates,99,0
316,1997,estimates,100,0
316,1998,estimates,0,3.551
316,1998,estimates,1,3.527
316,1998,estimates,2,3.491
316,1998,estimates,3,3.499
316,1998,estimates,4,3.428
316,1998,estimates,5,3.351
316,1998,estimates,6,3.269
316,1998,estimates,7,3.183
316,1998,estimates,8,3.095
316,1998,estimates,9,3.008
316,1998,estimates,10,2.918
316,1998,estimates,11,2.826
316,1998,estimates,12,2.736
316,1998,estimates,13,2.65
316,1998,estimates,14,2.569
316,1998,estimates,15,2.5
316,1998,estimates,16,2.449
316,1998,estimates,17,2.414
316,1998,estimates,18,2.384
316,1998,estimates,19,2.358
316,1998,estimates,20,2.352
316,1998,estimates,21,2.373
316,1998,estimates,22,2.412
316,1998,estimates,23,2.453
316,1998,estimates,24,2.497
316,1998,estimates,25,2.542
316,1998,estimates,26,2.583
316,1998,estimates,27,2.62
316,1998,estimates,28,2.655
316,1998,estimates,29,2.688
316,1998,estimates,30,2.708
316,1998,estimates,31,2.708
316,1998,estimates,32,2.692
316,1998,estimates,33,2.672
316,1998,estimates,34,2.65
316,1998,estimates,35,2.605
316,1998,estimates,36,2.531
316,1998,estimates,37,2.438
