country,year,variant,age1yearinterval,population
462,2031,medium_variant,90,0.248
462,2031,medium_variant,91,0.204
462,2031,medium_variant,92,0.174
462,2031,medium_variant,93,0.15
462,2031,medium_variant,94,0.118
462,2031,medium_variant,95,0.078
462,2031,medium_variant,96,0.06
462,2031,medium_variant,97,0.048
462,2031,medium_variant,98,0.035
462,2031,medium_variant,99,0.02
462,2031,medium_variant,100,0.033
462,2032,medium_variant,0,5.305
462,2032,medium_variant,1,5.366
462,2032,medium_variant,2,5.424
462,2032,medium_variant,3,5.55
462,2032,medium_variant,4,5.695
462,2032,medium_variant,5,5.856
462,2032,medium_variant,6,6.029
462,2032,medium_variant,7,6.21
462,2032,medium_variant,8,6.394
462,2032,medium_variant,9,6.579
462,2032,medium_variant,10,6.76
462,2032,medium_variant,11,6.932
462,2032,medium_variant,12,7.095
462,2032,medium_variant,13,7.243
462,2032,medium_variant,14,7.369
462,2032,medium_variant,15,7.469
462,2032,medium_variant,16,7.54
462,2032,medium_variant,17,7.6
462,2032,medium_variant,18,7.661
462,2032,medium_variant,19,7.636
462,2032,medium_variant,20,7.487
462,2032,medium_variant,21,7.261
462,2032,medium_variant,22,7.051
462,2032,medium_variant,23,6.844
462,2032,medium_variant,24,6.675
462,2032,medium_variant,25,6.575
462,2032,medium_variant,26,6.532
462,2032,medium_variant,27,6.508
462,2032,medium_variant,28,6.505
462,2032,medium_variant,29,6.585
462,2032,medium_variant,30,6.771
462,2032,medium_variant,31,7.043
462,2032,medium_variant,32,7.332
462,2032,medium_variant,33,7.627
462,2032,medium_variant,34,8.025
462,2032,medium_variant,35,8.56
462,2032,medium_variant,36,9.173
462,2032,medium_variant,37,9.757
462,2032,medium_variant,38,10.313
462,2032,medium_variant,39,10.817
462,2032,medium_variant,40,11.239
462,2032,medium_variant,41,11.572
462,2032,medium_variant,42,11.857
462,2032,medium_variant,43,12.113
462,2032,medium_variant,44,12.123
462,2032,medium_variant,45,11.792
462,2032,medium_variant,46,11.22
462,2032,medium_variant,47,10.627
462,2032,medium_variant,48,10.001
462,2032,medium_variant,49,9.308
462,2032,medium_variant,50,8.564
462,2032,medium_variant,51,7.8
462,2032,medium_variant,52,7.017
462,2032,medium_variant,53,6.194
462,2032,medium_variant,54,5.564
462,2032,medium_variant,55,5.235
462,2032,medium_variant,56,5.107
462,2032,medium_variant,57,4.969
462,2032,medium_variant,58,4.861
462,2032,medium_variant,59,4.738
462,2032,medium_variant,60,4.555
462,2032,medium_variant,61,4.338
462,2032,medium_variant,62,4.158
462,2032,medium_variant,63,3.998
462,2032,medium_variant,64,3.837
462,2032,medium_variant,65,3.671
462,2032,medium_variant,66,3.501
462,2032,medium_variant,67,3.333
462,2032,medium_variant,68,3.167
462,2032,medium_variant,69,2.991
462,2032,medium_variant,70,2.801
462,2032,medium_variant,71,2.602
462,2032,medium_variant,72,2.406
462,2032,medium_variant,73,2.217
462,2032,medium_variant,74,2.013
462,2032,medium_variant,75,1.786
462,2032,medium_variant,76,1.551
462,2032,medium_variant,77,1.324
462,2032,medium_variant,78,1.101
462,2032,medium_variant,79,0.913
462,2032,medium_variant,80,0.779
462,2032,medium_variant,81,0.683
462,2032,medium_variant,82,0.592
462,2032,medium_variant,83,0.509
462,2032,medium_variant,84,0.444
462,2032,medium_variant,85,0.396
462,2032,medium_variant,86,0.362
462,2032,medium_variant,87,0.34
462,2032,medium_variant,88,0.325
462,2032,medium_variant,89,0.302
462,2032,medium_variant,90,0.264
462,2032,medium_variant,91,0.216
462,2032,medium_variant,92,0.176
462,2032,medium_variant,93,0.151
462,2032,medium_variant,94,0.129
462,2032,medium_variant,95,0.101
462,2032,medium_variant,96,0.066
462,2032,medium_variant,97,0.053
462,2032,medium_variant,98,0.039
462,2032,medium_variant,99,0.022
462,2032,medium_variant,100,0.037
462,2033,medium_variant,0,5.295
462,2033,medium_variant,1,5.312
462,2033,medium_variant,2,5.365
462,2033,medium_variant,3,5.425
462,2033,medium_variant,4,5.545
462,2033,medium_variant,5,5.686
462,2033,medium_variant,6,5.844
462,2033,medium_variant,7,6.014
462,2033,medium_variant,8,6.193
462,2033,medium_variant,9,6.377
462,2033,medium_variant,10,6.562
462,2033,medium_variant,11,6.744
462,2033,medium_variant,12,6.919
462,2033,medium_variant,13,7.084
462,2033,medium_variant,14,7.236
462,2033,medium_variant,15,7.368
462,2033,medium_variant,16,7.477
462,2033,medium_variant,17,7.56
462,2033,medium_variant,18,7.631
462,2033,medium_variant,19,7.703
462,2033,medium_variant,20,7.689
462,2033,medium_variant,21,7.55
462,2033,medium_variant,22,7.333
462,2033,medium_variant,23,7.131
462,2033,medium_variant,24,6.931
462,2033,medium_variant,25,6.766
462,2033,medium_variant,26,6.663
462,2033,medium_variant,27,6.613
462,2033,medium_variant,28,6.58
462,2033,medium_variant,29,6.57
462,2033,medium_variant,30,6.638
462,2033,medium_variant,31,6.809
462,2033,medium_variant,32,7.064
462,2033,medium_variant,33,7.336
462,2033,medium_variant,34,7.614
462,2033,medium_variant,35,7.998
462,2033,medium_variant,36,8.524
462,2033,medium_variant,37,9.132
462,2033,medium_variant,38,9.711
462,2033,medium_variant,39,10.262
462,2033,medium_variant,40,10.764
462,2033,medium_variant,41,11.188
462,2033,medium_variant,42,11.524
462,2033,medium_variant,43,11.813
462,2033,medium_variant,44,12.074
462,2033,medium_variant,45,12.088
462,2033,medium_variant,46,11.758
462,2033,medium_variant,47,11.186
462,2033,medium_variant,48,10.594
462,2033,medium_variant,49,9.969
462,2033,medium_variant,50,9.277
462,2033,medium_variant,51,8.534
462,2033,medium_variant,52,7.772
462,2033,medium_variant,53,6.991
462,2033,medium_variant,54,6.17
462,2033,medium_variant,55,5.541
462,2033,medium_variant,56,5.212
462,2033,medium_variant,57,5.083
462,2033,medium_variant,58,4.945
462,2033,medium_variant,59,4.836
462,2033,medium_variant,60,4.711
462,2033,medium_variant,61,4.526
462,2033,medium_variant,62,4.307
462,2033,medium_variant,63,4.124
462,2033,medium_variant,64,3.961
462,2033,medium_variant,65,3.798
462,2033,medium_variant,66,3.629
462,2033,medium_variant,67,3.456
462,2033,medium_variant,68,3.284
462,2033,medium_variant,69,3.115
462,2033,medium_variant,70,2.936
462,2033,medium_variant,71,2.743
462,2033,medium_variant,72,2.539
462,2033,medium_variant,73,2.34
462,2033,medium_variant,74,2.147
462,2033,medium_variant,75,1.942
462,2033,medium_variant,76,1.718
462,2033,medium_variant,77,1.487
462,2033,medium_variant,78,1.264
462,2033,medium_variant,79,1.046
462,2033,medium_variant,80,0.863
462,2033,medium_variant,81,0.732
462,2033,medium_variant,82,0.639
462,2033,medium_variant,83,0.551
462,2033,medium_variant,84,0.472
462,2033,medium_variant,85,0.409
462,2033,medium_variant,86,0.362
462,2033,medium_variant,87,0.327
462,2033,medium_variant,88,0.307
462,2033,medium_variant,89,0.291
462,2033,medium_variant,90,0.267
462,2033,medium_variant,91,0.23
462,2033,medium_variant,92,0.184
462,2033,medium_variant,93,0.148
462,2033,medium_variant,94,0.127
462,2033,medium_variant,95,0.108
462,2033,medium_variant,96,0.084
462,2033,medium_variant,97,0.054
462,2033,medium_variant,98,0.043
462,2033,medium_variant,99,0.025
462,2033,medium_variant,100,0.042
462,2034,medium_variant,0,5.308
462,2034,medium_variant,1,5.285
462,2034,medium_variant,2,5.301
462,2034,medium_variant,3,5.352
462,2034,medium_variant,4,5.424
462,2034,medium_variant,5,5.54
462,2034,medium_variant,6,5.677
462,2034,medium_variant,7,5.831
462,2034,medium_variant,8,5.998
462,2034,medium_variant,9,6.175
462,2034,medium_variant,10,6.359
462,2034,medium_variant,11,6.544
462,2034,medium_variant,12,6.727
462,2034,medium_variant,13,6.905
462,2034,medium_variant,14,7.074
462,2034,medium_variant,15,7.228
462,2034,medium_variant,16,7.367
462,2034,medium_variant,17,7.485
462,2034,medium_variant,18,7.58
462,2034,medium_variant,19,7.662
462,2034,medium_variant,20,7.745
462,2034,medium_variant,21,7.741
462,2034,medium_variant,22,7.612
462,2034,medium_variant,23,7.404
462,2034,medium_variant,24,7.21
462,2034,medium_variant,25,7.018
462,2034,medium_variant,26,6.857
462,2034,medium_variant,27,6.75
462,2034,medium_variant,28,6.693
462,2034,medium_variant,29,6.652
462,2034,medium_variant,30,6.633
462,2034,medium_variant,31,6.69
462,2034,medium_variant,32,6.847
462,2034,medium_variant,33,7.084
462,2034,medium_variant,34,7.34
462,2034,medium_variant,35,7.6
462,2034,medium_variant,36,7.97
462,2034,medium_variant,37,8.487
462,2034,medium_variant,38,9.09
462,2034,medium_variant,39,9.664
462,2034,medium_variant,40,10.211
462,2034,medium_variant,41,10.711
462,2034,medium_variant,42,11.136
462,2034,medium_variant,43,11.475
462,2034,medium_variant,44,11.768
462,2034,medium_variant,45,12.034
462,2034,medium_variant,46,12.052
462,2034,medium_variant,47,11.723
462,2034,medium_variant,48,11.151
462,2034,medium_variant,49,10.56
462,2034,medium_variant,50,9.935
462,2034,medium_variant,51,9.244
462,2034,medium_variant,52,8.504
462,2034,medium_variant,53,7.744
462,2034,medium_variant,54,6.964
462,2034,medium_variant,55,6.146
462,2034,medium_variant,56,5.518
462,2034,medium_variant,57,5.189
462,2034,medium_variant,58,5.059
462,2034,medium_variant,59,4.92
462,2034,medium_variant,60,4.81
462,2034,medium_variant,61,4.684
462,2034,medium_variant,62,4.497
462,2034,medium_variant,63,4.276
462,2034,medium_variant,64,4.09
462,2034,medium_variant,65,3.925
462,2034,medium_variant,66,3.758
462,2034,medium_variant,67,3.586
462,2034,medium_variant,68,3.41
462,2034,medium_variant,69,3.235
462,2034,medium_variant,70,3.063
462,2034,medium_variant,71,2.881
462,2034,medium_variant,72,2.684
462,2034,medium_variant,73,2.477
462,2034,medium_variant,74,2.274
462,2034,medium_variant,75,2.078
462,2034,medium_variant,76,1.871
462,2034,medium_variant,77,1.649
462,2034,medium_variant,78,1.423
462,2034,medium_variant,79,1.205
462,2034,medium_variant,80,0.991
462,2034,medium_variant,81,0.813
462,2034,medium_variant,82,0.685
462,2034,medium_variant,83,0.595
462,2034,medium_variant,84,0.51
462,2034,medium_variant,85,0.435
462,2034,medium_variant,86,0.374
462,2034,medium_variant,87,0.327
462,2034,medium_variant,88,0.292
462,2034,medium_variant,89,0.273
462,2034,medium_variant,90,0.257
462,2034,medium_variant,91,0.232
462,2034,medium_variant,92,0.196
462,2034,medium_variant,93,0.152
462,2034,medium_variant,94,0.119
462,2034,medium_variant,95,0.104
462,2034,medium_variant,96,0.088
462,2034,medium_variant,97,0.067
462,2034,medium_variant,98,0.042
462,2034,medium_variant,99,0.027
462,2034,medium_variant,100,0.048
462,2035,medium_variant,0,5.336
462,2035,medium_variant,1,5.279
462,2035,medium_variant,2,5.263
462,2035,medium_variant,3,5.285
462,2035,medium_variant,4,5.34
462,2035,medium_variant,5,5.424
462,2035,medium_variant,6,5.534
462,2035,medium_variant,7,5.666
462,2035,medium_variant,8,5.817
462,2035,medium_variant,9,5.982
462,2035,medium_variant,10,6.157
462,2035,medium_variant,11,6.34
462,2035,medium_variant,12,6.526
462,2035,medium_variant,13,6.71
462,2035,medium_variant,14,6.891
462,2035,medium_variant,15,7.062
462,2035,medium_variant,16,7.22
462,2035,medium_variant,17,7.365
462,2035,medium_variant,18,7.493
462,2035,medium_variant,19,7.598
462,2035,medium_variant,20,7.691
462,2035,medium_variant,21,7.785
462,2035,medium_variant,22,7.792
462,2035,medium_variant,23,7.673
462,2035,medium_variant,24,7.475
462,2035,medium_variant,25,7.289
462,2035,medium_variant,26,7.105
462,2035,medium_variant,27,6.946
462,2035,medium_variant,28,6.837
462,2035,medium_variant,29,6.772
462,2035,medium_variant,30,6.724
462,2035,medium_variant,31,6.696
462,2035,medium_variant,32,6.742
462,2035,medium_variant,33,6.883
462,2035,medium_variant,34,7.104
462,2035,medium_variant,35,7.343
462,2035,medium_variant,36,7.586
462,2035,medium_variant,37,7.941
462,2035,medium_variant,38,8.449
462,2035,medium_variant,39,9.047
462,2035,medium_variant,40,9.617
462,2035,medium_variant,41,10.159
462,2035,medium_variant,42,10.657
462,2035,medium_variant,43,11.082
462,2035,medium_variant,44,11.425
462,2035,medium_variant,45,11.722
462,2035,medium_variant,46,11.993
462,2035,medium_variant,47,12.014
462,2035,medium_variant,48,11.687
462,2035,medium_variant,49,11.115
462,2035,medium_variant,50,10.524
462,2035,medium_variant,51,9.901
462,2035,medium_variant,52,9.211
462,2035,medium_variant,53,8.472
462,2035,medium_variant,54,7.715
462,2035,medium_variant,55,6.937
462,2035,medium_variant,56,6.121
462,2035,medium_variant,57,5.494
462,2035,medium_variant,58,5.165
462,2035,medium_variant,59,5.035
462,2035,medium_variant,60,4.894
462,2035,medium_variant,61,4.783
462,2035,medium_variant,62,4.656
462,2035,medium_variant,63,4.467
462,2035,medium_variant,64,4.244
462,2035,medium_variant,65,4.056
462,2035,medium_variant,66,3.888
462,2035,medium_variant,67,3.719
462,2035,medium_variant,68,3.543
462,2035,medium_variant,69,3.363
462,2035,medium_variant,70,3.186
462,2035,medium_variant,71,3.011
462,2035,medium_variant,72,2.826
462,2035,medium_variant,73,2.625
462,2035,medium_variant,74,2.414
462,2035,medium_variant,75,2.207
462,2035,medium_variant,76,2.008
462,2035,medium_variant,77,1.8
462,2035,medium_variant,78,1.581
462,2035,medium_variant,79,1.358
462,2035,medium_variant,80,1.145
462,2035,medium_variant,81,0.936
462,2035,medium_variant,82,0.762
462,2035,medium_variant,83,0.638
462,2035,medium_variant,84,0.551
462,2035,medium_variant,85,0.469
462,2035,medium_variant,86,0.397
462,2035,medium_variant,87,0.339
462,2035,medium_variant,88,0.293
462,2035,medium_variant,89,0.257
462,2035,medium_variant,90,0.239
462,2035,medium_variant,91,0.222
462,2035,medium_variant,92,0.197
462,2035,medium_variant,93,0.162
462,2035,medium_variant,94,0.12
462,2035,medium_variant,95,0.091
462,2035,medium_variant,96,0.081
462,2035,medium_variant,97,0.067
462,2035,medium_variant,98,0.05
462,2035,medium_variant,99,0.03
462,2035,medium_variant,100,0.054
462,2036,medium_variant,0,5.382
462,2036,medium_variant,1,5.321
462,2036,medium_variant,2,5.272
462,2036,medium_variant,3,5.26
462,2036,medium_variant,4,5.282
462,2036,medium_variant,5,5.335
462,2036,medium_variant,6,5.415
462,2036,medium_variant,7,5.519
462,2036,medium_variant,8,5.648
462,2036,medium_variant,9,5.8
462,2036,medium_variant,10,5.97
462,2036,medium_variant,11,6.149
462,2036,medium_variant,12,6.335
462,2036,medium_variant,13,6.527
462,2036,medium_variant,14,6.721
462,2036,medium_variant,15,6.913
462,2036,medium_variant,16,7.096
462,2036,medium_variant,17,7.265
462,2036,medium_variant,18,7.42
462,2036,medium_variant,19,7.558
462,2036,medium_variant,20,7.672
462,2036,medium_variant,21,7.774
462,2036,medium_variant,22,7.875
462,2036,medium_variant,23,7.885
462,2036,medium_variant,24,7.763
462,2036,medium_variant,25,7.557
462,2036,medium_variant,26,7.363
462,2036,medium_variant,27,7.171
462,2036,medium_variant,28,7.001
462,2036,medium_variant,29,6.877
462,2036,medium_variant,30,6.795
462,2036,medium_variant,31,6.73
462,2036,medium_variant,32,6.685
462,2036,medium_variant,33,6.717
462,2036,medium_variant,34,6.85
462,2036,medium_variant,35,7.066
462,2036,medium_variant,36,7.301
462,2036,medium_variant,37,7.539
462,2036,medium_variant,38,7.893
462,2036,medium_variant,39,8.403
462,2036,medium_variant,40,9.005
462,2036,medium_variant,41,9.578
462,2036,medium_variant,42,10.125
462,2036,medium_variant,43,10.627
462,2036,medium_variant,44,11.054
462,2036,medium_variant,45,11.395
462,2036,medium_variant,46,11.692
462,2036,medium_variant,47,11.962
462,2036,medium_variant,48,11.984
462,2036,medium_variant,49,11.657
462,2036,medium_variant,50,11.085
462,2036,medium_variant,51,10.495
462,2036,medium_variant,52,9.871
462,2036,medium_variant,53,9.181
462,2036,medium_variant,54,8.443
462,2036,medium_variant,55,7.687
462,2036,medium_variant,56,6.91
462,2036,medium_variant,57,6.094
462,2036,medium_variant,58,5.467
462,2036,medium_variant,59,5.136
462,2036,medium_variant,60,5.003
462,2036,medium_variant,61,4.86
462,2036,medium_variant,62,4.746
462,2036,medium_variant,63,4.616
462,2036,medium_variant,64,4.424
462,2036,medium_variant,65,4.197
462,2036,medium_variant,66,4.005
462,2036,medium_variant,67,3.834
462,2036,medium_variant,68,3.66
462,2036,medium_variant,69,3.48
462,2036,medium_variant,70,3.295
462,2036,medium_variant,71,3.112
462,2036,medium_variant,72,2.932
462,2036,medium_variant,73,2.743
462,2036,medium_variant,74,2.541
462,2036,medium_variant,75,2.33
462,2036,medium_variant,76,2.124
462,2036,medium_variant,77,1.924
462,2036,medium_variant,78,1.719
462,2036,medium_variant,79,1.504
462,2036,medium_variant,80,1.288
462,2036,medium_variant,81,1.082
462,2036,medium_variant,82,0.88
462,2036,medium_variant,83,0.712
462,2036,medium_variant,84,0.593
462,2036,medium_variant,85,0.509
462,2036,medium_variant,86,0.43
462,2036,medium_variant,87,0.362
462,2036,medium_variant,88,0.308
462,2036,medium_variant,89,0.265
462,2036,medium_variant,90,0.23
462,2036,medium_variant,91,0.212
462,2036,medium_variant,92,0.197
462,2036,medium_variant,93,0.173
462,2036,medium_variant,94,0.142
462,2036,medium_variant,95,0.104
462,2036,medium_variant,96,0.085
462,2036,medium_variant,97,0.071
462,2036,medium_variant,98,0.053
462,2036,medium_variant,99,0.032
462,2036,medium_variant,100,0.061
462,2037,medium_variant,0,5.441
462,2037,medium_variant,1,5.339
462,2037,medium_variant,2,5.306
462,2037,medium_variant,3,5.265
462,2037,medium_variant,4,5.256
462,2037,medium_variant,5,5.279
462,2037,medium_variant,6,5.33
462,2037,medium_variant,7,5.406
462,2037,medium_variant,8,5.504
462,2037,medium_variant,9,5.629
462,2037,medium_variant,10,5.782
462,2037,medium_variant,11,5.957
462,2037,medium_variant,12,6.141
462,2037,medium_variant,13,6.33
462,2037,medium_variant,14,6.528
462,2037,medium_variant,15,6.731
462,2037,medium_variant,16,6.935
462,2037,medium_variant,17,7.128
462,2037,medium_variant,18,7.308
462,2037,medium_variant,19,7.474
462,2037,medium_variant,20,7.622
462,2037,medium_variant,21,7.746
462,2037,medium_variant,22,7.855
462,2037,medium_variant,23,7.964
462,2037,medium_variant,24,7.977
462,2037,medium_variant,25,7.852
462,2037,medium_variant,26,7.639
462,2037,medium_variant,27,7.437
462,2037,medium_variant,28,7.236
462,2037,medium_variant,29,7.055
462,2037,medium_variant,30,6.916
462,2037,medium_variant,31,6.818
462,2037,medium_variant,32,6.736
462,2037,medium_variant,33,6.674
462,2037,medium_variant,34,6.691
462,2037,medium_variant,35,6.816
462,2037,medium_variant,36,7.028
462,2037,medium_variant,37,7.258
462,2037,medium_variant,38,7.492
462,2037,medium_variant,39,7.845
462,2037,medium_variant,40,8.355
462,2037,medium_variant,41,8.961
462,2037,medium_variant,42,9.538
462,2037,medium_variant,43,10.091
462,2037,medium_variant,44,10.596
462,2037,medium_variant,45,11.024
462,2037,medium_variant,46,11.364
462,2037,medium_variant,47,11.661
462,2037,medium_variant,48,11.931
462,2037,medium_variant,49,11.952
462,2037,medium_variant,50,11.626
462,2037,medium_variant,51,11.054
462,2037,medium_variant,52,10.464
462,2037,medium_variant,53,9.84
462,2037,medium_variant,54,9.151
462,2037,medium_variant,55,8.414
462,2037,medium_variant,56,7.658
462,2037,medium_variant,57,6.882
462,2037,medium_variant,58,6.067
462,2037,medium_variant,59,5.439
462,2037,medium_variant,60,5.107
462,2037,medium_variant,61,4.972
462,2037,medium_variant,62,4.826
462,2037,medium_variant,63,4.709
462,2037,medium_variant,64,4.575
462,2037,medium_variant,65,4.38
462,2037,medium_variant,66,4.149
462,2037,medium_variant,67,3.954
462,2037,medium_variant,68,3.78
462,2037,medium_variant,69,3.602
462,2037,medium_variant,70,3.417
462,2037,medium_variant,71,3.226
462,2037,medium_variant,72,3.038
462,2037,medium_variant,73,2.853
462,2037,medium_variant,74,2.661
462,2037,medium_variant,75,2.457
462,2037,medium_variant,76,2.246
462,2037,medium_variant,77,2.04
462,2037,medium_variant,78,1.841
462,2037,medium_variant,79,1.638
462,2037,medium_variant,80,1.428
462,2037,medium_variant,81,1.218
462,2037,medium_variant,82,1.018
462,2037,medium_variant,83,0.823
462,2037,medium_variant,84,0.661
462,2037,medium_variant,85,0.547
462,2037,medium_variant,86,0.467
462,2037,medium_variant,87,0.391
462,2037,medium_variant,88,0.327
462,2037,medium_variant,89,0.278
462,2037,medium_variant,90,0.237
462,2037,medium_variant,91,0.203
462,2037,medium_variant,92,0.186
462,2037,medium_variant,93,0.171
462,2037,medium_variant,94,0.15
462,2037,medium_variant,95,0.122
462,2037,medium_variant,96,0.088
462,2037,medium_variant,97,0.075
462,2037,medium_variant,98,0.057
462,2037,medium_variant,99,0.035
462,2037,medium_variant,100,0.068
462,2038,medium_variant,0,5.508
462,2038,medium_variant,1,5.395
462,2038,medium_variant,2,5.314
462,2038,medium_variant,3,5.29
462,2038,medium_variant,4,5.256
462,2038,medium_variant,5,5.252
462,2038,medium_variant,6,5.275
462,2038,medium_variant,7,5.324
462,2038,medium_variant,8,5.397
462,2038,medium_variant,9,5.488
462,2038,medium_variant,10,5.609
462,2038,medium_variant,11,5.764
462,2038,medium_variant,12,5.943
462,2038,medium_variant,13,6.131
462,2038,medium_variant,14,6.324
462,2038,medium_variant,15,6.528
462,2038,medium_variant,16,6.741
462,2038,medium_variant,17,6.956
462,2038,medium_variant,18,7.161
462,2038,medium_variant,19,7.351
462,2038,medium_variant,20,7.527
462,2038,medium_variant,21,7.685
462,2038,medium_variant,22,7.818
462,2038,medium_variant,23,7.936
462,2038,medium_variant,24,8.052
462,2038,medium_variant,25,8.068
462,2038,medium_variant,26,7.941
462,2038,medium_variant,27,7.72
462,2038,medium_variant,28,7.51
462,2038,medium_variant,29,7.301
462,2038,medium_variant,30,7.109
462,2038,medium_variant,31,6.955
462,2038,medium_variant,32,6.84
462,2038,medium_variant,33,6.741
462,2038,medium_variant,34,6.662
462,2038,medium_variant,35,6.665
462,2038,medium_variant,36,6.782
462,2038,medium_variant,37,6.989
462,2038,medium_variant,38,7.214
462,2038,medium_variant,39,7.444
462,2038,medium_variant,40,7.795
462,2038,medium_variant,41,8.307
462,2038,medium_variant,42,8.916
462,2038,medium_variant,43,9.498
462,2038,medium_variant,44,10.055
462,2038,medium_variant,45,10.564
462,2038,medium_variant,46,10.992
462,2038,medium_variant,47,11.332
462,2038,medium_variant,48,11.628
462,2038,medium_variant,49,11.898
462,2038,medium_variant,50,11.919
462,2038,medium_variant,51,11.593
462,2038,medium_variant,52,11.022
462,2038,medium_variant,53,10.433
462,2038,medium_variant,54,9.808
462,2038,medium_variant,55,9.12
462,2038,medium_variant,56,8.383
462,2038,medium_variant,57,7.629
462,2038,medium_variant,58,6.854
462,2038,medium_variant,59,6.039
462,2038,medium_variant,60,5.411
462,2038,medium_variant,61,5.077
462,2038,medium_variant,62,4.939
462,2038,medium_variant,63,4.791
462,2038,medium_variant,64,4.671
462,2038,medium_variant,65,4.534
462,2038,medium_variant,66,4.335
462,2038,medium_variant,67,4.102
462,2038,medium_variant,68,3.903
462,2038,medium_variant,69,3.725
462,2038,medium_variant,70,3.543
462,2038,medium_variant,71,3.353
462,2038,medium_variant,72,3.156
462,2038,medium_variant,73,2.964
462,2038,medium_variant,74,2.774
462,2038,medium_variant,75,2.578
462,2038,medium_variant,76,2.372
462,2038,medium_variant,77,2.161
462,2038,medium_variant,78,1.956
462,2038,medium_variant,79,1.757
462,2038,medium_variant,80,1.556
462,2038,medium_variant,81,1.351
462,2038,medium_variant,82,1.148
462,2038,medium_variant,83,0.955
462,2038,medium_variant,84,0.767
462,2038,medium_variant,85,0.611
462,2038,medium_variant,86,0.501
462,2038,medium_variant,87,0.425
462,2038,medium_variant,88,0.352
462,2038,medium_variant,89,0.292
462,2038,medium_variant,90,0.247
462,2038,medium_variant,91,0.209
462,2038,medium_variant,92,0.176
462,2038,medium_variant,93,0.159
462,2038,medium_variant,94,0.145
462,2038,medium_variant,95,0.127
462,2038,medium_variant,96,0.102
462,2038,medium_variant,97,0.072
462,2038,medium_variant,98,0.059
462,2038,medium_variant,99,0.037
462,2038,medium_variant,100,0.075
462,2039,medium_variant,0,5.575
462,2039,medium_variant,1,5.458
462,2039,medium_variant,2,5.367
462,2039,medium_variant,3,5.3
462,2039,medium_variant,4,5.273
462,2039,medium_variant,5,5.247
462,2039,medium_variant,6,5.247
462,2039,medium_variant,7,5.27
462,2039,medium_variant,8,5.318
462,2039,medium_variant,9,5.386
462,2039,medium_variant,10,5.471
462,2039,medium_variant,11,5.589
462,2039,medium_variant,12,5.745
462,2039,medium_variant,13,5.929
462,2039,medium_variant,14,6.121
462,2039,medium_variant,15,6.317
462,2039,medium_variant,16,6.527
462,2039,medium_variant,17,6.749
462,2039,medium_variant,18,6.975
462,2039,medium_variant,19,7.191
462,2039,medium_variant,20,7.393
462,2039,medium_variant,21,7.58
462,2039,medium_variant,22,7.747
462,2039,medium_variant,23,7.889
462,2039,medium_variant,24,8.015
462,2039,medium_variant,25,8.139
462,2039,medium_variant,26,8.158
462,2039,medium_variant,27,8.028
462,2039,medium_variant,28,7.8
462,2039,medium_variant,29,7.582
462,2039,medium_variant,30,7.365
462,2039,medium_variant,31,7.161
462,2039,medium_variant,32,6.993
462,2039,medium_variant,33,6.861
462,2039,medium_variant,34,6.745
462,2039,medium_variant,35,6.648
462,2039,medium_variant,36,6.638
462,2039,medium_variant,37,6.746
462,2039,medium_variant,38,6.949
462,2039,medium_variant,39,7.169
462,2039,medium_variant,40,7.395
462,2039,medium_variant,41,7.744
462,2039,medium_variant,42,8.258
462,2039,medium_variant,43,8.87
462,2039,medium_variant,44,9.456
462,2039,medium_variant,45,10.018
462,2039,medium_variant,46,10.53
462,2039,medium_variant,47,10.959
462,2039,medium_variant,48,11.298
462,2039,medium_variant,49,11.594
462,2039,medium_variant,50,11.864
462,2039,medium_variant,51,11.885
462,2039,medium_variant,52,11.559
462,2039,medium_variant,53,10.989
462,2039,medium_variant,54,10.399
462,2039,medium_variant,55,9.775
462,2039,medium_variant,56,9.087
462,2039,medium_variant,57,8.351
462,2039,medium_variant,58,7.598
462,2039,medium_variant,59,6.824
462,2039,medium_variant,60,6.01
462,2039,medium_variant,61,5.382
462,2039,medium_variant,62,5.047
462,2039,medium_variant,63,4.906
462,2039,medium_variant,64,4.755
462,2039,medium_variant,65,4.632
462,2039,medium_variant,66,4.492
462,2039,medium_variant,67,4.29
462,2039,medium_variant,68,4.053
462,2039,medium_variant,69,3.851
462,2039,medium_variant,70,3.67
462,2039,medium_variant,71,3.484
462,2039,medium_variant,72,3.288
462,2039,medium_variant,73,3.086
462,2039,medium_variant,74,2.889
462,2039,medium_variant,75,2.694
462,2039,medium_variant,76,2.495
462,2039,medium_variant,77,2.288
462,2039,medium_variant,78,2.076
462,2039,medium_variant,79,1.871
462,2039,medium_variant,80,1.673
462,2039,medium_variant,81,1.475
462,2039,medium_variant,82,1.274
462,2039,medium_variant,83,1.078
462,2039,medium_variant,84,0.891
462,2039,medium_variant,85,0.71
462,2039,medium_variant,86,0.56
462,2039,medium_variant,87,0.455
462,2039,medium_variant,88,0.382
462,2039,medium_variant,89,0.313
462,2039,medium_variant,90,0.257
462,2039,medium_variant,91,0.217
462,2039,medium_variant,92,0.181
462,2039,medium_variant,93,0.149
462,2039,medium_variant,94,0.132
462,2039,medium_variant,95,0.12
462,2039,medium_variant,96,0.103
462,2039,medium_variant,97,0.082
462,2039,medium_variant,98,0.057
462,2039,medium_variant,99,0.039
462,2039,medium_variant,100,0.082
462,2040,medium_variant,0,5.639
462,2040,medium_variant,1,5.524
462,2040,medium_variant,2,5.428
