country,year,variant,age1yearinterval,population
70,2022,medium_variant,59,54.489
70,2022,medium_variant,60,53.924
70,2022,medium_variant,61,52.262
70,2022,medium_variant,62,50.666
70,2022,medium_variant,63,48.849
70,2022,medium_variant,64,47.295
70,2022,medium_variant,65,46.341
70,2022,medium_variant,66,45.69
70,2022,medium_variant,67,44.755
70,2022,medium_variant,68,43.714
70,2022,medium_variant,69,42.18
70,2022,medium_variant,70,39.92
70,2022,medium_variant,71,37.175
70,2022,medium_variant,72,34.513
70,2022,medium_variant,73,31.938
70,2022,medium_variant,74,29.176
70,2022,medium_variant,75,26.185
70,2022,medium_variant,76,23.155
70,2022,medium_variant,77,20.149
70,2022,medium_variant,78,16.951
70,2022,medium_variant,79,14.941
70,2022,medium_variant,80,14.748
70,2022,medium_variant,81,15.672
70,2022,medium_variant,82,16.489
70,2022,medium_variant,83,17.57
70,2022,medium_variant,84,17.646
70,2022,medium_variant,85,16.004
70,2022,medium_variant,86,13.293
70,2022,medium_variant,87,10.73
70,2022,medium_variant,88,8.32
70,2022,medium_variant,89,6.619
70,2022,medium_variant,90,5.34
70,2022,medium_variant,91,4.331
70,2022,medium_variant,92,3.36
70,2022,medium_variant,93,2.685
70,2022,medium_variant,94,2.21
70,2022,medium_variant,95,1.639
70,2022,medium_variant,96,0.972
70,2022,medium_variant,97,0.708
70,2022,medium_variant,98,0.49
70,2022,medium_variant,99,0.245
70,2022,medium_variant,100,0.311
70,2023,medium_variant,0,33.285
70,2023,medium_variant,1,32.754
70,2023,medium_variant,2,32.363
70,2023,medium_variant,3,32.68
70,2023,medium_variant,4,32.36
70,2023,medium_variant,5,32.136
70,2023,medium_variant,6,32.004
70,2023,medium_variant,7,31.961
70,2023,medium_variant,8,31.981
70,2023,medium_variant,9,32.04
70,2023,medium_variant,10,32.243
70,2023,medium_variant,11,32.63
70,2023,medium_variant,12,33.133
70,2023,medium_variant,13,33.735
70,2023,medium_variant,14,34.552
70,2023,medium_variant,15,34.988
70,2023,medium_variant,16,34.778
70,2023,medium_variant,17,34.255
70,2023,medium_variant,18,33.844
70,2023,medium_variant,19,33.26
70,2023,medium_variant,20,33.78
70,2023,medium_variant,21,36.021
70,2023,medium_variant,22,39.294
70,2023,medium_variant,23,42.387
70,2023,medium_variant,24,45.655
70,2023,medium_variant,25,47.887
70,2023,medium_variant,26,48.392
70,2023,medium_variant,27,47.787
70,2023,medium_variant,28,47.35
70,2023,medium_variant,29,46.792
70,2023,medium_variant,30,46.551
70,2023,medium_variant,31,46.963
70,2023,medium_variant,32,47.758
70,2023,medium_variant,33,48.35
70,2023,medium_variant,34,48.879
70,2023,medium_variant,35,49.209
70,2023,medium_variant,36,49.223
70,2023,medium_variant,37,49.03
70,2023,medium_variant,38,48.863
70,2023,medium_variant,39,48.681
70,2023,medium_variant,40,48.527
70,2023,medium_variant,41,48.446
70,2023,medium_variant,42,48.416
70,2023,medium_variant,43,48.342
70,2023,medium_variant,44,48.211
70,2023,medium_variant,45,48.192
70,2023,medium_variant,46,48.347
70,2023,medium_variant,47,48.593
70,2023,medium_variant,48,48.865
70,2023,medium_variant,49,49.276
70,2023,medium_variant,50,49.285
70,2023,medium_variant,51,48.648
70,2023,medium_variant,52,47.667
70,2023,medium_variant,53,46.733
70,2023,medium_variant,54,45.582
70,2023,medium_variant,55,45.386
70,2023,medium_variant,56,46.71
70,2023,medium_variant,57,48.917
70,2023,medium_variant,58,50.894
70,2023,medium_variant,59,52.963
70,2023,medium_variant,60,54.012
70,2023,medium_variant,61,53.406
70,2023,medium_variant,62,51.708
70,2023,medium_variant,63,50.074
70,2023,medium_variant,64,48.221
70,2023,medium_variant,65,46.62
70,2023,medium_variant,66,45.607
70,2023,medium_variant,67,44.888
70,2023,medium_variant,68,43.889
70,2023,medium_variant,69,42.787
70,2023,medium_variant,70,41.2
70,2023,medium_variant,71,38.898
70,2023,medium_variant,72,36.121
70,2023,medium_variant,73,33.426
70,2023,medium_variant,74,30.808
70,2023,medium_variant,75,28.033
70,2023,medium_variant,76,25.076
70,2023,medium_variant,77,22.104
70,2023,medium_variant,78,19.155
70,2023,medium_variant,79,16.038
70,2023,medium_variant,80,14.028
70,2023,medium_variant,81,13.704
70,2023,medium_variant,82,14.422
70,2023,medium_variant,83,15.055
70,2023,medium_variant,84,15.944
70,2023,medium_variant,85,15.927
70,2023,medium_variant,86,14.349
70,2023,medium_variant,87,11.807
70,2023,medium_variant,88,9.329
70,2023,medium_variant,89,7.088
70,2023,medium_variant,90,5.698
70,2023,medium_variant,91,4.544
70,2023,medium_variant,92,3.524
70,2023,medium_variant,93,2.69
70,2023,medium_variant,94,2.173
70,2023,medium_variant,95,1.778
70,2023,medium_variant,96,1.307
70,2023,medium_variant,97,0.76
70,2023,medium_variant,98,0.541
70,2023,medium_variant,99,0.275
70,2023,medium_variant,100,0.361
70,2024,medium_variant,0,32.877
70,2024,medium_variant,1,32.663
70,2024,medium_variant,2,32.482
70,2024,medium_variant,3,32.335
70,2024,medium_variant,4,32.506
70,2024,medium_variant,5,32.305
70,2024,medium_variant,6,32.156
70,2024,medium_variant,7,32.061
70,2024,medium_variant,8,32.027
70,2024,medium_variant,9,32.026
70,2024,medium_variant,10,32.034
70,2024,medium_variant,11,32.201
70,2024,medium_variant,12,32.587
70,2024,medium_variant,13,33.111
70,2024,medium_variant,14,33.719
70,2024,medium_variant,15,34.534
70,2024,medium_variant,16,34.968
70,2024,medium_variant,17,34.756
70,2024,medium_variant,18,34.23
70,2024,medium_variant,19,33.816
70,2024,medium_variant,20,33.229
70,2024,medium_variant,21,33.746
70,2024,medium_variant,22,35.984
70,2024,medium_variant,23,39.253
70,2024,medium_variant,24,42.342
70,2024,medium_variant,25,45.607
70,2024,medium_variant,26,47.836
70,2024,medium_variant,27,48.341
70,2024,medium_variant,28,47.736
70,2024,medium_variant,29,47.299
70,2024,medium_variant,30,46.741
70,2024,medium_variant,31,46.5
70,2024,medium_variant,32,46.911
70,2024,medium_variant,33,47.704
70,2024,medium_variant,34,48.295
70,2024,medium_variant,35,48.822
70,2024,medium_variant,36,49.151
70,2024,medium_variant,37,49.162
70,2024,medium_variant,38,48.967
70,2024,medium_variant,39,48.797
70,2024,medium_variant,40,48.611
70,2024,medium_variant,41,48.452
70,2024,medium_variant,42,48.366
70,2024,medium_variant,43,48.33
70,2024,medium_variant,44,48.249
70,2024,medium_variant,45,48.111
70,2024,medium_variant,46,48.083
70,2024,medium_variant,47,48.228
70,2024,medium_variant,48,48.461
70,2024,medium_variant,49,48.719
70,2024,medium_variant,50,49.114
70,2024,medium_variant,51,49.108
70,2024,medium_variant,52,48.459
70,2024,medium_variant,53,47.466
70,2024,medium_variant,54,46.518
70,2024,medium_variant,55,45.352
70,2024,medium_variant,56,45.132
70,2024,medium_variant,57,46.418
70,2024,medium_variant,58,48.579
70,2024,medium_variant,59,50.507
70,2024,medium_variant,60,52.525
70,2024,medium_variant,61,53.527
70,2024,medium_variant,62,52.881
70,2024,medium_variant,63,51.148
70,2024,medium_variant,64,49.475
70,2024,medium_variant,65,47.586
70,2024,medium_variant,66,45.94
70,2024,medium_variant,67,44.867
70,2024,medium_variant,68,44.08
70,2024,medium_variant,69,43.018
70,2024,medium_variant,70,41.854
70,2024,medium_variant,71,40.214
70,2024,medium_variant,72,37.871
70,2024,medium_variant,73,35.063
70,2024,medium_variant,74,32.334
70,2024,medium_variant,75,29.674
70,2024,medium_variant,76,26.888
70,2024,medium_variant,77,23.964
70,2024,medium_variant,78,21.049
70,2024,medium_variant,79,18.16
70,2024,medium_variant,80,15.124
70,2024,medium_variant,81,13.113
70,2024,medium_variant,82,12.658
70,2024,medium_variant,83,13.171
70,2024,medium_variant,84,13.62
70,2024,medium_variant,85,14.317
70,2024,medium_variant,86,14.207
70,2024,medium_variant,87,12.693
70,2024,medium_variant,88,10.319
70,2024,medium_variant,89,7.927
70,2024,medium_variant,90,5.855
70,2024,medium_variant,91,4.776
70,2024,medium_variant,92,3.748
70,2024,medium_variant,93,2.717
70,2024,medium_variant,94,2.019
70,2024,medium_variant,95,1.66
70,2024,medium_variant,96,1.345
70,2024,medium_variant,97,0.974
70,2024,medium_variant,98,0.548
70,2024,medium_variant,99,0.305
70,2024,medium_variant,100,0.416
70,2025,medium_variant,0,32.468
70,2025,medium_variant,1,32.515
70,2025,medium_variant,2,32.513
70,2025,medium_variant,3,32.475
70,2025,medium_variant,4,32.411
70,2025,medium_variant,5,32.332
70,2025,medium_variant,6,32.249
70,2025,medium_variant,7,32.174
70,2025,medium_variant,8,32.118
70,2025,medium_variant,9,32.091
70,2025,medium_variant,10,32.069
70,2025,medium_variant,11,32.027
70,2025,medium_variant,12,32.157
70,2025,medium_variant,13,32.543
70,2025,medium_variant,14,33.087
70,2025,medium_variant,15,33.701
70,2025,medium_variant,16,34.515
70,2025,medium_variant,17,34.946
70,2025,medium_variant,18,34.732
70,2025,medium_variant,19,34.203
70,2025,medium_variant,20,33.787
70,2025,medium_variant,21,33.196
70,2025,medium_variant,22,33.711
70,2025,medium_variant,23,35.945
70,2025,medium_variant,24,39.21
70,2025,medium_variant,25,42.296
70,2025,medium_variant,26,45.557
70,2025,medium_variant,27,47.783
70,2025,medium_variant,28,48.287
70,2025,medium_variant,29,47.682
70,2025,medium_variant,30,47.245
70,2025,medium_variant,31,46.688
70,2025,medium_variant,32,46.447
70,2025,medium_variant,33,46.857
70,2025,medium_variant,34,47.649
70,2025,medium_variant,35,48.238
70,2025,medium_variant,36,48.763
70,2025,medium_variant,37,49.09
70,2025,medium_variant,38,49.099
70,2025,medium_variant,39,48.901
70,2025,medium_variant,40,48.728
70,2025,medium_variant,41,48.538
70,2025,medium_variant,42,48.375
70,2025,medium_variant,43,48.284
70,2025,medium_variant,44,48.242
70,2025,medium_variant,45,48.154
70,2025,medium_variant,46,48.009
70,2025,medium_variant,47,47.971
70,2025,medium_variant,48,48.106
70,2025,medium_variant,49,48.328
70,2025,medium_variant,50,48.572
70,2025,medium_variant,51,48.951
70,2025,medium_variant,52,48.929
70,2025,medium_variant,53,48.267
70,2025,medium_variant,54,47.263
70,2025,medium_variant,55,46.301
70,2025,medium_variant,56,45.12
70,2025,medium_variant,57,44.876
70,2025,medium_variant,58,46.124
70,2025,medium_variant,59,48.238
70,2025,medium_variant,60,50.119
70,2025,medium_variant,61,52.086
70,2025,medium_variant,62,53.04
70,2025,medium_variant,63,52.355
70,2025,medium_variant,64,50.585
70,2025,medium_variant,65,48.875
70,2025,medium_variant,66,46.949
70,2025,medium_variant,67,45.258
70,2025,medium_variant,68,44.125
70,2025,medium_variant,69,43.27
70,2025,medium_variant,70,42.145
70,2025,medium_variant,71,40.92
70,2025,medium_variant,72,39.226
70,2025,medium_variant,73,36.843
70,2025,medium_variant,74,34.004
70,2025,medium_variant,75,31.241
70,2025,medium_variant,76,28.539
70,2025,medium_variant,77,25.741
70,2025,medium_variant,78,22.851
70,2025,medium_variant,79,19.994
70,2025,medium_variant,80,17.164
70,2025,medium_variant,81,14.209
70,2025,medium_variant,82,12.198
70,2025,medium_variant,83,11.612
70,2025,medium_variant,84,11.919
70,2025,medium_variant,85,12.185
70,2025,medium_variant,86,12.691
70,2025,medium_variant,87,12.487
70,2025,medium_variant,88,11.037
70,2025,medium_variant,89,8.831
70,2025,medium_variant,90,6.525
70,2025,medium_variant,91,4.622
70,2025,medium_variant,92,3.855
70,2025,medium_variant,93,2.951
70,2025,medium_variant,94,1.911
70,2025,medium_variant,95,1.348
70,2025,medium_variant,96,1.148
70,2025,medium_variant,97,0.912
70,2025,medium_variant,98,0.641
70,2025,medium_variant,99,0.336
70,2025,medium_variant,100,0.474
70,2026,medium_variant,0,32.08
70,2026,medium_variant,1,32.444
70,2026,medium_variant,2,32.504
70,2026,medium_variant,3,32.512
70,2026,medium_variant,4,32.478
70,2026,medium_variant,5,32.416
70,2026,medium_variant,6,32.335
70,2026,medium_variant,7,32.248
70,2026,medium_variant,8,32.169
70,2026,medium_variant,9,32.112
70,2026,medium_variant,10,32.087
70,2026,medium_variant,11,32.065
70,2026,medium_variant,12,32.021
70,2026,medium_variant,13,32.149
70,2026,medium_variant,14,32.532
70,2026,medium_variant,15,33.074
70,2026,medium_variant,16,33.685
70,2026,medium_variant,17,34.496
70,2026,medium_variant,18,34.924
70,2026,medium_variant,19,34.708
70,2026,medium_variant,20,34.178
70,2026,medium_variant,21,33.76
70,2026,medium_variant,22,33.169
70,2026,medium_variant,23,33.682
70,2026,medium_variant,24,35.915
70,2026,medium_variant,25,39.179
70,2026,medium_variant,26,42.264
70,2026,medium_variant,27,45.524
70,2026,medium_variant,28,47.75
70,2026,medium_variant,29,48.253
70,2026,medium_variant,30,47.648
70,2026,medium_variant,31,47.21
70,2026,medium_variant,32,46.652
70,2026,medium_variant,33,46.409
70,2026,medium_variant,34,46.817
70,2026,medium_variant,35,47.606
70,2026,medium_variant,36,48.192
70,2026,medium_variant,37,48.714
70,2026,medium_variant,38,49.036
70,2026,medium_variant,39,49.04
70,2026,medium_variant,40,48.837
70,2026,medium_variant,41,48.658
70,2026,medium_variant,42,48.461
70,2026,medium_variant,43,48.289
70,2026,medium_variant,44,48.19
70,2026,medium_variant,45,48.138
70,2026,medium_variant,46,48.04
70,2026,medium_variant,47,47.882
70,2026,medium_variant,48,47.831
70,2026,medium_variant,49,47.95
70,2026,medium_variant,50,48.154
70,2026,medium_variant,51,48.378
70,2026,medium_variant,52,48.734
70,2026,medium_variant,53,48.691
70,2026,medium_variant,54,48.013
70,2026,medium_variant,55,46.992
70,2026,medium_variant,56,46.011
70,2026,medium_variant,57,44.809
70,2026,medium_variant,58,44.532
70,2026,medium_variant,59,45.729
70,2026,medium_variant,60,47.779
70,2026,medium_variant,61,49.595
70,2026,medium_variant,62,51.493
70,2026,medium_variant,63,52.383
70,2026,medium_variant,64,51.641
70,2026,medium_variant,65,49.82
70,2026,medium_variant,66,48.057
70,2026,medium_variant,67,46.082
70,2026,medium_variant,68,44.331
70,2026,medium_variant,69,43.121
70,2026,medium_variant,70,42.182
70,2026,medium_variant,71,40.978
70,2026,medium_variant,72,39.681
70,2026,medium_variant,73,37.929
70,2026,medium_variant,74,35.511
70,2026,medium_variant,75,32.656
70,2026,medium_variant,76,29.877
70,2026,medium_variant,77,27.156
70,2026,medium_variant,78,24.373
70,2026,medium_variant,79,21.546
70,2026,medium_variant,80,18.779
70,2026,medium_variant,81,16.042
70,2026,medium_variant,82,13.204
70,2026,medium_variant,83,11.243
70,2026,medium_variant,84,10.599
70,2026,medium_variant,85,10.786
70,2026,medium_variant,86,11.037
70,2026,medium_variant,87,11.414
70,2026,medium_variant,88,11.125
70,2026,medium_variant,89,9.74
70,2026,medium_variant,90,7.651
70,2026,medium_variant,91,5.587
70,2026,medium_variant,92,4.009
70,2026,medium_variant,93,3.333
70,2026,medium_variant,94,2.539
70,2026,medium_variant,95,1.627
70,2026,medium_variant,96,1.225
70,2026,medium_variant,97,0.974
70,2026,medium_variant,98,0.687
70,2026,medium_variant,99,0.365
70,2026,medium_variant,100,0.534
70,2027,medium_variant,0,31.654
70,2027,medium_variant,1,32.05
70,2027,medium_variant,2,32.42
70,2027,medium_variant,3,32.494
70,2027,medium_variant,4,32.51
70,2027,medium_variant,5,32.482
70,2027,medium_variant,6,32.421
70,2027,medium_variant,7,32.339
70,2027,medium_variant,8,32.247
70,2027,medium_variant,9,32.164
70,2027,medium_variant,10,32.107
70,2027,medium_variant,11,32.083
70,2027,medium_variant,12,32.06
70,2027,medium_variant,13,32.015
70,2027,medium_variant,14,32.142
70,2027,medium_variant,15,32.522
70,2027,medium_variant,16,33.061
70,2027,medium_variant,17,33.669
70,2027,medium_variant,18,34.476
70,2027,medium_variant,19,34.902
70,2027,medium_variant,20,34.684
70,2027,medium_variant,21,34.153
70,2027,medium_variant,22,33.734
70,2027,medium_variant,23,33.141
70,2027,medium_variant,24,33.653
70,2027,medium_variant,25,35.885
70,2027,medium_variant,26,39.148
70,2027,medium_variant,27,42.232
70,2027,medium_variant,28,45.491
70,2027,medium_variant,29,47.716
70,2027,medium_variant,30,48.219
70,2027,medium_variant,31,47.614
70,2027,medium_variant,32,47.175
70,2027,medium_variant,33,46.616
70,2027,medium_variant,34,46.372
70,2027,medium_variant,35,46.778
70,2027,medium_variant,36,47.564
70,2027,medium_variant,37,48.147
70,2027,medium_variant,38,48.664
70,2027,medium_variant,39,48.982
70,2027,medium_variant,40,48.982
70,2027,medium_variant,41,48.773
70,2027,medium_variant,42,48.588
70,2027,medium_variant,43,48.384
70,2027,medium_variant,44,48.204
70,2027,medium_variant,45,48.096
70,2027,medium_variant,46,48.035
70,2027,medium_variant,47,47.925
70,2027,medium_variant,48,47.756
70,2027,medium_variant,49,47.691
70,2027,medium_variant,50,47.794
70,2027,medium_variant,51,47.981
70,2027,medium_variant,52,48.185
70,2027,medium_variant,53,48.518
70,2027,medium_variant,54,48.454
70,2027,medium_variant,55,47.758
70,2027,medium_variant,56,46.721
70,2027,medium_variant,57,45.721
70,2027,medium_variant,58,44.499
70,2027,medium_variant,59,44.189
70,2027,medium_variant,60,45.334
70,2027,medium_variant,61,47.32
70,2027,medium_variant,62,49.071
70,2027,medium_variant,63,50.901
70,2027,medium_variant,64,51.725
70,2027,medium_variant,65,50.927
70,2027,medium_variant,66,49.055
70,2027,medium_variant,67,47.239
70,2027,medium_variant,68,45.215
70,2027,medium_variant,69,43.404
70,2027,medium_variant,70,42.117
70,2027,medium_variant,71,41.093
70,2027,medium_variant,72,39.812
70,2027,medium_variant,73,38.441
70,2027,medium_variant,74,36.632
70,2027,medium_variant,75,34.179
70,2027,medium_variant,76,31.308
70,2027,medium_variant,77,28.514
70,2027,medium_variant,78,25.773
70,2027,medium_variant,79,23.004
70,2027,medium_variant,80,20.24
70,2027,medium_variant,81,17.563
70,2027,medium_variant,82,14.921
70,2027,medium_variant,83,12.199
70,2027,medium_variant,84,10.287
70,2027,medium_variant,85,9.585
70,2027,medium_variant,86,9.653
70,2027,medium_variant,87,9.889
70,2027,medium_variant,88,10.137
70,2027,medium_variant,89,9.763
70,2027,medium_variant,90,8.443
70,2027,medium_variant,91,6.471
70,2027,medium_variant,92,4.649
70,2027,medium_variant,93,3.397
70,2027,medium_variant,94,2.812
70,2027,medium_variant,95,2.127
70,2027,medium_variant,96,1.344
70,2027,medium_variant,97,1.029
70,2027,medium_variant,98,0.728
70,2027,medium_variant,99,0.392
70,2027,medium_variant,100,0.597
70,2028,medium_variant,0,31.193
70,2028,medium_variant,1,31.713
70,2028,medium_variant,2,32.089
70,2028,medium_variant,3,32.393
70,2028,medium_variant,4,32.481
70,2028,medium_variant,5,32.506
70,2028,medium_variant,6,32.482
70,2028,medium_variant,7,32.423
70,2028,medium_variant,8,32.339
70,2028,medium_variant,9,32.242
70,2028,medium_variant,10,32.156
70,2028,medium_variant,11,32.098
70,2028,medium_variant,12,32.076
70,2028,medium_variant,13,32.053
70,2028,medium_variant,14,32.007
70,2028,medium_variant,15,32.131
70,2028,medium_variant,16,32.509
70,2028,medium_variant,17,33.045
70,2028,medium_variant,18,33.65
70,2028,medium_variant,19,34.454
70,2028,medium_variant,20,34.877
70,2028,medium_variant,21,34.658
70,2028,medium_variant,22,34.125
70,2028,medium_variant,23,33.705
70,2028,medium_variant,24,33.111
70,2028,medium_variant,25,33.621
70,2028,medium_variant,26,35.852
70,2028,medium_variant,27,39.114
70,2028,medium_variant,28,42.197
70,2028,medium_variant,29,45.454
70,2028,medium_variant,30,47.678
70,2028,medium_variant,31,48.18
70,2028,medium_variant,32,47.575
70,2028,medium_variant,33,47.136
70,2028,medium_variant,34,46.576
70,2028,medium_variant,35,46.331
70,2028,medium_variant,36,46.734
70,2028,medium_variant,37,47.518
70,2028,medium_variant,38,48.097
70,2028,medium_variant,39,48.61
70,2028,medium_variant,40,48.924
70,2028,medium_variant,41,48.919
70,2028,medium_variant,42,48.705
70,2028,medium_variant,43,48.513
70,2028,medium_variant,44,48.302
70,2028,medium_variant,45,48.115
70,2028,medium_variant,46,47.998
70,2028,medium_variant,47,47.927
70,2028,medium_variant,48,47.806
70,2028,medium_variant,49,47.625
70,2028,medium_variant,50,47.547
70,2028,medium_variant,51,47.634
70,2028,medium_variant,52,47.803
70,2028,medium_variant,53,47.988
70,2028,medium_variant,54,48.297
70,2028,medium_variant,55,48.212
70,2028,medium_variant,56,47.499
70,2028,medium_variant,57,46.446
70,2028,medium_variant,58,45.426
70,2028,medium_variant,59,44.185
70,2028,medium_variant,60,43.842
70,2028,medium_variant,61,44.935
70,2028,medium_variant,62,46.857
70,2028,medium_variant,63,48.543
70,2028,medium_variant,64,50.304
70,2028,medium_variant,65,51.063
70,2028,medium_variant,66,50.209
70,2028,medium_variant,67,48.285
70,2028,medium_variant,68,46.417
70,2028,medium_variant,69,44.344
70,2028,medium_variant,70,42.473
70,2028,medium_variant,71,41.11
70,2028,medium_variant,72,40.001
70,2028,medium_variant,73,38.642
70,2028,medium_variant,74,37.198
70,2028,medium_variant,75,35.331
70,2028,medium_variant,76,32.844
70,2028,medium_variant,77,29.957
70,2028,medium_variant,78,27.147
70,2028,medium_variant,79,24.388
70,2028,medium_variant,80,21.633
70,2028,medium_variant,81,18.932
70,2028,medium_variant,82,16.345
70,2028,medium_variant,83,13.797
70,2028,medium_variant,84,11.192
70,2028,medium_variant,85,9.331
70,2028,medium_variant,86,8.571
70,2028,medium_variant,87,8.519
70,2028,medium_variant,88,8.739
70,2028,medium_variant,89,8.859
70,2028,medium_variant,90,8.399
70,2028,medium_variant,91,7.144
70,2028,medium_variant,92,5.29
70,2028,medium_variant,93,3.71
70,2028,medium_variant,94,2.785
70,2028,medium_variant,95,2.29
70,2028,medium_variant,96,1.715
70,2028,medium_variant,97,1.06
70,2028,medium_variant,98,0.77
70,2028,medium_variant,99,0.421
70,2028,medium_variant,100,0.661
70,2029,medium_variant,0,30.696
70,2029,medium_variant,1,31.312
70,2029,medium_variant,2,31.782
70,2029,medium_variant,3,32.122
70,2029,medium_variant,4,32.362
70,2029,medium_variant,5,32.463
70,2029,medium_variant,6,32.497
70,2029,medium_variant,7,32.478
70,2029,medium_variant,8,32.421
70,2029,medium_variant,9,32.335
70,2029,medium_variant,10,32.234
70,2029,medium_variant,11,32.144
70,2029,medium_variant,12,32.086
70,2029,medium_variant,13,32.064
70,2029,medium_variant,14,32.041
70,2029,medium_variant,15,31.994
70,2029,medium_variant,16,32.116
70,2029,medium_variant,17,32.492
70,2029,medium_variant,18,33.024
70,2029,medium_variant,19,33.626
70,2029,medium_variant,20,34.427
70,2029,medium_variant,21,34.848
70,2029,medium_variant,22,34.626
70,2029,medium_variant,23,34.093
70,2029,medium_variant,24,33.671
70,2029,medium_variant,25,33.076
70,2029,medium_variant,26,33.585
70,2029,medium_variant,27,35.814
70,2029,medium_variant,28,39.075
70,2029,medium_variant,29,42.156
70,2029,medium_variant,30,45.411
70,2029,medium_variant,31,47.634
70,2029,medium_variant,32,48.136
70,2029,medium_variant,33,47.53
70,2029,medium_variant,34,47.09
70,2029,medium_variant,35,46.53
70,2029,medium_variant,36,46.283
70,2029,medium_variant,37,46.684
70,2029,medium_variant,38,47.465
70,2029,medium_variant,39,48.04
70,2029,medium_variant,40,48.55
70,2029,medium_variant,41,48.859
70,2029,medium_variant,42,48.849
70,2029,medium_variant,43,48.63
70,2029,medium_variant,44,48.432
70,2029,medium_variant,45,48.214
70,2029,medium_variant,46,48.019
70,2029,medium_variant,47,47.893
70,2029,medium_variant,48,47.812
70,2029,medium_variant,49,47.681
70,2029,medium_variant,50,47.488
70,2029,medium_variant,51,47.396
70,2029,medium_variant,52,47.467
70,2029,medium_variant,53,47.619
70,2029,medium_variant,54,47.784
70,2029,medium_variant,55,48.07
70,2029,medium_variant,56,47.963
70,2029,medium_variant,57,47.234
70,2029,medium_variant,58,46.165
70,2029,medium_variant,59,45.126
70,2029,medium_variant,60,43.865
70,2029,medium_variant,61,43.489
70,2029,medium_variant,62,44.531
70,2029,medium_variant,63,46.387
70,2029,medium_variant,64,48.008
70,2029,medium_variant,65,49.7
70,2029,medium_variant,66,50.394
70,2029,medium_variant,67,49.484
70,2029,medium_variant,68,47.509
70,2029,medium_variant,69,45.589
70,2029,medium_variant,70,43.466
70,2029,medium_variant,71,41.536
70,2029,medium_variant,72,40.097
70,2029,medium_variant,73,38.903
70,2029,medium_variant,74,37.466
70,2029,medium_variant,75,35.95
70,2029,medium_variant,76,34.026
70,2029,medium_variant,77,31.504
70,2029,medium_variant,78,28.601
70,2029,medium_variant,79,25.777
70,2029,medium_variant,80,22.999
70,2029,medium_variant,81,20.26
70,2029,medium_variant,82,17.621
70,2029,medium_variant,83,15.126
70,2029,medium_variant,84,12.672
70,2029,medium_variant,85,10.184
70,2029,medium_variant,86,8.373
70,2029,medium_variant,87,7.555
70,2029,medium_variant,88,7.383
70,2029,medium_variant,89,7.589
70,2029,medium_variant,90,7.58
70,2029,medium_variant,91,7.035
70,2029,medium_variant,92,5.845
70,2029,medium_variant,93,4.108
70,2029,medium_variant,94,2.77
70,2029,medium_variant,95,2.172
70,2029,medium_variant,96,1.767
70,2029,medium_variant,97,1.302
70,2029,medium_variant,98,0.777
70,2029,medium_variant,99,0.453
70,2029,medium_variant,100,0.727
70,2030,medium_variant,0,30.166
70,2030,medium_variant,1,30.858
70,2030,medium_variant,2,31.406
70,2030,medium_variant,3,31.823
70,2030,medium_variant,4,32.125
70,2030,medium_variant,5,32.325
70,2030,medium_variant,6,32.44
70,2030,medium_variant,7,32.483
70,2030,medium_variant,8,32.469
70,2030,medium_variant,9,32.413
70,2030,medium_variant,10,32.326
70,2030,medium_variant,11,32.22
70,2030,medium_variant,12,32.127
70,2030,medium_variant,13,32.068
70,2030,medium_variant,14,32.048
70,2030,medium_variant,15,32.024
70,2030,medium_variant,16,31.975
70,2030,medium_variant,17,32.096
70,2030,medium_variant,18,32.469
70,2030,medium_variant,19,32.998
70,2030,medium_variant,20,33.597
70,2030,medium_variant,21,34.395
70,2030,medium_variant,22,34.812
70,2030,medium_variant,23,34.589
70,2030,medium_variant,24,34.054
70,2030,medium_variant,25,33.631
70,2030,medium_variant,26,33.035
70,2030,medium_variant,27,33.543
70,2030,medium_variant,28,35.771
70,2030,medium_variant,29,39.029
70,2030,medium_variant,30,42.108
70,2030,medium_variant,31,45.361
70,2030,medium_variant,32,47.582
70,2030,medium_variant,33,48.083
70,2030,medium_variant,34,47.477
70,2030,medium_variant,35,47.037
70,2030,medium_variant,36,46.476
70,2030,medium_variant,37,46.228
70,2030,medium_variant,38,46.627
70,2030,medium_variant,39,47.404
70,2030,medium_variant,40,47.976
70,2030,medium_variant,41,48.481
70,2030,medium_variant,42,48.786
70,2030,medium_variant,43,48.772
70,2030,medium_variant,44,48.547
70,2030,medium_variant,45,48.343
70,2030,medium_variant,46,48.118
70,2030,medium_variant,47,47.915
70,2030,medium_variant,48,47.781
70,2030,medium_variant,49,47.69
70,2030,medium_variant,50,47.548
70,2030,medium_variant,51,47.343
70,2030,medium_variant,52,47.237
70,2030,medium_variant,53,47.293
70,2030,medium_variant,54,47.427
70,2030,medium_variant,55,47.572
70,2030,medium_variant,56,47.835
70,2030,medium_variant,57,47.707
70,2030,medium_variant,58,46.961
70,2030,medium_variant,59,45.876
70,2030,medium_variant,60,44.818
70,2030,medium_variant,61,43.538
70,2030,medium_variant,62,43.129
70,2030,medium_variant,63,44.118
70,2030,medium_variant,64,45.91
70,2030,medium_variant,65,47.465
70,2030,medium_variant,66,49.088
70,2030,medium_variant,67,49.717
70,2030,medium_variant,68,48.751
70,2030,medium_variant,69,46.725
70,2030,medium_variant,70,44.753
70,2030,medium_variant,71,42.582
70,2030,medium_variant,72,40.593
