country,year,variant,age1yearinterval,population
422,1988,estimates,34,32.456
422,1988,estimates,35,30.844
422,1988,estimates,36,29.148
422,1988,estimates,37,27.471
422,1988,estimates,38,25.881
422,1988,estimates,39,24.27
422,1988,estimates,40,23.266
422,1988,estimates,41,23.158
422,1988,estimates,42,23.623
422,1988,estimates,43,24.075
422,1988,estimates,44,24.659
422,1988,estimates,45,24.912
422,1988,estimates,46,24.553
422,1988,estimates,47,23.81
422,1988,estimates,48,23.184
422,1988,estimates,49,22.568
422,1988,estimates,50,22.034
422,1988,estimates,51,21.663
422,1988,estimates,52,21.391
422,1988,estimates,53,21.054
422,1988,estimates,54,20.666
422,1988,estimates,55,20.302
422,1988,estimates,56,19.974
422,1988,estimates,57,19.648
422,1988,estimates,58,19.284
422,1988,estimates,59,18.9
422,1988,estimates,60,18.365
422,1988,estimates,61,17.613
422,1988,estimates,62,16.705
422,1988,estimates,63,15.808
422,1988,estimates,64,14.938
422,1988,estimates,65,13.917
422,1988,estimates,66,12.689
422,1988,estimates,67,11.362
422,1988,estimates,68,10.053
422,1988,estimates,69,8.688
422,1988,estimates,70,7.706
422,1988,estimates,71,7.321
422,1988,estimates,72,7.317
422,1988,estimates,73,7.277
422,1988,estimates,74,7.303
422,1988,estimates,75,7.145
422,1988,estimates,76,6.642
422,1988,estimates,77,5.925
422,1988,estimates,78,5.289
422,1988,estimates,79,4.679
422,1988,estimates,80plus,24.199
422,1989,estimates,0,62.182
422,1989,estimates,1,62.367
422,1989,estimates,2,62.5
422,1989,estimates,3,62.573
422,1989,estimates,4,63.691
422,1989,estimates,5,63.508
422,1989,estimates,6,63.264
422,1989,estimates,7,62.951
422,1989,estimates,8,62.561
422,1989,estimates,9,62.108
422,1989,estimates,10,61.608
422,1989,estimates,11,60.943
422,1989,estimates,12,60.062
422,1989,estimates,13,59.023
422,1989,estimates,14,57.961
422,1989,estimates,15,56.878
422,1989,estimates,16,55.714
422,1989,estimates,17,54.463
422,1989,estimates,18,53.17
422,1989,estimates,19,51.838
422,1989,estimates,20,50.405
422,1989,estimates,21,49.265
422,1989,estimates,22,48.593
422,1989,estimates,23,48.188
422,1989,estimates,24,47.698
422,1989,estimates,25,47.229
422,1989,estimates,26,46.41
422,1989,estimates,27,45.033
422,1989,estimates,28,43.285
422,1989,estimates,29,41.583
422,1989,estimates,30,39.871
422,1989,estimates,31,38.122
422,1989,estimates,32,36.37
422,1989,estimates,33,34.632
422,1989,estimates,34,32.922
422,1989,estimates,35,31.281
422,1989,estimates,36,29.676
422,1989,estimates,37,28.107
422,1989,estimates,38,26.634
422,1989,estimates,39,25.235
422,1989,estimates,40,23.815
422,1989,estimates,41,22.992
422,1989,estimates,42,23.039
422,1989,estimates,43,23.637
422,1989,estimates,44,24.223
422,1989,estimates,45,24.946
422,1989,estimates,46,25.271
422,1989,estimates,47,24.887
422,1989,estimates,48,24.054
422,1989,estimates,49,23.338
422,1989,estimates,50,22.619
422,1989,estimates,51,21.999
422,1989,estimates,52,21.581
422,1989,estimates,53,21.288
422,1989,estimates,54,20.92
422,1989,estimates,55,20.496
422,1989,estimates,56,20.105
422,1989,estimates,57,19.764
422,1989,estimates,58,19.433
422,1989,estimates,59,19.066
422,1989,estimates,60,18.68
422,1989,estimates,61,18.149
422,1989,estimates,62,17.405
422,1989,estimates,63,16.507
422,1989,estimates,64,15.619
422,1989,estimates,65,14.758
422,1989,estimates,66,13.742
422,1989,estimates,67,12.512
422,1989,estimates,68,11.175
422,1989,estimates,69,9.859
422,1989,estimates,70,8.49
422,1989,estimates,71,7.482
422,1989,estimates,72,7.039
422,1989,estimates,73,6.96
422,1989,estimates,74,6.849
422,1989,estimates,75,6.801
422,1989,estimates,76,6.595
422,1989,estimates,77,6.085
422,1989,estimates,78,5.389
422,1989,estimates,79,4.772
422,1989,estimates,80plus,24.36
422,1990,estimates,0,61.911
422,1990,estimates,1,62.067
422,1990,estimates,2,62.203
422,1990,estimates,3,62.31
422,1990,estimates,4,62.377
422,1990,estimates,5,62.395
422,1990,estimates,6,62.353
422,1990,estimates,7,62.242
422,1990,estimates,8,62.052
422,1990,estimates,9,61.774
422,1990,estimates,10,61.424
422,1990,estimates,11,61.021
422,1990,estimates,12,60.417
422,1990,estimates,13,59.546
422,1990,estimates,14,58.483
422,1990,estimates,15,57.392
422,1990,estimates,16,56.275
422,1990,estimates,17,55.069
422,1990,estimates,18,53.769
422,1990,estimates,19,52.426
422,1990,estimates,20,51.039
422,1990,estimates,21,49.544
422,1990,estimates,22,48.37
422,1990,estimates,23,47.708
422,1990,estimates,24,47.341
422,1990,estimates,25,46.886
422,1990,estimates,26,46.451
422,1990,estimates,27,45.662
422,1990,estimates,28,44.302
422,1990,estimates,29,42.56
422,1990,estimates,30,40.874
422,1990,estimates,31,39.194
422,1990,estimates,32,37.44
422,1990,estimates,33,35.629
422,1990,estimates,34,33.802
422,1990,estimates,35,32.017
422,1990,estimates,36,30.294
422,1990,estimates,37,28.685
422,1990,estimates,38,27.235
422,1990,estimates,39,25.959
422,1990,estimates,40,24.744
422,1990,estimates,41,23.507
422,1990,estimates,42,22.862
422,1990,estimates,43,23.068
422,1990,estimates,44,23.804
422,1990,estimates,45,24.528
422,1990,estimates,46,25.397
422,1990,estimates,47,25.797
422,1990,estimates,48,25.385
422,1990,estimates,49,24.455
422,1990,estimates,50,23.643
422,1990,estimates,51,22.816
422,1990,estimates,52,22.105
422,1990,estimates,53,21.638
422,1990,estimates,54,21.322
422,1990,estimates,55,20.919
422,1990,estimates,56,20.456
422,1990,estimates,57,20.036
422,1990,estimates,58,19.678
422,1990,estimates,59,19.341
422,1990,estimates,60,18.968
422,1990,estimates,61,18.578
422,1990,estimates,62,18.047
422,1990,estimates,63,17.306
422,1990,estimates,64,16.413
422,1990,estimates,65,15.529
422,1990,estimates,66,14.671
422,1990,estimates,67,13.653
422,1990,estimates,68,12.412
422,1990,estimates,69,11.059
422,1990,estimates,70,9.726
422,1990,estimates,71,8.343
422,1990,estimates,72,7.303
422,1990,estimates,73,6.8
422,1990,estimates,74,6.644
422,1990,estimates,75,6.46
422,1990,estimates,76,6.338
422,1990,estimates,77,6.081
422,1990,estimates,78,5.56
422,1990,estimates,79,4.881
422,1990,estimates,80,4.28
422,1990,estimates,81,3.714
422,1990,estimates,82,3.187
422,1990,estimates,83,2.729
422,1990,estimates,84,2.324
422,1990,estimates,85,1.929
422,1990,estimates,86,1.551
422,1990,estimates,87,1.222
422,1990,estimates,88,0.952
422,1990,estimates,89,0.733
422,1990,estimates,90,0.499
422,1990,estimates,91,0.329
422,1990,estimates,92,0.262
422,1990,estimates,93,0.189
422,1990,estimates,94,0.11
422,1990,estimates,95,0.07
422,1990,estimates,96,0.058
422,1990,estimates,97,0.045
422,1990,estimates,98,0.03
422,1990,estimates,99,0.015
422,1990,estimates,100,0.017
422,1991,estimates,0,62.091
422,1991,estimates,1,61.865
422,1991,estimates,2,61.915
422,1991,estimates,3,61.978
422,1991,estimates,4,62.04
422,1991,estimates,5,62.086
422,1991,estimates,6,62.107
422,1991,estimates,7,62.093
422,1991,estimates,8,62.009
422,1991,estimates,9,61.835
422,1991,estimates,10,61.569
422,1991,estimates,11,61.243
422,1991,estimates,12,60.871
422,1991,estimates,13,60.311
422,1991,estimates,14,59.504
422,1991,estimates,15,58.515
422,1991,estimates,16,57.497
422,1991,estimates,17,56.454
422,1991,estimates,18,55.311
422,1991,estimates,19,54.059
422,1991,estimates,20,52.751
422,1991,estimates,21,51.398
422,1991,estimates,22,49.934
422,1991,estimates,23,48.775
422,1991,estimates,24,48.107
422,1991,estimates,25,47.719
422,1991,estimates,26,47.239
422,1991,estimates,27,46.776
422,1991,estimates,28,45.957
422,1991,estimates,29,44.572
422,1991,estimates,30,42.808
422,1991,estimates,31,41.096
422,1991,estimates,32,39.388
422,1991,estimates,33,37.609
422,1991,estimates,34,35.776
422,1991,estimates,35,33.932
422,1991,estimates,36,32.127
422,1991,estimates,37,30.385
422,1991,estimates,38,28.758
422,1991,estimates,39,27.292
422,1991,estimates,40,26.001
422,1991,estimates,41,24.771
422,1991,estimates,42,23.52
422,1991,estimates,43,22.856
422,1991,estimates,44,23.037
422,1991,estimates,45,23.744
422,1991,estimates,46,24.44
422,1991,estimates,47,25.28
422,1991,estimates,48,25.655
422,1991,estimates,49,25.225
422,1991,estimates,50,24.283
422,1991,estimates,51,23.456
422,1991,estimates,52,22.615
422,1991,estimates,53,21.888
422,1991,estimates,54,21.404
422,1991,estimates,55,21.069
422,1991,estimates,56,20.647
422,1991,estimates,57,20.167
422,1991,estimates,58,19.727
422,1991,estimates,59,19.344
422,1991,estimates,60,18.98
422,1991,estimates,61,18.581
422,1991,estimates,62,18.168
422,1991,estimates,63,17.614
422,1991,estimates,64,16.852
422,1991,estimates,65,15.94
422,1991,estimates,66,15.039
422,1991,estimates,67,14.162
422,1991,estimates,68,13.137
422,1991,estimates,69,11.909
422,1991,estimates,70,10.579
422,1991,estimates,71,9.27
422,1991,estimates,72,7.917
422,1991,estimates,73,6.89
422,1991,estimates,74,6.375
422,1991,estimates,75,6.191
422,1991,estimates,76,5.986
422,1991,estimates,77,5.842
422,1991,estimates,78,5.577
422,1991,estimates,79,5.068
422,1991,estimates,80,4.415
422,1991,estimates,81,3.839
422,1991,estimates,82,3.299
422,1991,estimates,83,2.804
422,1991,estimates,84,2.382
422,1991,estimates,85,2.017
422,1991,estimates,86,1.656
422,1991,estimates,87,1.321
422,1991,estimates,88,1.042
422,1991,estimates,89,0.808
422,1991,estimates,90,0.61
422,1991,estimates,91,0.411
422,1991,estimates,92,0.274
422,1991,estimates,93,0.217
422,1991,estimates,94,0.156
422,1991,estimates,95,0.091
422,1991,estimates,96,0.057
422,1991,estimates,97,0.044
422,1991,estimates,98,0.03
422,1991,estimates,99,0.014
422,1991,estimates,100,0.017
422,1992,estimates,0,63.755
422,1992,estimates,1,63.218
422,1992,estimates,2,62.212
422,1992,estimates,3,62.157
422,1992,estimates,4,62.148
422,1992,estimates,5,62.165
422,1992,estimates,6,62.191
422,1992,estimates,7,62.216
422,1992,estimates,8,62.228
422,1992,estimates,9,62.172
422,1992,estimates,10,62.012
422,1992,estimates,11,61.755
422,1992,estimates,12,61.452
422,1992,estimates,13,61.108
422,1992,estimates,14,60.589
422,1992,estimates,15,59.84
422,1992,estimates,16,58.919
422,1992,estimates,17,57.968
422,1992,estimates,18,56.991
422,1992,estimates,19,55.904
422,1992,estimates,20,54.692
422,1992,estimates,21,53.41
422,1992,estimates,22,52.082
422,1992,estimates,23,50.64
422,1992,estimates,24,49.489
422,1992,estimates,25,48.811
422,1992,estimates,26,48.399
422,1992,estimates,27,47.892
422,1992,estimates,28,47.396
422,1992,estimates,29,46.544
422,1992,estimates,30,45.125
422,1992,estimates,31,43.328
422,1992,estimates,32,41.579
422,1992,estimates,33,39.832
422,1992,estimates,34,38.016
422,1992,estimates,35,36.15
422,1992,estimates,36,34.276
422,1992,estimates,37,32.441
422,1992,estimates,38,30.668
422,1992,estimates,39,29.014
422,1992,estimates,40,27.522
422,1992,estimates,41,26.207
422,1992,estimates,42,24.955
422,1992,estimates,43,23.682
422,1992,estimates,44,22.996
422,1992,estimates,45,23.153
422,1992,estimates,46,23.836
422,1992,estimates,47,24.508
422,1992,estimates,48,25.324
422,1992,estimates,49,25.677
422,1992,estimates,50,25.227
422,1992,estimates,51,24.265
422,1992,estimates,52,23.419
422,1992,estimates,53,22.558
422,1992,estimates,54,21.812
422,1992,estimates,55,21.307
422,1992,estimates,56,20.951
422,1992,estimates,57,20.508
422,1992,estimates,58,20.008
422,1992,estimates,59,19.544
422,1992,estimates,60,19.135
422,1992,estimates,61,18.741
422,1992,estimates,62,18.314
422,1992,estimates,63,17.875
422,1992,estimates,64,17.294
422,1992,estimates,65,16.507
422,1992,estimates,66,15.571
422,1992,estimates,67,14.646
422,1992,estimates,68,13.744
422,1992,estimates,69,12.706
422,1992,estimates,70,11.483
422,1992,estimates,71,10.169
422,1992,estimates,72,8.875
422,1992,estimates,73,7.542
422,1992,estimates,74,6.522
422,1992,estimates,75,5.991
422,1992,estimates,76,5.78
422,1992,estimates,77,5.551
422,1992,estimates,78,5.385
422,1992,estimates,79,5.109
422,1992,estimates,80,4.609
422,1992,estimates,81,3.978
422,1992,estimates,82,3.424
422,1992,estimates,83,2.907
422,1992,estimates,84,2.44
422,1992,estimates,85,2.051
422,1992,estimates,86,1.723
422,1992,estimates,87,1.394
422,1992,estimates,88,1.101
422,1992,estimates,89,0.87
422,1992,estimates,90,0.669
422,1992,estimates,91,0.492
422,1992,estimates,92,0.326
422,1992,estimates,93,0.22
422,1992,estimates,94,0.174
422,1992,estimates,95,0.125
422,1992,estimates,96,0.072
422,1992,estimates,97,0.044
422,1992,estimates,98,0.029
422,1992,estimates,99,0.014
422,1992,estimates,100,0.017
422,1993,estimates,0,66.046
422,1993,estimates,1,65.012
422,1993,estimates,2,64.2
422,1993,estimates,3,62.702
422,1993,estimates,4,62.542
422,1993,estimates,5,62.46
422,1993,estimates,6,62.433
422,1993,estimates,7,62.439
422,1993,estimates,8,62.467
422,1993,estimates,9,62.507
422,1993,estimates,10,62.477
422,1993,estimates,11,62.332
422,1993,estimates,12,62.084
422,1993,estimates,13,61.802
422,1993,estimates,14,61.485
422,1993,estimates,15,61.007
422,1993,estimates,16,60.314
422,1993,estimates,17,59.459
422,1993,estimates,18,58.573
422,1993,estimates,19,57.661
422,1993,estimates,20,56.629
422,1993,estimates,21,55.453
422,1993,estimates,22,54.195
422,1993,estimates,23,52.888
422,1993,estimates,24,51.466
422,1993,estimates,25,50.32
422,1993,estimates,26,49.63
422,1993,estimates,27,49.193
422,1993,estimates,28,48.657
422,1993,estimates,29,48.128
422,1993,estimates,30,47.24
422,1993,estimates,31,45.784
422,1993,estimates,32,43.949
422,1993,estimates,33,42.159
422,1993,estimates,34,40.369
422,1993,estimates,35,38.512
422,1993,estimates,36,36.609
422,1993,estimates,37,34.701
422,1993,estimates,38,32.831
422,1993,estimates,39,31.024
422,1993,estimates,40,29.337
422,1993,estimates,41,27.816
422,1993,estimates,42,26.475
422,1993,estimates,43,25.197
422,1993,estimates,44,23.9
422,1993,estimates,45,23.189
422,1993,estimates,46,23.323
422,1993,estimates,47,23.982
422,1993,estimates,48,24.632
422,1993,estimates,49,25.426
422,1993,estimates,50,25.757
422,1993,estimates,51,25.286
422,1993,estimates,52,24.302
422,1993,estimates,53,23.435
422,1993,estimates,54,22.553
422,1993,estimates,55,21.785
422,1993,estimates,56,21.258
422,1993,estimates,57,20.88
422,1993,estimates,58,20.415
422,1993,estimates,59,19.893
422,1993,estimates,60,19.405
422,1993,estimates,61,18.967
422,1993,estimates,62,18.543
422,1993,estimates,63,18.088
422,1993,estimates,64,17.62
422,1993,estimates,65,17.012
422,1993,estimates,66,16.197
422,1993,estimates,67,15.235
422,1993,estimates,68,14.284
422,1993,estimates,69,13.356
422,1993,estimates,70,12.303
422,1993,estimates,71,11.081
422,1993,estimates,72,9.779
422,1993,estimates,73,8.498
422,1993,estimates,74,7.182
422,1993,estimates,75,6.167
422,1993,estimates,76,5.62
422,1993,estimates,77,5.379
422,1993,estimates,78,5.127
422,1993,estimates,79,4.937
422,1993,estimates,80,4.651
422,1993,estimates,81,4.159
422,1993,estimates,82,3.548
422,1993,estimates,83,3.015
422,1993,estimates,84,2.519
422,1993,estimates,85,2.08
422,1993,estimates,86,1.724
422,1993,estimates,87,1.432
422,1993,estimates,88,1.134
422,1993,estimates,89,0.882
422,1993,estimates,90,0.699
422,1993,estimates,91,0.531
422,1993,estimates,92,0.374
422,1993,estimates,93,0.242
422,1993,estimates,94,0.166
422,1993,estimates,95,0.131
422,1993,estimates,96,0.093
422,1993,estimates,97,0.053
422,1993,estimates,98,0.029
422,1993,estimates,99,0.014
422,1993,estimates,100,0.018
422,1994,estimates,0,67.799
422,1994,estimates,1,66.386
422,1994,estimates,2,65.257
422,1994,estimates,3,64.381
422,1994,estimates,4,63.067
422,1994,estimates,5,62.801
422,1994,estimates,6,62.646
422,1994,estimates,7,62.574
422,1994,estimates,8,62.559
422,1994,estimates,9,62.591
422,1994,estimates,10,62.658
422,1994,estimates,11,62.655
422,1994,estimates,12,62.524
422,1994,estimates,13,62.287
422,1994,estimates,14,62.028
422,1994,estimates,15,61.739
422,1994,estimates,16,61.301
422,1994,estimates,17,60.667
422,1994,estimates,18,59.881
422,1994,estimates,19,59.061
422,1994,estimates,20,58.216
422,1994,estimates,21,57.24
422,1994,estimates,22,56.105
422,1994,estimates,23,54.873
422,1994,estimates,24,53.591
422,1994,estimates,25,52.19
422,1994,estimates,26,51.052
422,1994,estimates,27,50.351
422,1994,estimates,28,49.89
422,1994,estimates,29,49.327
422,1994,estimates,30,48.766
422,1994,estimates,31,47.842
422,1994,estimates,32,46.353
422,1994,estimates,33,44.483
422,1994,estimates,34,42.656
422,1994,estimates,35,40.826
422,1994,estimates,36,38.931
422,1994,estimates,37,36.995
422,1994,estimates,38,35.056
422,1994,estimates,39,33.156
422,1994,estimates,40,31.317
422,1994,estimates,41,29.602
422,1994,estimates,42,28.055
422,1994,estimates,43,26.69
422,1994,estimates,44,25.389
422,1994,estimates,45,24.069
422,1994,estimates,46,23.336
422,1994,estimates,47,23.445
422,1994,estimates,48,24.08
422,1994,estimates,49,24.706
422,1994,estimates,50,25.476
422,1994,estimates,51,25.785
422,1994,estimates,52,25.293
422,1994,estimates,53,24.29
422,1994,estimates,54,23.403
422,1994,estimates,55,22.501
422,1994,estimates,56,21.713
422,1994,estimates,57,21.165
422,1994,estimates,58,20.765
422,1994,estimates,59,20.28
422,1994,estimates,60,19.737
422,1994,estimates,61,19.225
422,1994,estimates,62,18.76
422,1994,estimates,63,18.306
422,1994,estimates,64,17.822
422,1994,estimates,65,17.329
422,1994,estimates,66,16.694
422,1994,estimates,67,15.853
422,1994,estimates,68,14.865
422,1994,estimates,69,13.891
422,1994,estimates,70,12.938
422,1994,estimates,71,11.871
422,1994,estimates,72,10.654
422,1994,estimates,73,9.367
422,1994,estimates,74,8.101
422,1994,estimates,75,6.805
422,1994,estimates,76,5.798
422,1994,estimates,77,5.235
422,1994,estimates,78,4.965
422,1994,estimates,79,4.689
422,1994,estimates,80,4.478
422,1994,estimates,81,4.181
422,1994,estimates,82,3.697
422,1994,estimates,83,3.109
422,1994,estimates,84,2.597
422,1994,estimates,85,2.124
422,1994,estimates,86,1.713
422,1994,estimates,87,1.391
422,1994,estimates,88,1.137
422,1994,estimates,89,0.871
422,1994,estimates,90,0.66
422,1994,estimates,91,0.525
422,1994,estimates,92,0.391
422,1994,estimates,93,0.255
422,1994,estimates,94,0.157
422,1994,estimates,95,0.112
422,1994,estimates,96,0.088
422,1994,estimates,97,0.062
422,1994,estimates,98,0.034
422,1994,estimates,99,0.014
422,1994,estimates,100,0.018
422,1995,estimates,0,68.24
422,1995,estimates,1,66.695
422,1995,estimates,2,65.446
422,1995,estimates,3,64.463
422,1995,estimates,4,63.715
422,1995,estimates,5,63.171
422,1995,estimates,6,62.8
422,1995,estimates,7,62.572
422,1995,estimates,8,62.456
422,1995,estimates,9,62.421
422,1995,estimates,10,62.456
422,1995,estimates,11,62.55
422,1995,estimates,12,62.574
422,1995,estimates,13,62.459
422,1995,estimates,14,62.232
422,1995,estimates,15,61.996
422,1995,estimates,16,61.737
422,1995,estimates,17,61.342
422,1995,estimates,18,60.769
422,1995,estimates,19,60.054
422,1995,estimates,20,59.305
422,1995,estimates,21,58.53
422,1995,estimates,22,57.615
422,1995,estimates,23,56.524
422,1995,estimates,24,55.324
422,1995,estimates,25,54.071
422,1995,estimates,26,52.698
422,1995,estimates,27,51.572
422,1995,estimates,28,50.864
422,1995,estimates,29,50.381
422,1995,estimates,30,49.792
422,1995,estimates,31,49.201
422,1995,estimates,32,48.247
422,1995,estimates,33,46.73
422,1995,estimates,34,44.833
422,1995,estimates,35,42.976
422,1995,estimates,36,41.114
422,1995,estimates,37,39.19
422,1995,estimates,38,37.228
422,1995,estimates,39,35.267
422,1995,estimates,40,33.343
422,1995,estimates,41,31.481
422,1995,estimates,42,29.744
422,1995,estimates,43,28.177
422,1995,estimates,44,26.795
422,1995,estimates,45,25.475
422,1995,estimates,46,24.139
422,1995,estimates,47,23.386
422,1995,estimates,48,23.471
422,1995,estimates,49,24.078
422,1995,estimates,50,24.677
422,1995,estimates,51,25.421
422,1995,estimates,52,25.706
422,1995,estimates,53,25.195
422,1995,estimates,54,24.177
422,1995,estimates,55,23.274
422,1995,estimates,56,22.356
422,1995,estimates,57,21.551
422,1995,estimates,58,20.985
422,1995,estimates,59,20.565
422,1995,estimates,60,20.06
422,1995,estimates,61,19.499
422,1995,estimates,62,18.966
422,1995,estimates,63,18.476
422,1995,estimates,64,17.994
422,1995,estimates,65,17.484
422,1995,estimates,66,16.965
422,1995,estimates,67,16.307
422,1995,estimates,68,15.443
422,1995,estimates,69,14.435
422,1995,estimates,70,13.44
422,1995,estimates,71,12.466
422,1995,estimates,72,11.391
422,1995,estimates,73,10.183
422,1995,estimates,74,8.916
422,1995,estimates,75,7.671
422,1995,estimates,76,6.401
422,1995,estimates,77,5.404
422,1995,estimates,78,4.828
422,1995,estimates,79,4.531
422,1995,estimates,80,4.233
422,1995,estimates,81,3.999
422,1995,estimates,82,3.693
422,1995,estimates,83,3.22
422,1995,estimates,84,2.657
422,1995,estimates,85,2.169
422,1995,estimates,86,1.721
422,1995,estimates,87,1.339
422,1995,estimates,88,1.052
422,1995,estimates,89,0.837
422,1995,estimates,90,0.603
422,1995,estimates,91,0.435
422,1995,estimates,92,0.35
422,1995,estimates,93,0.25
422,1995,estimates,94,0.135
422,1995,estimates,95,0.071
422,1995,estimates,96,0.058
422,1995,estimates,97,0.044
422,1995,estimates,98,0.03
422,1995,estimates,99,0.014
422,1995,estimates,100,0.018
422,1996,estimates,0,67.326
422,1996,estimates,1,66.775
422,1996,estimates,2,65.569
422,1996,estimates,3,64.589
422,1996,estimates,4,63.813
422,1996,estimates,5,63.218
422,1996,estimates,6,62.777
422,1996,estimates,7,62.459
422,1996,estimates,8,62.275
422,1996,estimates,9,62.216
422,1996,estimates,10,62.239
422,1996,estimates,11,62.304
422,1996,estimates,12,62.41
422,1996,estimates,13,62.431
422,1996,estimates,14,62.298
422,1996,estimates,15,62.043
422,1996,estimates,16,61.773
422,1996,estimates,17,61.473
422,1996,estimates,18,61.049
422,1996,estimates,19,60.466
422,1996,estimates,20,59.755
422,1996,estimates,21,59.006
422,1996,estimates,22,58.229
422,1996,estimates,23,57.319
422,1996,estimates,24,56.242
422,1996,estimates,25,55.061
422,1996,estimates,26,53.828
422,1996,estimates,27,52.478
422,1996,estimates,28,51.363
422,1996,estimates,29,50.645
422,1996,estimates,30,50.141
422,1996,estimates,31,49.535
422,1996,estimates,32,48.929
422,1996,estimates,33,47.964
422,1996,estimates,34,46.443
422,1996,estimates,35,44.549
422,1996,estimates,36,42.693
422,1996,estimates,37,40.825
422,1996,estimates,38,38.92
422,1996,estimates,39,37.016
422,1996,estimates,40,35.132
422,1996,estimates,41,33.281
422,1996,estimates,42,31.496
422,1996,estimates,43,29.797
422,1996,estimates,44,28.206
422,1996,estimates,45,26.759
422,1996,estimates,46,25.382
422,1996,estimates,47,23.987
422,1996,estimates,48,23.177
422,1996,estimates,49,23.211
422,1996,estimates,50,23.775
422,1996,estimates,51,24.327
422,1996,estimates,52,25.016
422,1996,estimates,53,25.281
422,1996,estimates,54,24.8
422,1996,estimates,55,23.842
422,1996,estimates,56,22.995
422,1996,estimates,57,22.137
422,1996,estimates,58,21.371
422,1996,estimates,59,20.807
422,1996,estimates,60,20.366
422,1996,estimates,61,19.843
422,1996,estimates,62,19.263
422,1996,estimates,63,18.703
422,1996,estimates,64,18.175
422,1996,estimates,65,17.648
422,1996,estimates,66,17.092
422,1996,estimates,67,16.528
422,1996,estimates,68,15.827
422,1996,estimates,69,14.926
422,1996,estimates,70,13.887
422,1996,estimates,71,12.863
422,1996,estimates,72,11.859
422,1996,estimates,73,10.773
422,1996,estimates,74,9.581
422,1996,estimates,75,8.348
422,1996,estimates,76,7.138
422,1996,estimates,77,5.909
422,1996,estimates,78,4.945
422,1996,estimates,79,4.382
422,1996,estimates,80,4.089
422,1996,estimates,81,3.799
422,1996,estimates,82,3.575
422,1996,estimates,83,3.288
422,1996,estimates,84,2.851
422,1996,estimates,85,2.332
422,1996,estimates,86,1.878
422,1996,estimates,87,1.474
422,1996,estimates,88,1.15
422,1996,estimates,89,0.899
422,1996,estimates,90,0.701
422,1996,estimates,91,0.501
422,1996,estimates,92,0.363
422,1996,estimates,93,0.291
422,1996,estimates,94,0.207
422,1996,estimates,95,0.112
422,1996,estimates,96,0.061
422,1996,estimates,97,0.046
422,1996,estimates,98,0.031
422,1996,estimates,99,0.015
422,1996,estimates,100,0.018
422,1997,estimates,0,65.123
422,1997,estimates,1,64.142
422,1997,estimates,2,65.085
422,1997,estimates,3,64.219
422,1997,estimates,4,63.508
422,1997,estimates,5,62.94
422,1997,estimates,6,62.5
422,1997,estimates,7,62.161
422,1997,estimates,8,61.897
422,1997,estimates,9,61.758
422,1997,estimates,10,61.755
422,1997,estimates,11,61.835
422,1997,estimates,12,61.93
422,1997,estimates,13,62.047
422,1997,estimates,14,62.065
422,1997,estimates,15,61.915
422,1997,estimates,16,61.633
422,1997,estimates,17,61.331
422,1997,estimates,18,60.992
422,1997,estimates,19,60.54
422,1997,estimates,20,59.95
422,1997,estimates,21,59.245
422,1997,estimates,22,58.498
422,1997,estimates,23,57.722
422,1997,estimates,24,56.82
422,1997,estimates,25,55.761
422,1997,estimates,26,54.603
422,1997,estimates,27,53.394
422,1997,estimates,28,52.072
422,1997,estimates,29,50.972
422,1997,estimates,30,50.248
422,1997,estimates,31,49.724
422,1997,estimates,32,49.103
422,1997,estimates,33,48.484
422,1997,estimates,34,47.512
422,1997,estimates,35,45.992
422,1997,estimates,36,44.108
422,1997,estimates,37,42.26
422,1997,estimates,38,40.393
422,1997,estimates,39,38.513
422,1997,estimates,40,36.672
422,1997,estimates,41,34.873
422,1997,estimates,42,33.101
422,1997,estimates,43,31.398
422,1997,estimates,44,29.743
422,1997,estimates,45,28.134
422,1997,estimates,46,26.628
422,1997,estimates,47,25.198
422,1997,estimates,48,23.751
422,1997,estimates,49,22.887
422,1997,estimates,50,22.871
422,1997,estimates,51,23.389
422,1997,estimates,52,23.893
422,1997,estimates,53,24.526
422,1997,estimates,54,24.769
422,1997,estimates,55,24.319
422,1997,estimates,56,23.425
422,1997,estimates,57,22.637
422,1997,estimates,58,21.841
422,1997,estimates,59,21.116
422,1997,estimates,60,20.557
422,1997,estimates,61,20.095
422,1997,estimates,62,19.556
422,1997,estimates,63,18.961
422,1997,estimates,64,18.376
422,1997,estimates,65,17.812
422,1997,estimates,66,17.242
422,1997,estimates,67,16.644
422,1997,estimates,68,16.036
422,1997,estimates,69,15.295
422,1997,estimates,70,14.361
422,1997,estimates,71,13.295
422,1997,estimates,72,12.246
422,1997,estimates,73,11.215
422,1997,estimates,74,10.122
422,1997,estimates,75,8.95
422,1997,estimates,76,7.755
422,1997,estimates,77,6.584
422,1997,estimates,78,5.401
422,1997,estimates,79,4.472
422,1997,estimates,80,3.925
422,1997,estimates,81,3.636
422,1997,estimates,82,3.356
422,1997,estimates,83,3.142
422,1997,estimates,84,2.875
422,1997,estimates,85,2.474
422,1997,estimates,86,2.002
422,1997,estimates,87,1.583
422,1997,estimates,88,1.225
422,1997,estimates,89,0.959
422,1997,estimates,90,0.743
422,1997,estimates,91,0.564
422,1997,estimates,92,0.398
422,1997,estimates,93,0.291
422,1997,estimates,94,0.232
422,1997,estimates,95,0.165
