country,year,variant,age1yearinterval,population
52,1975,estimates,49,2.279
52,1975,estimates,50,2.184
52,1975,estimates,51,2.082
52,1975,estimates,52,2.008
52,1975,estimates,53,1.986
52,1975,estimates,54,1.996
52,1975,estimates,55,1.998
52,1975,estimates,56,2.005
52,1975,estimates,57,1.996
52,1975,estimates,58,1.958
52,1975,estimates,59,1.906
52,1975,estimates,60,1.855
52,1975,estimates,61,1.789
52,1975,estimates,62,1.779
52,1975,estimates,63,1.856
52,1975,estimates,64,1.981
52,1975,estimates,65,2.091
52,1975,estimates,66,2.208
52,1975,estimates,67,2.237
52,1975,estimates,68,2.124
52,1975,estimates,69,1.921
52,1975,estimates,70,1.727
52,1975,estimates,71,1.524
52,1975,estimates,72,1.341
52,1975,estimates,73,1.205
52,1975,estimates,74,1.1
52,1975,estimates,75,0.984
52,1975,estimates,76,0.864
52,1975,estimates,77,0.756
52,1975,estimates,78,0.663
52,1975,estimates,79,0.582
52,1976,estimates,0,4.581
52,1976,estimates,1,4.809
52,1976,estimates,2,4.592
52,1976,estimates,3,4.479
52,1976,estimates,4,4.457
52,1976,estimates,5,4.513
52,1976,estimates,6,4.629
52,1976,estimates,7,4.788
52,1976,estimates,8,4.994
52,1976,estimates,9,5.24
52,1976,estimates,10,5.502
52,1976,estimates,11,5.772
52,1976,estimates,12,6.063
52,1976,estimates,13,6.231
52,1976,estimates,14,6.208
52,1976,estimates,15,6.053
52,1976,estimates,16,5.899
52,1976,estimates,17,5.722
52,1976,estimates,18,5.54
52,1976,estimates,19,5.379
52,1976,estimates,20,5.223
52,1976,estimates,21,5.042
52,1976,estimates,22,4.845
52,1976,estimates,23,4.631
52,1976,estimates,24,4.398
52,1976,estimates,25,4.153
52,1976,estimates,26,3.909
52,1976,estimates,27,3.666
52,1976,estimates,28,3.435
52,1976,estimates,29,3.226
52,1976,estimates,30,3.036
52,1976,estimates,31,2.852
52,1976,estimates,32,2.674
52,1976,estimates,33,2.524
52,1976,estimates,34,2.409
52,1976,estimates,35,2.321
52,1976,estimates,36,2.246
52,1976,estimates,37,2.187
52,1976,estimates,38,2.131
52,1976,estimates,39,2.069
52,1976,estimates,40,2.008
52,1976,estimates,41,1.958
52,1976,estimates,42,1.907
52,1976,estimates,43,1.903
52,1976,estimates,44,1.968
52,1976,estimates,45,2.073
52,1976,estimates,46,2.176
52,1976,estimates,47,2.291
52,1976,estimates,48,2.347
52,1976,estimates,49,2.306
52,1976,estimates,50,2.203
52,1976,estimates,51,2.112
52,1976,estimates,52,2.014
52,1976,estimates,53,1.945
52,1976,estimates,54,1.928
52,1976,estimates,55,1.945
52,1976,estimates,56,1.954
52,1976,estimates,57,1.966
52,1976,estimates,58,1.964
52,1976,estimates,59,1.936
52,1976,estimates,60,1.895
52,1976,estimates,61,1.855
52,1976,estimates,62,1.803
52,1976,estimates,63,1.791
52,1976,estimates,64,1.845
52,1976,estimates,65,1.933
52,1976,estimates,66,2.007
52,1976,estimates,67,2.088
52,1976,estimates,68,2.095
52,1976,estimates,69,1.988
52,1976,estimates,70,1.807
52,1976,estimates,71,1.633
52,1976,estimates,72,1.451
52,1976,estimates,73,1.286
52,1976,estimates,74,1.162
52,1976,estimates,75,1.063
52,1976,estimates,76,0.955
52,1976,estimates,77,0.846
52,1976,estimates,78,0.743
52,1976,estimates,79,0.646
52,1977,estimates,0,4.32
52,1977,estimates,1,4.274
52,1977,estimates,2,4.901
52,1977,estimates,3,4.765
52,1977,estimates,4,4.697
52,1977,estimates,5,4.689
52,1977,estimates,6,4.734
52,1977,estimates,7,4.816
52,1977,estimates,8,4.92
52,1977,estimates,9,5.073
52,1977,estimates,10,5.279
52,1977,estimates,11,5.51
52,1977,estimates,12,5.74
52,1977,estimates,13,5.983
52,1977,estimates,14,6.121
52,1977,estimates,15,6.094
52,1977,estimates,16,5.955
52,1977,estimates,17,5.815
52,1977,estimates,18,5.654
52,1977,estimates,19,5.483
52,1977,estimates,20,5.318
52,1977,estimates,21,5.152
52,1977,estimates,22,4.964
52,1977,estimates,23,4.76
52,1977,estimates,24,4.545
52,1977,estimates,25,4.321
52,1977,estimates,26,4.092
52,1977,estimates,27,3.863
52,1977,estimates,28,3.636
52,1977,estimates,29,3.414
52,1977,estimates,30,3.197
52,1977,estimates,31,2.99
52,1977,estimates,32,2.79
52,1977,estimates,33,2.596
52,1977,estimates,34,2.439
52,1977,estimates,35,2.332
52,1977,estimates,36,2.263
52,1977,estimates,37,2.203
52,1977,estimates,38,2.161
52,1977,estimates,39,2.116
52,1977,estimates,40,2.056
52,1977,estimates,41,1.993
52,1977,estimates,42,1.942
52,1977,estimates,43,1.89
52,1977,estimates,44,1.881
52,1977,estimates,45,1.937
52,1977,estimates,46,2.031
52,1977,estimates,47,2.122
52,1977,estimates,48,2.226
52,1977,estimates,49,2.274
52,1977,estimates,50,2.232
52,1977,estimates,51,2.132
52,1977,estimates,52,2.044
52,1977,estimates,53,1.949
52,1977,estimates,54,1.884
52,1977,estimates,55,1.874
52,1977,estimates,56,1.898
52,1977,estimates,57,1.913
52,1977,estimates,58,1.93
52,1977,estimates,59,1.935
52,1977,estimates,60,1.918
52,1977,estimates,61,1.888
52,1977,estimates,62,1.859
52,1977,estimates,63,1.82
52,1977,estimates,64,1.807
52,1977,estimates,65,1.837
52,1977,estimates,66,1.888
52,1977,estimates,67,1.928
52,1977,estimates,68,1.971
52,1977,estimates,69,1.957
52,1977,estimates,70,1.856
52,1977,estimates,71,1.697
52,1977,estimates,72,1.543
52,1977,estimates,73,1.381
52,1977,estimates,74,1.234
52,1977,estimates,75,1.12
52,1977,estimates,76,1.028
52,1977,estimates,77,0.929
52,1977,estimates,78,0.83
52,1977,estimates,79,0.731
52,1978,estimates,0,4.013
52,1978,estimates,1,4.2
52,1978,estimates,2,4.382
52,1978,estimates,3,4.991
52,1978,estimates,4,4.937
52,1978,estimates,5,4.914
52,1978,estimates,6,4.921
52,1978,estimates,7,4.955
52,1978,estimates,8,5.002
52,1978,estimates,9,5.051
52,1978,estimates,10,5.15
52,1978,estimates,11,5.316
52,1978,estimates,12,5.517
52,1978,estimates,13,5.707
52,1978,estimates,14,5.901
52,1978,estimates,15,6.008
52,1978,estimates,16,5.979
52,1978,estimates,17,5.854
52,1978,estimates,18,5.728
52,1978,estimates,19,5.584
52,1978,estimates,20,5.424
52,1978,estimates,21,5.256
52,1978,estimates,22,5.08
52,1978,estimates,23,4.884
52,1978,estimates,24,4.673
52,1978,estimates,25,4.457
52,1978,estimates,26,4.243
52,1978,estimates,27,4.03
52,1978,estimates,28,3.816
52,1978,estimates,29,3.606
52,1978,estimates,30,3.391
52,1978,estimates,31,3.166
52,1978,estimates,32,2.942
52,1978,estimates,33,2.728
52,1978,estimates,34,2.517
52,1978,estimates,35,2.352
52,1978,estimates,36,2.255
52,1978,estimates,37,2.204
52,1978,estimates,38,2.16
52,1978,estimates,39,2.133
52,1978,estimates,40,2.099
52,1978,estimates,41,2.043
52,1978,estimates,42,1.977
52,1978,estimates,43,1.924
52,1978,estimates,44,1.871
52,1978,estimates,45,1.859
52,1978,estimates,46,1.906
52,1978,estimates,47,1.988
52,1978,estimates,48,2.068
52,1978,estimates,49,2.159
52,1978,estimates,50,2.2
52,1978,estimates,51,2.156
52,1978,estimates,52,2.06
52,1978,estimates,53,1.975
52,1978,estimates,54,1.883
52,1978,estimates,55,1.824
52,1978,estimates,56,1.82
52,1978,estimates,57,1.85
52,1978,estimates,58,1.872
52,1978,estimates,59,1.894
52,1978,estimates,60,1.907
52,1978,estimates,61,1.9
52,1978,estimates,62,1.881
52,1978,estimates,63,1.862
52,1978,estimates,64,1.837
52,1978,estimates,65,1.823
52,1978,estimates,66,1.829
52,1978,estimates,67,1.842
52,1978,estimates,68,1.847
52,1978,estimates,69,1.853
52,1978,estimates,70,1.818
52,1978,estimates,71,1.722
52,1978,estimates,72,1.587
52,1978,estimates,73,1.452
52,1978,estimates,74,1.31
52,1978,estimates,75,1.181
52,1978,estimates,76,1.078
52,1978,estimates,77,0.992
52,1978,estimates,78,0.902
52,1978,estimates,79,0.813
52,1979,estimates,0,3.767
52,1979,estimates,1,4.14
52,1979,estimates,2,4.452
52,1979,estimates,3,4.71
52,1979,estimates,4,5.069
52,1979,estimates,5,5.097
52,1979,estimates,6,5.12
52,1979,estimates,7,5.141
52,1979,estimates,8,5.163
52,1979,estimates,9,5.176
52,1979,estimates,10,5.17
52,1979,estimates,11,5.215
52,1979,estimates,12,5.34
52,1979,estimates,13,5.51
52,1979,estimates,14,5.659
52,1979,estimates,15,5.805
52,1979,estimates,16,5.881
52,1979,estimates,17,5.848
52,1979,estimates,18,5.739
52,1979,estimates,19,5.627
52,1979,estimates,20,5.501
52,1979,estimates,21,5.351
52,1979,estimates,22,5.181
52,1979,estimates,23,4.995
52,1979,estimates,24,4.792
52,1979,estimates,25,4.574
52,1979,estimates,26,4.359
52,1979,estimates,27,4.155
52,1979,estimates,28,3.958
52,1979,estimates,29,3.759
52,1979,estimates,30,3.567
52,1979,estimates,31,3.359
52,1979,estimates,32,3.128
52,1979,estimates,33,2.888
52,1979,estimates,34,2.659
52,1979,estimates,35,2.432
52,1979,estimates,36,2.261
52,1979,estimates,37,2.172
52,1979,estimates,38,2.139
52,1979,estimates,39,2.111
52,1979,estimates,40,2.1
52,1979,estimates,41,2.078
52,1979,estimates,42,2.025
52,1979,estimates,43,1.957
52,1979,estimates,44,1.902
52,1979,estimates,45,1.849
52,1979,estimates,46,1.832
52,1979,estimates,47,1.87
52,1979,estimates,48,1.941
52,1979,estimates,49,2.009
52,1979,estimates,50,2.088
52,1979,estimates,51,2.12
52,1979,estimates,52,2.075
52,1979,estimates,53,1.983
52,1979,estimates,54,1.901
52,1979,estimates,55,1.813
52,1979,estimates,56,1.758
52,1979,estimates,57,1.76
52,1979,estimates,58,1.798
52,1979,estimates,59,1.826
52,1979,estimates,60,1.854
52,1979,estimates,61,1.873
52,1979,estimates,62,1.877
52,1979,estimates,63,1.869
52,1979,estimates,64,1.861
52,1979,estimates,65,1.85
52,1979,estimates,66,1.834
52,1979,estimates,67,1.816
52,1979,estimates,68,1.792
52,1979,estimates,69,1.762
52,1979,estimates,70,1.73
52,1979,estimates,71,1.674
52,1979,estimates,72,1.584
52,1979,estimates,73,1.472
52,1979,estimates,74,1.358
52,1979,estimates,75,1.237
52,1979,estimates,76,1.125
52,1979,estimates,77,1.034
52,1979,estimates,78,0.955
52,1979,estimates,79,0.873
52,1980,estimates,0,3.662
52,1980,estimates,1,4.108
52,1980,estimates,2,4.47
52,1980,estimates,3,4.756
52,1980,estimates,4,4.975
52,1980,estimates,5,5.134
52,1980,estimates,6,5.244
52,1980,estimates,7,5.312
52,1980,estimates,8,5.348
52,1980,estimates,9,5.359
52,1980,estimates,10,5.338
52,1980,estimates,11,5.276
52,1980,estimates,12,5.267
52,1980,estimates,13,5.352
52,1980,estimates,14,5.489
52,1980,estimates,15,5.597
52,1980,estimates,16,5.695
52,1980,estimates,17,5.74
52,1980,estimates,18,5.704
52,1980,estimates,19,5.611
52,1980,estimates,20,5.513
52,1980,estimates,21,5.404
52,1980,estimates,22,5.265
52,1980,estimates,23,5.094
52,1980,estimates,24,4.898
52,1980,estimates,25,4.689
52,1980,estimates,26,4.465
52,1980,estimates,27,4.25
52,1980,estimates,28,4.057
52,1980,estimates,29,3.877
52,1980,estimates,30,3.694
52,1980,estimates,31,3.519
52,1980,estimates,32,3.32
52,1980,estimates,33,3.082
52,1980,estimates,34,2.827
52,1980,estimates,35,2.584
52,1980,estimates,36,2.341
52,1980,estimates,37,2.164
52,1980,estimates,38,2.084
52,1980,estimates,39,2.069
52,1980,estimates,40,2.057
52,1980,estimates,41,2.063
52,1980,estimates,42,2.052
52,1980,estimates,43,2.002
52,1980,estimates,44,1.931
52,1980,estimates,45,1.876
52,1980,estimates,46,1.821
52,1980,estimates,47,1.8
52,1980,estimates,48,1.829
52,1980,estimates,49,1.888
52,1980,estimates,50,1.945
52,1980,estimates,51,2.011
52,1980,estimates,52,2.036
52,1980,estimates,53,1.99
52,1980,estimates,54,1.901
52,1980,estimates,55,1.823
52,1980,estimates,56,1.739
52,1980,estimates,57,1.689
52,1980,estimates,58,1.697
52,1980,estimates,59,1.742
52,1980,estimates,60,1.776
52,1980,estimates,61,1.809
52,1980,estimates,62,1.835
52,1980,estimates,63,1.849
52,1980,estimates,64,1.853
52,1980,estimates,65,1.856
52,1980,estimates,66,1.858
52,1980,estimates,67,1.841
52,1980,estimates,68,1.799
52,1980,estimates,69,1.738
52,1980,estimates,70,1.673
52,1980,estimates,71,1.604
52,1980,estimates,72,1.527
52,1980,estimates,73,1.443
52,1980,estimates,74,1.354
52,1980,estimates,75,1.26
52,1980,estimates,76,1.16
52,1980,estimates,77,1.067
52,1980,estimates,78,0.987
52,1980,estimates,79,0.915
52,1981,estimates,0,3.758
52,1981,estimates,1,3.748
52,1981,estimates,2,4.126
52,1981,estimates,3,4.445
52,1981,estimates,4,4.709
52,1981,estimates,5,4.922
52,1981,estimates,6,5.094
52,1981,estimates,7,5.233
52,1981,estimates,8,5.321
52,1981,estimates,9,5.354
52,1981,estimates,10,5.349
52,1981,estimates,11,5.32
52,1981,estimates,12,5.256
52,1981,estimates,13,5.243
52,1981,estimates,14,5.326
52,1981,estimates,15,5.462
52,1981,estimates,16,5.568
52,1981,estimates,17,5.664
52,1981,estimates,18,5.708
52,1981,estimates,19,5.672
52,1981,estimates,20,5.578
52,1981,estimates,21,5.48
52,1981,estimates,22,5.372
52,1981,estimates,23,5.234
52,1981,estimates,24,5.063
52,1981,estimates,25,4.868
52,1981,estimates,26,4.66
52,1981,estimates,27,4.437
52,1981,estimates,28,4.223
52,1981,estimates,29,4.032
52,1981,estimates,30,3.853
52,1981,estimates,31,3.672
52,1981,estimates,32,3.499
52,1981,estimates,33,3.301
52,1981,estimates,34,3.064
52,1981,estimates,35,2.81
52,1981,estimates,36,2.568
52,1981,estimates,37,2.326
52,1981,estimates,38,2.149
52,1981,estimates,39,2.07
52,1981,estimates,40,2.056
52,1981,estimates,41,2.044
52,1981,estimates,42,2.05
52,1981,estimates,43,2.04
52,1981,estimates,44,1.99
52,1981,estimates,45,1.919
52,1981,estimates,46,1.864
52,1981,estimates,47,1.81
52,1981,estimates,48,1.788
52,1981,estimates,49,1.817
52,1981,estimates,50,1.874
52,1981,estimates,51,1.929
52,1981,estimates,52,1.995
52,1981,estimates,53,2.018
52,1981,estimates,54,1.971
52,1981,estimates,55,1.883
52,1981,estimates,56,1.804
52,1981,estimates,57,1.719
52,1981,estimates,58,1.668
52,1981,estimates,59,1.674
52,1981,estimates,60,1.715
52,1981,estimates,61,1.746
52,1981,estimates,62,1.775
52,1981,estimates,63,1.798
52,1981,estimates,64,1.808
52,1981,estimates,65,1.808
52,1981,estimates,66,1.807
52,1981,estimates,67,1.804
52,1981,estimates,68,1.784
52,1981,estimates,69,1.737
52,1981,estimates,70,1.672
52,1981,estimates,71,1.603
52,1981,estimates,72,1.53
52,1981,estimates,73,1.45
52,1981,estimates,74,1.365
52,1981,estimates,75,1.276
52,1981,estimates,76,1.183
52,1981,estimates,77,1.085
52,1981,estimates,78,0.993
52,1981,estimates,79,0.912
52,1982,estimates,0,3.986
52,1982,estimates,1,4.199
52,1982,estimates,2,3.823
52,1982,estimates,3,4.131
52,1982,estimates,4,4.406
52,1982,estimates,5,4.647
52,1982,estimates,6,4.855
52,1982,estimates,7,5.038
52,1982,estimates,8,5.205
52,1982,estimates,9,5.313
52,1982,estimates,10,5.343
52,1982,estimates,11,5.322
52,1982,estimates,12,5.286
52,1982,estimates,13,5.218
52,1982,estimates,14,5.203
52,1982,estimates,15,5.283
52,1982,estimates,16,5.417
52,1982,estimates,17,5.521
52,1982,estimates,18,5.615
52,1982,estimates,19,5.657
52,1982,estimates,20,5.621
52,1982,estimates,21,5.528
52,1982,estimates,22,5.43
52,1982,estimates,23,5.322
52,1982,estimates,24,5.185
52,1982,estimates,25,5.016
52,1982,estimates,26,4.822
52,1982,estimates,27,4.617
52,1982,estimates,28,4.395
52,1982,estimates,29,4.184
52,1982,estimates,30,3.994
52,1982,estimates,31,3.817
52,1982,estimates,32,3.638
52,1982,estimates,33,3.467
52,1982,estimates,34,3.272
52,1982,estimates,35,3.036
52,1982,estimates,36,2.783
52,1982,estimates,37,2.544
52,1982,estimates,38,2.303
52,1982,estimates,39,2.127
52,1982,estimates,40,2.049
52,1982,estimates,41,2.036
52,1982,estimates,42,2.025
52,1982,estimates,43,2.031
52,1982,estimates,44,2.021
52,1982,estimates,45,1.971
52,1982,estimates,46,1.902
52,1982,estimates,47,1.846
52,1982,estimates,48,1.792
52,1982,estimates,49,1.771
52,1982,estimates,50,1.798
52,1982,estimates,51,1.855
52,1982,estimates,52,1.908
52,1982,estimates,53,1.972
52,1982,estimates,54,1.994
52,1982,estimates,55,1.947
52,1982,estimates,56,1.858
52,1982,estimates,57,1.779
52,1982,estimates,58,1.694
52,1982,estimates,59,1.642
52,1982,estimates,60,1.645
52,1982,estimates,61,1.683
52,1982,estimates,62,1.711
52,1982,estimates,63,1.736
52,1982,estimates,64,1.755
52,1982,estimates,65,1.761
52,1982,estimates,66,1.757
52,1982,estimates,67,1.751
52,1982,estimates,68,1.745
52,1982,estimates,69,1.721
52,1982,estimates,70,1.67
52,1982,estimates,71,1.6
52,1982,estimates,72,1.528
52,1982,estimates,73,1.45
52,1982,estimates,74,1.368
52,1982,estimates,75,1.283
52,1982,estimates,76,1.195
52,1982,estimates,77,1.103
52,1982,estimates,78,1.007
52,1982,estimates,79,0.916
52,1983,estimates,0,4.275
52,1983,estimates,1,4.263
52,1983,estimates,2,4.284
52,1983,estimates,3,3.893
52,1983,estimates,4,4.131
52,1983,estimates,5,4.361
52,1983,estimates,6,4.579
52,1983,estimates,7,4.781
52,1983,estimates,8,4.975
52,1983,estimates,9,5.171
52,1983,estimates,10,5.298
52,1983,estimates,11,5.326
52,1983,estimates,12,5.289
52,1983,estimates,13,5.245
52,1983,estimates,14,5.175
52,1983,estimates,15,5.157
52,1983,estimates,16,5.235
52,1983,estimates,17,5.366
52,1983,estimates,18,5.468
52,1983,estimates,19,5.559
52,1983,estimates,20,5.601
52,1983,estimates,21,5.564
52,1983,estimates,22,5.471
52,1983,estimates,23,5.373
52,1983,estimates,24,5.267
52,1983,estimates,25,5.131
52,1983,estimates,26,4.963
52,1983,estimates,27,4.771
52,1983,estimates,28,4.567
52,1983,estimates,29,4.348
52,1983,estimates,30,4.139
52,1983,estimates,31,3.951
52,1983,estimates,32,3.777
52,1983,estimates,33,3.6
52,1983,estimates,34,3.431
52,1983,estimates,35,3.238
52,1983,estimates,36,3.005
52,1983,estimates,37,2.754
52,1983,estimates,38,2.516
52,1983,estimates,39,2.278
52,1983,estimates,40,2.103
52,1983,estimates,41,2.026
52,1983,estimates,42,2.014
52,1983,estimates,43,2.003
52,1983,estimates,44,2.01
52,1983,estimates,45,2
52,1983,estimates,46,1.951
52,1983,estimates,47,1.881
52,1983,estimates,48,1.827
52,1983,estimates,49,1.773
52,1983,estimates,50,1.751
52,1983,estimates,51,1.778
52,1983,estimates,52,1.833
52,1983,estimates,53,1.885
52,1983,estimates,54,1.946
52,1983,estimates,55,1.967
52,1983,estimates,56,1.92
52,1983,estimates,57,1.832
52,1983,estimates,58,1.752
52,1983,estimates,59,1.667
52,1983,estimates,60,1.613
52,1983,estimates,61,1.614
52,1983,estimates,62,1.648
52,1983,estimates,63,1.673
52,1983,estimates,64,1.694
52,1983,estimates,65,1.71
52,1983,estimates,66,1.712
52,1983,estimates,67,1.703
52,1983,estimates,68,1.694
52,1983,estimates,69,1.684
52,1983,estimates,70,1.656
52,1983,estimates,71,1.601
52,1983,estimates,72,1.527
52,1983,estimates,73,1.451
52,1983,estimates,74,1.37
52,1983,estimates,75,1.285
52,1983,estimates,76,1.199
52,1983,estimates,77,1.111
52,1983,estimates,78,1.021
52,1983,estimates,79,0.927
52,1984,estimates,0,4.523
52,1984,estimates,1,4.317
52,1984,estimates,2,4.194
52,1984,estimates,3,4.145
52,1984,estimates,4,3.967
52,1984,estimates,5,4.135
52,1984,estimates,6,4.321
52,1984,estimates,7,4.517
52,1984,estimates,8,4.713
52,1984,estimates,9,4.919
52,1984,estimates,10,5.143
52,1984,estimates,11,5.289
52,1984,estimates,12,5.314
52,1984,estimates,13,5.261
52,1984,estimates,14,5.211
52,1984,estimates,15,5.137
52,1984,estimates,16,5.116
52,1984,estimates,17,5.192
52,1984,estimates,18,5.321
52,1984,estimates,19,5.421
52,1984,estimates,20,5.51
52,1984,estimates,21,5.55
52,1984,estimates,22,5.513
52,1984,estimates,23,5.42
52,1984,estimates,24,5.323
52,1984,estimates,25,5.217
52,1984,estimates,26,5.082
52,1984,estimates,27,4.915
52,1984,estimates,28,4.725
52,1984,estimates,29,4.523
52,1984,estimates,30,4.306
52,1984,estimates,31,4.098
52,1984,estimates,32,3.913
52,1984,estimates,33,3.741
52,1984,estimates,34,3.566
52,1984,estimates,35,3.399
52,1984,estimates,36,3.208
52,1984,estimates,37,2.977
52,1984,estimates,38,2.728
52,1984,estimates,39,2.492
52,1984,estimates,40,2.255
52,1984,estimates,41,2.082
52,1984,estimates,42,2.005
52,1984,estimates,43,1.994
52,1984,estimates,44,1.984
52,1984,estimates,45,1.99
52,1984,estimates,46,1.981
52,1984,estimates,47,1.932
52,1984,estimates,48,1.863
52,1984,estimates,49,1.809
52,1984,estimates,50,1.755
52,1984,estimates,51,1.733
52,1984,estimates,52,1.759
52,1984,estimates,53,1.813
52,1984,estimates,54,1.863
52,1984,estimates,55,1.923
52,1984,estimates,56,1.943
52,1984,estimates,57,1.895
52,1984,estimates,58,1.807
52,1984,estimates,59,1.727
52,1984,estimates,60,1.642
52,1984,estimates,61,1.587
52,1984,estimates,62,1.585
52,1984,estimates,63,1.616
52,1984,estimates,64,1.637
52,1984,estimates,65,1.655
52,1984,estimates,66,1.667
52,1984,estimates,67,1.665
52,1984,estimates,68,1.652
52,1984,estimates,69,1.639
52,1984,estimates,70,1.625
52,1984,estimates,71,1.593
52,1984,estimates,72,1.533
52,1984,estimates,73,1.456
52,1984,estimates,74,1.375
52,1984,estimates,75,1.29
52,1984,estimates,76,1.203
52,1984,estimates,77,1.116
52,1984,estimates,78,1.03
52,1984,estimates,79,0.94
52,1985,estimates,0,4.657
52,1985,estimates,1,4.345
52,1985,estimates,2,4.14
52,1985,estimates,3,4.031
52,1985,estimates,4,4.005
52,1985,estimates,5,4.047
52,1985,estimates,6,4.146
52,1985,estimates,7,4.289
52,1985,estimates,8,4.462
52,1985,estimates,9,4.653
52,1985,estimates,10,4.87
52,1985,estimates,11,5.124
52,1985,estimates,12,5.29
52,1985,estimates,13,5.312
52,1985,estimates,14,5.243
52,1985,estimates,15,5.185
52,1985,estimates,16,5.108
52,1985,estimates,17,5.085
52,1985,estimates,18,5.157
52,1985,estimates,19,5.285
52,1985,estimates,20,5.383
52,1985,estimates,21,5.47
52,1985,estimates,22,5.509
52,1985,estimates,23,5.471
52,1985,estimates,24,5.378
52,1985,estimates,25,5.282
52,1985,estimates,26,5.176
52,1985,estimates,27,5.042
52,1985,estimates,28,4.876
52,1985,estimates,29,4.688
52,1985,estimates,30,4.487
52,1985,estimates,31,4.271
52,1985,estimates,32,4.065
52,1985,estimates,33,3.882
52,1985,estimates,34,3.711
52,1985,estimates,35,3.538
52,1985,estimates,36,3.373
52,1985,estimates,37,3.184
52,1985,estimates,38,2.954
52,1985,estimates,39,2.706
52,1985,estimates,40,2.471
52,1985,estimates,41,2.236
52,1985,estimates,42,2.064
52,1985,estimates,43,1.988
52,1985,estimates,44,1.977
52,1985,estimates,45,1.967
52,1985,estimates,46,1.975
52,1985,estimates,47,1.965
52,1985,estimates,48,1.917
52,1985,estimates,49,1.849
52,1985,estimates,50,1.794
52,1985,estimates,51,1.741
52,1985,estimates,52,1.719
52,1985,estimates,53,1.743
52,1985,estimates,54,1.796
52,1985,estimates,55,1.845
52,1985,estimates,56,1.903
52,1985,estimates,57,1.922
52,1985,estimates,58,1.874
52,1985,estimates,59,1.785
52,1985,estimates,60,1.705
52,1985,estimates,61,1.619
52,1985,estimates,62,1.563
52,1985,estimates,63,1.559
52,1985,estimates,64,1.586
52,1985,estimates,65,1.604
52,1985,estimates,66,1.619
52,1985,estimates,67,1.626
52,1985,estimates,68,1.621
52,1985,estimates,69,1.604
52,1985,estimates,70,1.587
52,1985,estimates,71,1.569
52,1985,estimates,72,1.532
52,1985,estimates,73,1.469
52,1985,estimates,74,1.387
52,1985,estimates,75,1.302
52,1985,estimates,76,1.213
52,1985,estimates,77,1.123
52,1985,estimates,78,1.036
52,1985,estimates,79,0.95
52,1986,estimates,0,4.625
52,1986,estimates,1,4.559
52,1986,estimates,2,4.308
52,1986,estimates,3,4.141
52,1986,estimates,4,4.05
52,1986,estimates,5,4.026
52,1986,estimates,6,4.056
52,1986,estimates,7,4.126
52,1986,estimates,8,4.248
52,1986,estimates,9,4.419
52,1986,estimates,10,4.62
52,1986,estimates,11,4.84
52,1986,estimates,12,5.092
52,1986,estimates,13,5.256
52,1986,estimates,14,5.276
52,1986,estimates,15,5.204
52,1986,estimates,16,5.143
52,1986,estimates,17,5.063
52,1986,estimates,18,5.036
52,1986,estimates,19,5.106
52,1986,estimates,20,5.231
52,1986,estimates,21,5.327
52,1986,estimates,22,5.413
52,1986,estimates,23,5.45
52,1986,estimates,24,5.412
52,1986,estimates,25,5.319
52,1986,estimates,26,5.224
52,1986,estimates,27,5.119
52,1986,estimates,28,4.986
52,1986,estimates,29,4.821
52,1986,estimates,30,4.635
52,1986,estimates,31,4.436
52,1986,estimates,32,4.223
52,1986,estimates,33,4.019
52,1986,estimates,34,3.838
52,1986,estimates,35,3.67
52,1986,estimates,36,3.499
52,1986,estimates,37,3.336
52,1986,estimates,38,3.149
52,1986,estimates,39,2.922
52,1986,estimates,40,2.676
52,1986,estimates,41,2.443
52,1986,estimates,42,2.209
52,1986,estimates,43,2.039
52,1986,estimates,44,1.964
52,1986,estimates,45,1.954
52,1986,estimates,46,1.945
52,1986,estimates,47,1.952
52,1986,estimates,48,1.943
52,1986,estimates,49,1.896
52,1986,estimates,50,1.828
52,1986,estimates,51,1.774
52,1986,estimates,52,1.721
52,1986,estimates,53,1.698
52,1986,estimates,54,1.722
52,1986,estimates,55,1.773
52,1986,estimates,56,1.821
52,1986,estimates,57,1.877
52,1986,estimates,58,1.894
52,1986,estimates,59,1.846
52,1986,estimates,60,1.758
52,1986,estimates,61,1.678
52,1986,estimates,62,1.592
52,1986,estimates,63,1.535
52,1986,estimates,64,1.528
52,1986,estimates,65,1.552
52,1986,estimates,66,1.566
52,1986,estimates,67,1.577
52,1986,estimates,68,1.581
52,1986,estimates,69,1.571
52,1986,estimates,70,1.551
52,1986,estimates,71,1.529
52,1986,estimates,72,1.507
52,1986,estimates,73,1.467
52,1986,estimates,74,1.4
52,1986,estimates,75,1.316
52,1986,estimates,76,1.229
52,1986,estimates,77,1.139
52,1986,estimates,78,1.047
52,1986,estimates,79,0.958
52,1987,estimates,0,4.483
52,1987,estimates,1,4.26
52,1987,estimates,2,4.471
52,1987,estimates,3,4.281
52,1987,estimates,4,4.151
52,1987,estimates,5,4.078
52,1987,estimates,6,4.057
52,1987,estimates,7,4.073
52,1987,estimates,8,4.115
52,1987,estimates,9,4.216
52,1987,estimates,10,4.386
52,1987,estimates,11,4.598
52,1987,estimates,12,4.821
52,1987,estimates,13,5.072
52,1987,estimates,14,5.235
52,1987,estimates,15,5.251
52,1987,estimates,16,5.176
52,1987,estimates,17,5.112
52,1987,estimates,18,5.029
52,1987,estimates,19,4.999
52,1987,estimates,20,5.067
