country,year,variant,age1yearinterval,population
670,1971,estimates,12,2.655
670,1971,estimates,13,2.548
670,1971,estimates,14,2.44
670,1971,estimates,15,2.33
670,1971,estimates,16,2.217
670,1971,estimates,17,2.102
670,1971,estimates,18,1.983
670,1971,estimates,19,1.862
670,1971,estimates,20,1.738
670,1971,estimates,21,1.617
670,1971,estimates,22,1.501
670,1971,estimates,23,1.384
670,1971,estimates,24,1.267
670,1971,estimates,25,1.153
670,1971,estimates,26,1.043
670,1971,estimates,27,0.934
670,1971,estimates,28,0.851
670,1971,estimates,29,0.807
670,1971,estimates,30,0.787
670,1971,estimates,31,0.77
670,1971,estimates,32,0.763
670,1971,estimates,33,0.741
670,1971,estimates,34,0.693
670,1971,estimates,35,0.629
670,1971,estimates,36,0.573
670,1971,estimates,37,0.519
670,1971,estimates,38,0.483
670,1971,estimates,39,0.474
670,1971,estimates,40,0.483
670,1971,estimates,41,0.492
670,1971,estimates,42,0.505
670,1971,estimates,43,0.51
670,1971,estimates,44,0.499
670,1971,estimates,45,0.479
670,1971,estimates,46,0.464
670,1971,estimates,47,0.45
670,1971,estimates,48,0.445
670,1971,estimates,49,0.454
670,1971,estimates,50,0.473
670,1971,estimates,51,0.49
670,1971,estimates,52,0.506
670,1971,estimates,53,0.522
670,1971,estimates,54,0.533
670,1971,estimates,55,0.54
670,1971,estimates,56,0.548
670,1971,estimates,57,0.554
670,1971,estimates,58,0.556
670,1971,estimates,59,0.551
670,1971,estimates,60,0.541
670,1971,estimates,61,0.53
670,1971,estimates,62,0.516
670,1971,estimates,63,0.499
670,1971,estimates,64,0.477
670,1971,estimates,65,0.451
670,1971,estimates,66,0.424
670,1971,estimates,67,0.396
670,1971,estimates,68,0.368
670,1971,estimates,69,0.341
670,1971,estimates,70,0.315
670,1971,estimates,71,0.288
670,1971,estimates,72,0.262
670,1971,estimates,73,0.235
670,1971,estimates,74,0.209
670,1971,estimates,75,0.183
670,1971,estimates,76,0.158
670,1971,estimates,77,0.133
670,1971,estimates,78,0.113
670,1971,estimates,79,0.099
670,1972,estimates,0,3.316
670,1972,estimates,1,3.301
670,1972,estimates,2,3.233
670,1972,estimates,3,3.226
670,1972,estimates,4,3.209
670,1972,estimates,5,3.181
670,1972,estimates,6,3.145
670,1972,estimates,7,3.099
670,1972,estimates,8,3.046
670,1972,estimates,9,2.98
670,1972,estimates,10,2.899
670,1972,estimates,11,2.806
670,1972,estimates,12,2.708
670,1972,estimates,13,2.604
670,1972,estimates,14,2.495
670,1972,estimates,15,2.383
670,1972,estimates,16,2.268
670,1972,estimates,17,2.15
670,1972,estimates,18,2.031
670,1972,estimates,19,1.909
670,1972,estimates,20,1.783
670,1972,estimates,21,1.657
670,1972,estimates,22,1.534
670,1972,estimates,23,1.415
670,1972,estimates,24,1.299
670,1972,estimates,25,1.188
670,1972,estimates,26,1.083
670,1972,estimates,27,0.983
670,1972,estimates,28,0.884
670,1972,estimates,29,0.81
670,1972,estimates,30,0.773
670,1972,estimates,31,0.76
670,1972,estimates,32,0.75
670,1972,estimates,33,0.749
670,1972,estimates,34,0.733
670,1972,estimates,35,0.687
670,1972,estimates,36,0.624
670,1972,estimates,37,0.569
670,1972,estimates,38,0.515
670,1972,estimates,39,0.479
670,1972,estimates,40,0.471
670,1972,estimates,41,0.481
670,1972,estimates,42,0.49
670,1972,estimates,43,0.504
670,1972,estimates,44,0.509
670,1972,estimates,45,0.498
670,1972,estimates,46,0.479
670,1972,estimates,47,0.464
670,1972,estimates,48,0.45
670,1972,estimates,49,0.445
670,1972,estimates,50,0.454
670,1972,estimates,51,0.472
670,1972,estimates,52,0.489
670,1972,estimates,53,0.505
670,1972,estimates,54,0.52
670,1972,estimates,55,0.531
670,1972,estimates,56,0.538
670,1972,estimates,57,0.545
670,1972,estimates,58,0.551
670,1972,estimates,59,0.551
670,1972,estimates,60,0.545
670,1972,estimates,61,0.533
670,1972,estimates,62,0.52
670,1972,estimates,63,0.505
670,1972,estimates,64,0.486
670,1972,estimates,65,0.463
670,1972,estimates,66,0.436
670,1972,estimates,67,0.408
670,1972,estimates,68,0.379
670,1972,estimates,69,0.35
670,1972,estimates,70,0.323
670,1972,estimates,71,0.298
670,1972,estimates,72,0.272
670,1972,estimates,73,0.246
670,1972,estimates,74,0.22
670,1972,estimates,75,0.195
670,1972,estimates,76,0.17
670,1972,estimates,77,0.146
670,1972,estimates,78,0.123
670,1972,estimates,79,0.104
670,1973,estimates,0,3.319
670,1973,estimates,1,3.285
670,1973,estimates,2,3.251
670,1973,estimates,3,3.185
670,1973,estimates,4,3.171
670,1973,estimates,5,3.151
670,1973,estimates,6,3.123
670,1973,estimates,7,3.087
670,1973,estimates,8,3.044
670,1973,estimates,9,2.995
670,1973,estimates,10,2.933
670,1973,estimates,11,2.852
670,1973,estimates,12,2.758
670,1973,estimates,13,2.659
670,1973,estimates,14,2.555
670,1973,estimates,15,2.444
670,1973,estimates,16,2.328
670,1973,estimates,17,2.209
670,1973,estimates,18,2.086
670,1973,estimates,19,1.963
670,1973,estimates,20,1.836
670,1973,estimates,21,1.707
670,1973,estimates,22,1.578
670,1973,estimates,23,1.452
670,1973,estimates,24,1.331
670,1973,estimates,25,1.216
670,1973,estimates,26,1.111
670,1973,estimates,27,1.015
670,1973,estimates,28,0.924
670,1973,estimates,29,0.834
670,1973,estimates,30,0.77
670,1973,estimates,31,0.74
670,1973,estimates,32,0.734
670,1973,estimates,33,0.73
670,1973,estimates,34,0.737
670,1973,estimates,35,0.725
670,1973,estimates,36,0.682
670,1973,estimates,37,0.619
670,1973,estimates,38,0.564
670,1973,estimates,39,0.51
670,1973,estimates,40,0.474
670,1973,estimates,41,0.467
670,1973,estimates,42,0.479
670,1973,estimates,43,0.489
670,1973,estimates,44,0.503
670,1973,estimates,45,0.509
670,1973,estimates,46,0.499
670,1973,estimates,47,0.48
670,1973,estimates,48,0.465
670,1973,estimates,49,0.451
670,1973,estimates,50,0.446
670,1973,estimates,51,0.455
670,1973,estimates,52,0.473
670,1973,estimates,53,0.489
670,1973,estimates,54,0.505
670,1973,estimates,55,0.519
670,1973,estimates,56,0.529
670,1973,estimates,57,0.536
670,1973,estimates,58,0.542
670,1973,estimates,59,0.547
670,1973,estimates,60,0.547
670,1973,estimates,61,0.539
670,1973,estimates,62,0.526
670,1973,estimates,63,0.511
670,1973,estimates,64,0.494
670,1973,estimates,65,0.474
670,1973,estimates,66,0.449
670,1973,estimates,67,0.422
670,1973,estimates,68,0.393
670,1973,estimates,69,0.362
670,1973,estimates,70,0.333
670,1973,estimates,71,0.306
670,1973,estimates,72,0.281
670,1973,estimates,73,0.255
670,1973,estimates,74,0.23
670,1973,estimates,75,0.206
670,1973,estimates,76,0.181
670,1973,estimates,77,0.158
670,1973,estimates,78,0.135
670,1973,estimates,79,0.113
670,1974,estimates,0,3.311
670,1974,estimates,1,3.264
670,1974,estimates,2,3.223
670,1974,estimates,3,3.185
670,1974,estimates,4,3.141
670,1974,estimates,5,3.121
670,1974,estimates,6,3.097
670,1974,estimates,7,3.068
670,1974,estimates,8,3.033
670,1974,estimates,9,2.993
670,1974,estimates,10,2.949
670,1974,estimates,11,2.889
670,1974,estimates,12,2.809
670,1974,estimates,13,2.714
670,1974,estimates,14,2.614
670,1974,estimates,15,2.509
670,1974,estimates,16,2.397
670,1974,estimates,17,2.277
670,1974,estimates,18,2.152
670,1974,estimates,19,2.025
670,1974,estimates,20,1.897
670,1974,estimates,21,1.766
670,1974,estimates,22,1.633
670,1974,estimates,23,1.501
670,1974,estimates,24,1.372
670,1974,estimates,25,1.248
670,1974,estimates,26,1.134
670,1974,estimates,27,1.035
670,1974,estimates,28,0.948
670,1974,estimates,29,0.866
670,1974,estimates,30,0.786
670,1974,estimates,31,0.73
670,1974,estimates,32,0.708
670,1974,estimates,33,0.708
670,1974,estimates,34,0.712
670,1974,estimates,35,0.725
670,1974,estimates,36,0.719
670,1974,estimates,37,0.677
670,1974,estimates,38,0.615
670,1974,estimates,39,0.561
670,1974,estimates,40,0.507
670,1974,estimates,41,0.471
670,1974,estimates,42,0.465
670,1974,estimates,43,0.477
670,1974,estimates,44,0.488
670,1974,estimates,45,0.503
670,1974,estimates,46,0.509
670,1974,estimates,47,0.499
670,1974,estimates,48,0.481
670,1974,estimates,49,0.466
670,1974,estimates,50,0.452
670,1974,estimates,51,0.447
670,1974,estimates,52,0.456
670,1974,estimates,53,0.474
670,1974,estimates,54,0.49
670,1974,estimates,55,0.505
670,1974,estimates,56,0.519
670,1974,estimates,57,0.528
670,1974,estimates,58,0.535
670,1974,estimates,59,0.54
670,1974,estimates,60,0.545
670,1974,estimates,61,0.544
670,1974,estimates,62,0.535
670,1974,estimates,63,0.519
670,1974,estimates,64,0.503
670,1974,estimates,65,0.484
670,1974,estimates,66,0.462
670,1974,estimates,67,0.436
670,1974,estimates,68,0.407
670,1974,estimates,69,0.378
670,1974,estimates,70,0.346
670,1974,estimates,71,0.316
670,1974,estimates,72,0.289
670,1974,estimates,73,0.265
670,1974,estimates,74,0.24
670,1974,estimates,75,0.215
670,1974,estimates,76,0.191
670,1974,estimates,77,0.168
670,1974,estimates,78,0.145
670,1974,estimates,79,0.124
670,1975,estimates,0,3.283
670,1975,estimates,1,3.235
670,1975,estimates,2,3.194
670,1975,estimates,3,3.159
670,1975,estimates,4,3.129
670,1975,estimates,5,3.101
670,1975,estimates,6,3.074
670,1975,estimates,7,3.047
670,1975,estimates,8,3.017
670,1975,estimates,9,2.983
670,1975,estimates,10,2.946
670,1975,estimates,11,2.906
670,1975,estimates,12,2.85
670,1975,estimates,13,2.77
670,1975,estimates,14,2.673
670,1975,estimates,15,2.572
670,1975,estimates,16,2.467
670,1975,estimates,17,2.352
670,1975,estimates,18,2.229
670,1975,estimates,19,2.098
670,1975,estimates,20,1.966
670,1975,estimates,21,1.833
670,1975,estimates,22,1.698
670,1975,estimates,23,1.561
670,1975,estimates,24,1.426
670,1975,estimates,25,1.294
670,1975,estimates,26,1.167
670,1975,estimates,27,1.054
670,1975,estimates,28,0.96
670,1975,estimates,29,0.882
670,1975,estimates,30,0.809
670,1975,estimates,31,0.738
670,1975,estimates,32,0.691
670,1975,estimates,33,0.677
670,1975,estimates,34,0.684
670,1975,estimates,35,0.694
670,1975,estimates,36,0.714
670,1975,estimates,37,0.713
670,1975,estimates,38,0.674
670,1975,estimates,39,0.612
670,1975,estimates,40,0.558
670,1975,estimates,41,0.504
670,1975,estimates,42,0.468
670,1975,estimates,43,0.463
670,1975,estimates,44,0.477
670,1975,estimates,45,0.488
670,1975,estimates,46,0.503
670,1975,estimates,47,0.51
670,1975,estimates,48,0.501
670,1975,estimates,49,0.482
670,1975,estimates,50,0.468
670,1975,estimates,51,0.454
670,1975,estimates,52,0.449
670,1975,estimates,53,0.458
670,1975,estimates,54,0.475
670,1975,estimates,55,0.491
670,1975,estimates,56,0.506
670,1975,estimates,57,0.519
670,1975,estimates,58,0.528
670,1975,estimates,59,0.534
670,1975,estimates,60,0.539
670,1975,estimates,61,0.543
670,1975,estimates,62,0.541
670,1975,estimates,63,0.53
670,1975,estimates,64,0.513
670,1975,estimates,65,0.495
670,1975,estimates,66,0.475
670,1975,estimates,67,0.451
670,1975,estimates,68,0.424
670,1975,estimates,69,0.394
670,1975,estimates,70,0.363
670,1975,estimates,71,0.331
670,1975,estimates,72,0.3
670,1975,estimates,73,0.273
670,1975,estimates,74,0.249
670,1975,estimates,75,0.224
670,1975,estimates,76,0.2
670,1975,estimates,77,0.177
670,1975,estimates,78,0.154
670,1975,estimates,79,0.133
670,1976,estimates,0,3.209
670,1976,estimates,1,3.223
670,1976,estimates,2,3.184
670,1976,estimates,3,3.149
670,1976,estimates,4,3.117
670,1976,estimates,5,3.087
670,1976,estimates,6,3.058
670,1976,estimates,7,3.027
670,1976,estimates,8,2.996
670,1976,estimates,9,2.966
670,1976,estimates,10,2.934
670,1976,estimates,11,2.897
670,1976,estimates,12,2.857
670,1976,estimates,13,2.798
670,1976,estimates,14,2.714
670,1976,estimates,15,2.611
670,1976,estimates,16,2.505
670,1976,estimates,17,2.395
670,1976,estimates,18,2.276
670,1976,estimates,19,2.148
670,1976,estimates,20,2.014
670,1976,estimates,21,1.878
670,1976,estimates,22,1.742
670,1976,estimates,23,1.609
670,1976,estimates,24,1.479
670,1976,estimates,25,1.355
670,1976,estimates,26,1.235
670,1976,estimates,27,1.12
670,1976,estimates,28,1.017
670,1976,estimates,29,0.93
670,1976,estimates,30,0.855
670,1976,estimates,31,0.786
670,1976,estimates,32,0.719
670,1976,estimates,33,0.676
670,1976,estimates,34,0.665
670,1976,estimates,35,0.674
670,1976,estimates,36,0.686
670,1976,estimates,37,0.708
670,1976,estimates,38,0.709
670,1976,estimates,39,0.675
670,1976,estimates,40,0.619
670,1976,estimates,41,0.57
670,1976,estimates,42,0.521
670,1976,estimates,43,0.488
670,1976,estimates,44,0.482
670,1976,estimates,45,0.493
670,1976,estimates,46,0.501
670,1976,estimates,47,0.513
670,1976,estimates,48,0.517
670,1976,estimates,49,0.506
670,1976,estimates,50,0.486
670,1976,estimates,51,0.471
670,1976,estimates,52,0.455
670,1976,estimates,53,0.448
670,1976,estimates,54,0.456
670,1976,estimates,55,0.473
670,1976,estimates,56,0.487
670,1976,estimates,57,0.502
670,1976,estimates,58,0.513
670,1976,estimates,59,0.52
670,1976,estimates,60,0.522
670,1976,estimates,61,0.523
670,1976,estimates,62,0.524
670,1976,estimates,63,0.52
670,1976,estimates,64,0.508
670,1976,estimates,65,0.49
670,1976,estimates,66,0.471
670,1976,estimates,67,0.45
670,1976,estimates,68,0.427
670,1976,estimates,69,0.401
670,1976,estimates,70,0.373
670,1976,estimates,71,0.344
670,1976,estimates,72,0.314
670,1976,estimates,73,0.286
670,1976,estimates,74,0.26
670,1976,estimates,75,0.236
670,1976,estimates,76,0.212
670,1976,estimates,77,0.189
670,1976,estimates,78,0.166
670,1976,estimates,79,0.143
670,1977,estimates,0,3.117
670,1977,estimates,1,3.108
670,1977,estimates,2,3.169
670,1977,estimates,3,3.139
670,1977,estimates,4,3.11
670,1977,estimates,5,3.081
670,1977,estimates,6,3.052
670,1977,estimates,7,3.021
670,1977,estimates,8,2.985
670,1977,estimates,9,2.952
670,1977,estimates,10,2.921
670,1977,estimates,11,2.89
670,1977,estimates,12,2.853
670,1977,estimates,13,2.813
670,1977,estimates,14,2.752
670,1977,estimates,15,2.663
670,1977,estimates,16,2.554
670,1977,estimates,17,2.442
670,1977,estimates,18,2.327
670,1977,estimates,19,2.203
670,1977,estimates,20,2.071
670,1977,estimates,21,1.933
670,1977,estimates,22,1.794
670,1977,estimates,23,1.655
670,1977,estimates,24,1.522
670,1977,estimates,25,1.4
670,1977,estimates,26,1.288
670,1977,estimates,27,1.179
670,1977,estimates,28,1.076
670,1977,estimates,29,0.983
670,1977,estimates,30,0.901
670,1977,estimates,31,0.83
670,1977,estimates,32,0.765
670,1977,estimates,33,0.702
670,1977,estimates,34,0.662
670,1977,estimates,35,0.654
670,1977,estimates,36,0.666
670,1977,estimates,37,0.68
670,1977,estimates,38,0.703
670,1977,estimates,39,0.707
670,1977,estimates,40,0.677
670,1977,estimates,41,0.627
670,1977,estimates,42,0.583
670,1977,estimates,43,0.539
670,1977,estimates,44,0.509
670,1977,estimates,45,0.502
670,1977,estimates,46,0.51
670,1977,estimates,47,0.515
670,1977,estimates,48,0.523
670,1977,estimates,49,0.524
670,1977,estimates,50,0.511
670,1977,estimates,51,0.491
670,1977,estimates,52,0.474
670,1977,estimates,53,0.456
670,1977,estimates,54,0.448
670,1977,estimates,55,0.455
670,1977,estimates,56,0.471
670,1977,estimates,57,0.485
670,1977,estimates,58,0.498
670,1977,estimates,59,0.508
670,1977,estimates,60,0.512
670,1977,estimates,61,0.51
670,1977,estimates,62,0.509
670,1977,estimates,63,0.506
670,1977,estimates,64,0.499
670,1977,estimates,65,0.486
670,1977,estimates,66,0.467
670,1977,estimates,67,0.448
670,1977,estimates,68,0.427
670,1977,estimates,69,0.404
670,1977,estimates,70,0.379
670,1977,estimates,71,0.353
670,1977,estimates,72,0.327
670,1977,estimates,73,0.299
670,1977,estimates,74,0.272
670,1977,estimates,75,0.247
670,1977,estimates,76,0.224
670,1977,estimates,77,0.2
670,1977,estimates,78,0.178
670,1977,estimates,79,0.155
670,1978,estimates,0,3.018
670,1978,estimates,1,3.04
670,1978,estimates,2,3.055
670,1978,estimates,3,3.119
670,1978,estimates,4,3.097
670,1978,estimates,5,3.074
670,1978,estimates,6,3.048
670,1978,estimates,7,3.02
670,1978,estimates,8,2.987
670,1978,estimates,9,2.947
670,1978,estimates,10,2.91
670,1978,estimates,11,2.88
670,1978,estimates,12,2.85
670,1978,estimates,13,2.812
670,1978,estimates,14,2.772
670,1978,estimates,15,2.709
670,1978,estimates,16,2.615
670,1978,estimates,17,2.5
670,1978,estimates,18,2.382
670,1978,estimates,19,2.262
670,1978,estimates,20,2.133
670,1978,estimates,21,1.996
670,1978,estimates,22,1.855
670,1978,estimates,23,1.713
670,1978,estimates,24,1.57
670,1978,estimates,25,1.437
670,1978,estimates,26,1.323
670,1978,estimates,27,1.221
670,1978,estimates,28,1.124
670,1978,estimates,29,1.033
670,1978,estimates,30,0.95
670,1978,estimates,31,0.873
670,1978,estimates,32,0.806
670,1978,estimates,33,0.744
670,1978,estimates,34,0.685
670,1978,estimates,35,0.649
670,1978,estimates,36,0.644
670,1978,estimates,37,0.658
670,1978,estimates,38,0.674
670,1978,estimates,39,0.698
670,1978,estimates,40,0.705
670,1978,estimates,41,0.68
670,1978,estimates,42,0.635
670,1978,estimates,43,0.597
670,1978,estimates,44,0.558
670,1978,estimates,45,0.53
670,1978,estimates,46,0.523
670,1978,estimates,47,0.527
670,1978,estimates,48,0.53
670,1978,estimates,49,0.534
670,1978,estimates,50,0.532
670,1978,estimates,51,0.518
670,1978,estimates,52,0.496
670,1978,estimates,53,0.478
670,1978,estimates,54,0.458
670,1978,estimates,55,0.449
670,1978,estimates,56,0.454
670,1978,estimates,57,0.469
670,1978,estimates,58,0.482
670,1978,estimates,59,0.495
670,1978,estimates,60,0.504
670,1978,estimates,61,0.505
670,1978,estimates,62,0.5
670,1978,estimates,63,0.495
670,1978,estimates,64,0.489
670,1978,estimates,65,0.479
670,1978,estimates,66,0.464
670,1978,estimates,67,0.445
670,1978,estimates,68,0.425
670,1978,estimates,69,0.404
670,1978,estimates,70,0.381
670,1978,estimates,71,0.357
670,1978,estimates,72,0.334
670,1978,estimates,73,0.309
670,1978,estimates,74,0.284
670,1978,estimates,75,0.259
670,1978,estimates,76,0.235
670,1978,estimates,77,0.212
670,1978,estimates,78,0.189
670,1978,estimates,79,0.167
670,1979,estimates,0,2.931
670,1979,estimates,1,2.976
670,1979,estimates,2,3.01
670,1979,estimates,3,3.033
670,1979,estimates,4,3.069
670,1979,estimates,5,3.057
670,1979,estimates,6,3.039
670,1979,estimates,7,3.016
670,1979,estimates,8,2.988
670,1979,estimates,9,2.953
670,1979,estimates,10,2.91
670,1979,estimates,11,2.87
670,1979,estimates,12,2.839
670,1979,estimates,13,2.81
670,1979,estimates,14,2.773
670,1979,estimates,15,2.731
670,1979,estimates,16,2.667
670,1979,estimates,17,2.568
670,1979,estimates,18,2.446
670,1979,estimates,19,2.323
670,1979,estimates,20,2.197
670,1979,estimates,21,2.063
670,1979,estimates,22,1.922
670,1979,estimates,23,1.777
670,1979,estimates,24,1.631
670,1979,estimates,25,1.484
670,1979,estimates,26,1.353
670,1979,estimates,27,1.245
670,1979,estimates,28,1.155
670,1979,estimates,29,1.069
670,1979,estimates,30,0.99
670,1979,estimates,31,0.917
670,1979,estimates,32,0.846
670,1979,estimates,33,0.781
670,1979,estimates,34,0.724
670,1979,estimates,35,0.669
670,1979,estimates,36,0.636
670,1979,estimates,37,0.633
670,1979,estimates,38,0.65
670,1979,estimates,39,0.669
670,1979,estimates,40,0.694
670,1979,estimates,41,0.703
670,1979,estimates,42,0.683
670,1979,estimates,43,0.644
670,1979,estimates,44,0.61
670,1979,estimates,45,0.577
670,1979,estimates,46,0.552
670,1979,estimates,47,0.543
670,1979,estimates,48,0.545
670,1979,estimates,49,0.544
670,1979,estimates,50,0.546
670,1979,estimates,51,0.54
670,1979,estimates,52,0.524
670,1979,estimates,53,0.502
670,1979,estimates,54,0.482
670,1979,estimates,55,0.46
670,1979,estimates,56,0.449
670,1979,estimates,57,0.454
670,1979,estimates,58,0.468
670,1979,estimates,59,0.48
670,1979,estimates,60,0.493
670,1979,estimates,61,0.5
670,1979,estimates,62,0.498
670,1979,estimates,63,0.489
670,1979,estimates,64,0.481
670,1979,estimates,65,0.472
670,1979,estimates,66,0.459
670,1979,estimates,67,0.443
670,1979,estimates,68,0.424
670,1979,estimates,69,0.403
670,1979,estimates,70,0.381
670,1979,estimates,71,0.358
670,1979,estimates,72,0.336
670,1979,estimates,73,0.314
670,1979,estimates,74,0.292
670,1979,estimates,75,0.269
670,1979,estimates,76,0.245
670,1979,estimates,77,0.223
670,1979,estimates,78,0.2
670,1979,estimates,79,0.178
670,1980,estimates,0,2.869
670,1980,estimates,1,2.924
670,1980,estimates,2,2.966
670,1980,estimates,3,2.995
670,1980,estimates,4,3.012
670,1980,estimates,5,3.019
670,1980,estimates,6,3.015
670,1980,estimates,7,3.003
670,1980,estimates,8,2.983
670,1980,estimates,9,2.956
670,1980,estimates,10,2.92
670,1980,estimates,11,2.872
670,1980,estimates,12,2.829
670,1980,estimates,13,2.797
670,1980,estimates,14,2.77
670,1980,estimates,15,2.732
670,1980,estimates,16,2.691
670,1980,estimates,17,2.624
670,1980,estimates,18,2.52
670,1980,estimates,19,2.392
670,1980,estimates,20,2.263
670,1980,estimates,21,2.132
670,1980,estimates,22,1.993
670,1980,estimates,23,1.847
670,1980,estimates,24,1.698
670,1980,estimates,25,1.549
670,1980,estimates,26,1.399
670,1980,estimates,27,1.268
670,1980,estimates,28,1.168
670,1980,estimates,29,1.089
670,1980,estimates,30,1.014
670,1980,estimates,31,0.947
670,1980,estimates,32,0.883
670,1980,estimates,33,0.819
670,1980,estimates,34,0.757
670,1980,estimates,35,0.703
670,1980,estimates,36,0.652
670,1980,estimates,37,0.623
670,1980,estimates,38,0.623
670,1980,estimates,39,0.643
670,1980,estimates,40,0.663
670,1980,estimates,41,0.69
670,1980,estimates,42,0.702
670,1980,estimates,43,0.686
670,1980,estimates,44,0.653
670,1980,estimates,45,0.624
670,1980,estimates,46,0.596
670,1980,estimates,47,0.574
670,1980,estimates,48,0.564
670,1980,estimates,49,0.562
670,1980,estimates,50,0.559
670,1980,estimates,51,0.557
670,1980,estimates,52,0.549
670,1980,estimates,53,0.531
670,1980,estimates,54,0.507
670,1980,estimates,55,0.485
670,1980,estimates,56,0.463
670,1980,estimates,57,0.45
670,1980,estimates,58,0.453
670,1980,estimates,59,0.467
670,1980,estimates,60,0.478
670,1980,estimates,61,0.49
670,1980,estimates,62,0.496
670,1980,estimates,63,0.491
670,1980,estimates,64,0.478
670,1980,estimates,65,0.467
670,1980,estimates,66,0.454
670,1980,estimates,67,0.44
670,1980,estimates,68,0.422
670,1980,estimates,69,0.402
670,1980,estimates,70,0.38
670,1980,estimates,71,0.357
670,1980,estimates,72,0.335
670,1980,estimates,73,0.314
670,1980,estimates,74,0.295
670,1980,estimates,75,0.274
670,1980,estimates,76,0.253
670,1980,estimates,77,0.232
670,1980,estimates,78,0.21
670,1980,estimates,79,0.188
670,1981,estimates,0,2.838
670,1981,estimates,1,2.845
670,1981,estimates,2,2.891
670,1981,estimates,3,2.926
670,1981,estimates,4,2.952
670,1981,estimates,5,2.968
670,1981,estimates,6,2.975
670,1981,estimates,7,2.975
670,1981,estimates,8,2.965
670,1981,estimates,9,2.945
670,1981,estimates,10,2.916
670,1981,estimates,11,2.878
670,1981,estimates,12,2.83
670,1981,estimates,13,2.785
670,1981,estimates,14,2.749
670,1981,estimates,15,2.715
670,1981,estimates,16,2.672
670,1981,estimates,17,2.625
670,1981,estimates,18,2.553
670,1981,estimates,19,2.445
670,1981,estimates,20,2.313
670,1981,estimates,21,2.18
670,1981,estimates,22,2.046
670,1981,estimates,23,1.908
670,1981,estimates,24,1.769
670,1981,estimates,25,1.631
670,1981,estimates,26,1.493
670,1981,estimates,27,1.355
670,1981,estimates,28,1.234
670,1981,estimates,29,1.14
670,1981,estimates,30,1.064
670,1981,estimates,31,0.993
670,1981,estimates,32,0.93
670,1981,estimates,33,0.87
670,1981,estimates,34,0.808
670,1981,estimates,35,0.749
670,1981,estimates,36,0.697
670,1981,estimates,37,0.648
670,1981,estimates,38,0.621
670,1981,estimates,39,0.626
670,1981,estimates,40,0.651
670,1981,estimates,41,0.676
670,1981,estimates,42,0.708
670,1981,estimates,43,0.722
670,1981,estimates,44,0.705
670,1981,estimates,45,0.669
670,1981,estimates,46,0.638
670,1981,estimates,47,0.606
670,1981,estimates,48,0.581
670,1981,estimates,49,0.57
670,1981,estimates,50,0.567
670,1981,estimates,51,0.562
670,1981,estimates,52,0.558
670,1981,estimates,53,0.548
670,1981,estimates,54,0.53
670,1981,estimates,55,0.506
670,1981,estimates,56,0.484
670,1981,estimates,57,0.46
670,1981,estimates,58,0.447
670,1981,estimates,59,0.447
670,1981,estimates,60,0.457
670,1981,estimates,61,0.466
670,1981,estimates,62,0.474
670,1981,estimates,63,0.477
670,1981,estimates,64,0.471
670,1981,estimates,65,0.458
670,1981,estimates,66,0.446
670,1981,estimates,67,0.433
670,1981,estimates,68,0.418
670,1981,estimates,69,0.401
670,1981,estimates,70,0.382
670,1981,estimates,71,0.362
670,1981,estimates,72,0.341
670,1981,estimates,73,0.319
670,1981,estimates,74,0.299
670,1981,estimates,75,0.279
670,1981,estimates,76,0.258
670,1981,estimates,77,0.237
670,1981,estimates,78,0.216
670,1981,estimates,79,0.194
670,1982,estimates,0,2.831
670,1982,estimates,1,2.854
670,1982,estimates,2,2.819
670,1982,estimates,3,2.855
670,1982,estimates,4,2.884
670,1982,estimates,5,2.907
670,1982,estimates,6,2.922
670,1982,estimates,7,2.93
670,1982,estimates,8,2.933
670,1982,estimates,9,2.925
670,1982,estimates,10,2.904
670,1982,estimates,11,2.873
670,1982,estimates,12,2.835
670,1982,estimates,13,2.786
670,1982,estimates,14,2.739
670,1982,estimates,15,2.699
670,1982,estimates,16,2.658
670,1982,estimates,17,2.609
670,1982,estimates,18,2.557
670,1982,estimates,19,2.48
670,1982,estimates,20,2.368
670,1982,estimates,21,2.232
670,1982,estimates,22,2.096
670,1982,estimates,23,1.958
670,1982,estimates,24,1.821
670,1982,estimates,25,1.689
670,1982,estimates,26,1.563
670,1982,estimates,27,1.437
670,1982,estimates,28,1.311
670,1982,estimates,29,1.2
670,1982,estimates,30,1.111
670,1982,estimates,31,1.039
670,1982,estimates,32,0.971
670,1982,estimates,33,0.912
670,1982,estimates,34,0.855
670,1982,estimates,35,0.797
670,1982,estimates,36,0.741
670,1982,estimates,37,0.691
670,1982,estimates,38,0.644
670,1982,estimates,39,0.62
670,1982,estimates,40,0.629
670,1982,estimates,41,0.659
670,1982,estimates,42,0.689
670,1982,estimates,43,0.725
670,1982,estimates,44,0.742
670,1982,estimates,45,0.725
670,1982,estimates,46,0.686
670,1982,estimates,47,0.652
670,1982,estimates,48,0.616
670,1982,estimates,49,0.589
670,1982,estimates,50,0.576
670,1982,estimates,51,0.572
670,1982,estimates,52,0.565
670,1982,estimates,53,0.559
670,1982,estimates,54,0.548
670,1982,estimates,55,0.528
670,1982,estimates,56,0.504
670,1982,estimates,57,0.481
670,1982,estimates,58,0.458
670,1982,estimates,59,0.443
670,1982,estimates,60,0.441
670,1982,estimates,61,0.448
670,1982,estimates,62,0.453
670,1982,estimates,63,0.458
