country,year,variant,age1yearinterval,population
642,1977,estimates,1,394.569
642,1977,estimates,2,356.351
642,1977,estimates,3,390.715
642,1977,estimates,4,414.39
642,1977,estimates,5,428.411
642,1977,estimates,6,433.817
642,1977,estimates,7,432.995
642,1977,estimates,8,428.333
642,1977,estimates,9,414.117
642,1977,estimates,10,388.686
642,1977,estimates,11,357.126
642,1977,estimates,12,324.179
642,1977,estimates,13,286.486
642,1977,estimates,14,267.069
642,1977,estimates,15,277.109
642,1977,estimates,16,305.803
642,1977,estimates,17,331.098
642,1977,estimates,18,357.326
642,1977,estimates,19,377.163
642,1977,estimates,20,384.716
642,1977,estimates,21,383.803
642,1977,estimates,22,384.71
642,1977,estimates,23,386.075
642,1977,estimates,24,382.659
642,1977,estimates,25,373.103
642,1977,estimates,26,359.276
642,1977,estimates,27,345.422
642,1977,estimates,28,331.911
642,1977,estimates,29,316.496
642,1977,estimates,30,298.883
642,1977,estimates,31,280.958
642,1977,estimates,32,263.3
642,1977,estimates,33,243.873
642,1977,estimates,34,236.328
642,1977,estimates,35,246.912
642,1977,estimates,36,268.792
642,1977,estimates,37,289.476
642,1977,estimates,38,312.158
642,1977,estimates,39,326.947
642,1977,estimates,40,327.879
642,1977,estimates,41,319.898
642,1977,estimates,42,313.648
642,1977,estimates,43,306.687
642,1977,estimates,44,301.625
642,1977,estimates,45,300.725
642,1977,estimates,46,302.042
642,1977,estimates,47,301.14
642,1977,estimates,48,298.635
642,1977,estimates,49,294.935
642,1977,estimates,50,289.708
642,1977,estimates,51,282.798
642,1977,estimates,52,276.157
642,1977,estimates,53,271.528
642,1977,estimates,54,258.624
642,1977,estimates,55,233.206
642,1977,estimates,56,201.065
642,1977,estimates,57,170.237
642,1977,estimates,58,136.726
642,1977,estimates,59,119.156
642,1977,estimates,60,126.846
642,1977,estimates,61,150.265
642,1977,estimates,62,171.127
642,1977,estimates,63,193.767
642,1977,estimates,64,207.184
642,1977,estimates,65,204.273
642,1977,estimates,66,190.712
642,1977,estimates,67,179.522
642,1977,estimates,68,168.386
642,1977,estimates,69,156.94
642,1977,estimates,70,146.4
642,1977,estimates,71,136.354
642,1977,estimates,72,125.133
642,1977,estimates,73,113.019
642,1977,estimates,74,101.992
642,1977,estimates,75,92.86
642,1977,estimates,76,85.012
642,1977,estimates,77,77.121
642,1977,estimates,78,69.561
642,1977,estimates,79,61.906
642,1978,estimates,0,392.575
642,1978,estimates,1,407.114
642,1978,estimates,2,416.974
642,1978,estimates,3,368.699
642,1978,estimates,4,392.371
642,1978,estimates,5,409.394
642,1978,estimates,6,420.131
642,1978,estimates,7,424.944
642,1978,estimates,8,426.217
642,1978,estimates,9,426.33
642,1978,estimates,10,415.546
642,1978,estimates,11,390.184
642,1978,estimates,12,356.67
642,1978,estimates,13,323.105
642,1978,estimates,14,285.47
642,1978,estimates,15,266.038
642,1978,estimates,16,275.955
642,1978,estimates,17,304.458
642,1978,estimates,18,329.57
642,1978,estimates,19,355.608
642,1978,estimates,20,375.29
642,1978,estimates,21,382.752
642,1978,estimates,22,381.793
642,1978,estimates,23,382.65
642,1978,estimates,24,383.966
642,1978,estimates,25,380.535
642,1978,estimates,26,371.01
642,1978,estimates,27,357.246
642,1978,estimates,28,343.457
642,1978,estimates,29,330.012
642,1978,estimates,30,314.672
642,1978,estimates,31,297.144
642,1978,estimates,32,279.304
642,1978,estimates,33,261.73
642,1978,estimates,34,242.392
642,1978,estimates,35,234.882
642,1978,estimates,36,245.415
642,1978,estimates,37,267.189
642,1978,estimates,38,287.767
642,1978,estimates,39,310.329
642,1978,estimates,40,325.023
642,1978,estimates,41,325.909
642,1978,estimates,42,317.91
642,1978,estimates,43,311.63
642,1978,estimates,44,304.637
642,1978,estimates,45,299.52
642,1978,estimates,46,298.53
642,1978,estimates,47,299.736
642,1978,estimates,48,298.734
642,1978,estimates,49,296.143
642,1978,estimates,50,292.345
642,1978,estimates,51,287.003
642,1978,estimates,52,279.977
642,1978,estimates,53,273.207
642,1978,estimates,54,268.402
642,1978,estimates,55,255.469
642,1978,estimates,56,230.256
642,1978,estimates,57,198.444
642,1978,estimates,58,167.905
642,1978,estimates,59,134.715
642,1978,estimates,60,117.182
642,1978,estimates,61,124.464
642,1978,estimates,62,147.19
642,1978,estimates,63,167.399
642,1978,estimates,64,189.361
642,1978,estimates,65,202.204
642,1978,estimates,66,198.921
642,1978,estimates,67,185.126
642,1978,estimates,68,173.674
642,1978,estimates,69,162.278
642,1978,estimates,70,150.62
642,1978,estimates,71,139.923
642,1978,estimates,72,129.766
642,1978,estimates,73,118.478
642,1978,estimates,74,106.354
642,1978,estimates,75,95.301
642,1978,estimates,76,86.091
642,1978,estimates,77,78.158
642,1978,estimates,78,70.233
642,1978,estimates,79,62.657
642,1979,estimates,0,423.743
642,1979,estimates,1,416.374
642,1979,estimates,2,411.286
642,1979,estimates,3,408.02
642,1979,estimates,4,381.073
642,1979,estimates,5,394.104
642,1979,estimates,6,404.509
642,1979,estimates,7,411.979
642,1979,estimates,8,416.204
642,1979,estimates,9,419.561
642,1979,estimates,10,424.43
642,1979,estimates,11,417.059
642,1979,estimates,12,391.761
642,1979,estimates,13,356.293
642,1979,estimates,14,322.106
642,1979,estimates,15,284.521
642,1979,estimates,16,265.07
642,1979,estimates,17,274.867
642,1979,estimates,18,303.186
642,1979,estimates,19,328.121
642,1979,estimates,20,353.974
642,1979,estimates,21,373.506
642,1979,estimates,22,380.879
642,1979,estimates,23,379.875
642,1979,estimates,24,380.683
642,1979,estimates,25,381.949
642,1979,estimates,26,378.504
642,1979,estimates,27,369.007
642,1979,estimates,28,355.302
642,1979,estimates,29,341.575
642,1979,estimates,30,328.193
642,1979,estimates,31,312.925
642,1979,estimates,32,295.477
642,1979,estimates,33,277.718
642,1979,estimates,34,260.223
642,1979,estimates,35,240.971
642,1979,estimates,36,233.493
642,1979,estimates,37,243.977
642,1979,estimates,38,265.65
642,1979,estimates,39,286.127
642,1979,estimates,40,308.576
642,1979,estimates,41,323.178
642,1979,estimates,42,324.019
642,1979,estimates,43,316
642,1979,estimates,44,309.688
642,1979,estimates,45,302.661
642,1979,estimates,46,297.489
642,1979,estimates,47,296.41
642,1979,estimates,48,297.505
642,1979,estimates,49,296.404
642,1979,estimates,50,293.726
642,1979,estimates,51,289.829
642,1979,estimates,52,284.373
642,1979,estimates,53,277.23
642,1979,estimates,54,270.33
642,1979,estimates,55,265.347
642,1979,estimates,56,252.383
642,1979,estimates,57,227.369
642,1979,estimates,58,195.877
642,1979,estimates,59,165.62
642,1979,estimates,60,132.743
642,1979,estimates,61,115.243
642,1979,estimates,62,122.12
642,1979,estimates,63,144.162
642,1979,estimates,64,163.725
642,1979,estimates,65,185.016
642,1979,estimates,66,197.29
642,1979,estimates,67,193.637
642,1979,estimates,68,179.606
642,1979,estimates,69,167.89
642,1979,estimates,70,156.232
642,1979,estimates,71,144.361
642,1979,estimates,72,133.505
642,1979,estimates,73,123.236
642,1979,estimates,74,111.877
642,1979,estimates,75,99.741
642,1979,estimates,76,88.659
642,1979,estimates,77,79.371
642,1979,estimates,78,71.351
642,1979,estimates,79,63.391
642,1980,estimates,0,436.782
642,1980,estimates,1,417.606
642,1980,estimates,2,404.714
642,1980,estimates,3,397.125
642,1980,estimates,4,393.859
642,1980,estimates,5,393.936
642,1980,estimates,6,396.375
642,1980,estimates,7,400.196
642,1980,estimates,8,404.418
642,1980,estimates,9,408.06
642,1980,estimates,10,413.501
642,1980,estimates,11,423.118
642,1980,estimates,12,419.141
642,1980,estimates,13,393.873
642,1980,estimates,14,356.408
642,1980,estimates,15,321.552
642,1980,estimates,16,283.966
642,1980,estimates,17,264.469
642,1980,estimates,18,274.159
642,1980,estimates,19,302.334
642,1980,estimates,20,327.127
642,1980,estimates,21,352.833
642,1980,estimates,22,372.242
642,1980,estimates,23,379.536
642,1980,estimates,24,378.485
642,1980,estimates,25,379.244
642,1980,estimates,26,380.464
642,1980,estimates,27,376.999
642,1980,estimates,28,367.517
642,1980,estimates,29,353.853
642,1980,estimates,30,340.168
642,1980,estimates,31,326.831
642,1980,estimates,32,311.614
642,1980,estimates,33,294.222
642,1980,estimates,34,276.519
642,1980,estimates,35,259.079
642,1980,estimates,36,239.886
642,1980,estimates,37,232.43
642,1980,estimates,38,242.88
642,1980,estimates,39,264.482
642,1980,estimates,40,284.886
642,1980,estimates,41,307.252
642,1980,estimates,42,321.784
642,1980,estimates,43,322.58
642,1980,estimates,44,314.531
642,1980,estimates,45,308.178
642,1980,estimates,46,301.108
642,1980,estimates,47,295.873
642,1980,estimates,48,294.704
642,1980,estimates,49,295.691
642,1980,estimates,50,294.489
642,1980,estimates,51,291.719
642,1980,estimates,52,287.719
642,1980,estimates,53,282.141
642,1980,estimates,54,274.871
642,1980,estimates,55,267.834
642,1980,estimates,56,262.666
642,1980,estimates,57,249.653
642,1980,estimates,58,224.803
642,1980,estimates,59,193.587
642,1980,estimates,60,163.569
642,1980,estimates,61,130.959
642,1980,estimates,62,113.468
642,1980,estimates,63,119.95
642,1980,estimates,64,141.34
642,1980,estimates,65,160.286
642,1980,estimates,66,180.937
642,1980,estimates,67,192.662
642,1980,estimates,68,188.634
642,1980,estimates,69,174.348
642,1980,estimates,70,162.354
642,1980,estimates,71,150.418
642,1980,estimates,72,138.318
642,1980,estimates,73,127.289
642,1980,estimates,74,116.893
642,1980,estimates,75,105.449
642,1980,estimates,76,93.284
642,1980,estimates,77,82.158
642,1980,estimates,78,72.779
642,1980,estimates,79,64.662
642,1981,estimates,0,425.862
642,1981,estimates,1,428.73
642,1981,estimates,2,414.464
642,1981,estimates,3,404.689
642,1981,estimates,4,398.717
642,1981,estimates,5,395.861
642,1981,estimates,6,395.147
642,1981,estimates,7,395.597
642,1981,estimates,8,397.973
642,1981,estimates,9,402.167
642,1981,estimates,10,406.623
642,1981,estimates,11,412.275
642,1981,estimates,12,421.789
642,1981,estimates,13,417.705
642,1981,estimates,14,392.34
642,1981,estimates,15,354.78
642,1981,estimates,16,319.823
642,1981,estimates,17,282.136
642,1981,estimates,18,262.522
642,1981,estimates,19,272.069
642,1981,estimates,20,300.092
642,1981,estimates,21,324.742
642,1981,estimates,22,350.308
642,1981,estimates,23,369.626
642,1981,estimates,24,376.902
642,1981,estimates,25,375.885
642,1981,estimates,26,376.681
642,1981,estimates,27,377.947
642,1981,estimates,28,374.542
642,1981,estimates,29,365.133
642,1981,estimates,30,351.55
642,1981,estimates,31,337.949
642,1981,estimates,32,324.692
642,1981,estimates,33,309.563
642,1981,estimates,34,292.266
642,1981,estimates,35,274.654
642,1981,estimates,36,257.299
642,1981,estimates,37,238.192
642,1981,estimates,38,230.757
642,1981,estimates,39,241.129
642,1981,estimates,40,262.589
642,1981,estimates,41,282.85
642,1981,estimates,42,305.052
642,1981,estimates,43,319.448
642,1981,estimates,44,320.159
642,1981,estimates,45,312.057
642,1981,estimates,46,305.634
642,1981,estimates,47,298.493
642,1981,estimates,48,293.161
642,1981,estimates,49,291.849
642,1981,estimates,50,292.667
642,1981,estimates,51,291.311
642,1981,estimates,52,288.404
642,1981,estimates,53,284.261
642,1981,estimates,54,278.532
642,1981,estimates,55,271.118
642,1981,estimates,56,263.92
642,1981,estimates,57,258.528
642,1981,estimates,58,245.48
642,1981,estimates,59,220.89
642,1981,estimates,60,190.087
642,1981,estimates,61,160.439
642,1981,estimates,62,128.251
642,1981,estimates,63,110.791
642,1981,estimates,64,116.69
642,1981,estimates,65,137.112
642,1981,estimates,66,155.157
642,1981,estimates,67,174.884
642,1981,estimates,68,185.861
642,1981,estimates,69,181.406
642,1981,estimates,70,166.918
642,1981,estimates,71,154.7
642,1981,estimates,72,142.565
642,1981,estimates,73,130.359
642,1981,estimates,74,119.33
642,1981,estimates,75,109.024
642,1981,estimates,76,97.731
642,1981,estimates,77,85.78
642,1981,estimates,78,74.933
642,1981,estimates,79,65.893
642,1982,estimates,0,397.59
642,1982,estimates,1,390.206
642,1982,estimates,2,421.421
642,1982,estimates,3,412.034
642,1982,estimates,4,405.354
642,1982,estimates,5,400.986
642,1982,estimates,6,398.535
642,1982,estimates,7,397.03
642,1982,estimates,8,395.496
642,1982,estimates,9,396.433
642,1982,estimates,10,400.606
642,1982,estimates,11,405.882
642,1982,estimates,12,411.753
642,1982,estimates,13,421.18
642,1982,estimates,14,416.984
642,1982,estimates,15,391.478
642,1982,estimates,16,353.76
642,1982,estimates,17,318.641
642,1982,estimates,18,280.79
642,1982,estimates,19,261.025
642,1982,estimates,20,270.447
642,1982,estimates,21,298.364
642,1982,estimates,22,322.915
642,1982,estimates,23,348.385
642,1982,estimates,24,367.645
642,1982,estimates,25,374.916
642,1982,estimates,26,373.93
642,1982,estimates,27,374.764
642,1982,estimates,28,376.077
642,1982,estimates,29,372.727
642,1982,estimates,30,363.375
642,1982,estimates,31,349.85
642,1982,estimates,32,336.309
642,1982,estimates,33,323.111
642,1982,estimates,34,308.042
642,1982,estimates,35,290.811
642,1982,estimates,36,273.262
642,1982,estimates,37,255.961
642,1982,estimates,38,236.908
642,1982,estimates,39,229.479
642,1982,estimates,40,239.793
642,1982,estimates,41,261.148
642,1982,estimates,42,281.298
642,1982,estimates,43,303.377
642,1982,estimates,44,317.66
642,1982,estimates,45,318.289
642,1982,estimates,46,310.118
642,1982,estimates,47,303.616
642,1982,estimates,48,296.392
642,1982,estimates,49,290.952
642,1982,estimates,50,289.497
642,1982,estimates,51,290.148
642,1982,estimates,52,288.636
642,1982,estimates,53,285.585
642,1982,estimates,54,281.293
642,1982,estimates,55,275.403
642,1982,estimates,56,267.834
642,1982,estimates,57,260.462
642,1982,estimates,58,254.837
642,1982,estimates,59,241.731
642,1982,estimates,60,217.359
642,1982,estimates,61,186.918
642,1982,estimates,62,157.587
642,1982,estimates,63,125.766
642,1982,estimates,64,108.308
642,1982,estimates,65,113.634
642,1982,estimates,66,133.124
642,1982,estimates,67,150.3
642,1982,estimates,68,169.139
642,1982,estimates,69,179.388
642,1982,estimates,70,174.5
642,1982,estimates,71,159.784
642,1982,estimates,72,147.323
642,1982,estimates,73,134.967
642,1982,estimates,74,122.636
642,1982,estimates,75,111.586
642,1982,estimates,76,101.353
642,1982,estimates,77,90.193
642,1982,estimates,78,78.435
642,1982,estimates,79,67.846
642,1983,estimates,0,361.458
642,1983,estimates,1,369.628
642,1983,estimates,2,377.619
642,1983,estimates,3,414.589
642,1983,estimates,4,410.076
642,1983,estimates,5,406.487
642,1983,estimates,6,403.72
642,1983,estimates,7,401.672
642,1983,estimates,8,399.372
642,1983,estimates,9,395.849
642,1983,estimates,10,395.348
642,1983,estimates,11,399.504
642,1983,estimates,12,405.607
642,1983,estimates,13,411.704
642,1983,estimates,14,421.056
642,1983,estimates,15,416.743
642,1983,estimates,16,391.067
642,1983,estimates,17,353.146
642,1983,estimates,18,317.825
642,1983,estimates,19,279.766
642,1983,estimates,20,259.827
642,1983,estimates,21,269.133
642,1983,estimates,22,296.979
642,1983,estimates,23,321.457
642,1983,estimates,24,346.861
642,1983,estimates,25,366.085
642,1983,estimates,26,373.358
642,1983,estimates,27,372.403
642,1983,estimates,28,373.277
642,1983,estimates,29,374.639
642,1983,estimates,30,371.34
642,1983,estimates,31,362.033
642,1983,estimates,32,348.55
642,1983,estimates,33,335.055
642,1983,estimates,34,321.899
642,1983,estimates,35,306.875
642,1983,estimates,36,289.689
642,1983,estimates,37,272.182
642,1983,estimates,38,254.916
642,1983,estimates,39,235.894
642,1983,estimates,40,228.465
642,1983,estimates,41,238.73
642,1983,estimates,42,260.005
642,1983,estimates,43,280.069
642,1983,estimates,44,302.048
642,1983,estimates,45,316.235
642,1983,estimates,46,316.782
642,1983,estimates,47,308.535
642,1983,estimates,48,301.944
642,1983,estimates,49,294.63
642,1983,estimates,50,289.076
642,1983,estimates,51,287.474
642,1983,estimates,52,287.959
642,1983,estimates,53,286.289
642,1983,estimates,54,283.092
642,1983,estimates,55,278.644
642,1983,estimates,56,272.588
642,1983,estimates,57,264.854
642,1983,estimates,58,257.3
642,1983,estimates,59,251.436
642,1983,estimates,60,238.257
642,1983,estimates,61,214.074
642,1983,estimates,62,183.959
642,1983,estimates,63,154.914
642,1983,estimates,64,123.423
642,1983,estimates,65,105.946
642,1983,estimates,66,110.706
642,1983,estimates,67,129.285
642,1983,estimates,68,145.611
642,1983,estimates,69,163.582
642,1983,estimates,70,173.114
642,1983,estimates,71,167.785
642,1983,estimates,72,152.826
642,1983,estimates,73,140.106
642,1983,estimates,74,127.515
642,1983,estimates,75,115.043
642,1983,estimates,76,103.962
642,1983,estimates,77,93.789
642,1983,estimates,78,82.749
642,1983,estimates,79,71.171
642,1984,estimates,0,331.381
642,1984,estimates,1,352.35
642,1984,estimates,2,369.646
642,1984,estimates,3,383.549
642,1984,estimates,4,407.567
642,1984,estimates,5,407.939
642,1984,estimates,6,407.449
642,1984,estimates,7,406.286
642,1984,estimates,8,404.643
642,1984,estimates,9,401.549
642,1984,estimates,10,396.035
642,1984,estimates,11,394.092
642,1984,estimates,12,398.229
642,1984,estimates,13,405.159
642,1984,estimates,14,411.48
642,1984,estimates,15,420.752
642,1984,estimates,16,416.323
642,1984,estimates,17,390.487
642,1984,estimates,18,352.38
642,1984,estimates,19,316.872
642,1984,estimates,20,278.62
642,1984,estimates,21,258.516
642,1984,estimates,22,267.703
642,1984,estimates,23,295.464
642,1984,estimates,24,319.86
642,1984,estimates,25,345.185
642,1984,estimates,26,364.365
642,1984,estimates,27,371.638
642,1984,estimates,28,370.715
642,1984,estimates,29,371.627
642,1984,estimates,30,373.038
642,1984,estimates,31,369.791
642,1984,estimates,32,360.534
642,1984,estimates,33,347.1
642,1984,estimates,34,333.655
642,1984,estimates,35,320.548
642,1984,estimates,36,305.574
642,1984,estimates,37,288.441
642,1984,estimates,38,270.983
642,1984,estimates,39,253.76
642,1984,estimates,40,234.778
642,1984,estimates,41,227.351
642,1984,estimates,42,237.564
642,1984,estimates,43,258.749
642,1984,estimates,44,278.718
642,1984,estimates,45,300.588
642,1984,estimates,46,314.674
642,1984,estimates,47,315.138
642,1984,estimates,48,306.816
642,1984,estimates,49,300.141
642,1984,estimates,50,292.738
642,1984,estimates,51,287.073
642,1984,estimates,52,285.326
642,1984,estimates,53,285.643
642,1984,estimates,54,283.816
642,1984,estimates,55,280.473
642,1984,estimates,56,275.872
642,1984,estimates,57,269.651
642,1984,estimates,58,261.755
642,1984,estimates,59,254.022
642,1984,estimates,60,247.92
642,1984,estimates,61,234.674
642,1984,estimates,62,210.692
642,1984,estimates,63,180.917
642,1984,estimates,64,152.169
642,1984,estimates,65,121.023
642,1984,estimates,66,103.534
642,1984,estimates,67,107.724
642,1984,estimates,68,125.383
642,1984,estimates,69,140.851
642,1984,estimates,70,157.944
642,1984,estimates,71,166.754
642,1984,estimates,72,160.986
642,1984,estimates,73,145.789
642,1984,estimates,74,132.816
642,1984,estimates,75,119.994
642,1984,estimates,76,107.387
642,1984,estimates,77,96.278
642,1984,estimates,78,86.17
642,1984,estimates,79,75.255
642,1985,estimates,0,317.149
642,1985,estimates,1,342.903
642,1985,estimates,2,363.591
642,1985,estimates,3,379.697
642,1985,estimates,4,391.703
642,1985,estimates,5,400.095
642,1985,estimates,6,405.354
642,1985,estimates,7,407.964
642,1985,estimates,8,408.409
642,1985,estimates,9,407.172
642,1985,estimates,10,403.286
642,1985,estimates,11,395.786
642,1985,estimates,12,392.403
642,1985,estimates,13,396.518
642,1985,estimates,14,404.266
642,1985,estimates,15,410.805
642,1985,estimates,16,419.986
642,1985,estimates,17,415.446
642,1985,estimates,18,389.479
642,1985,estimates,19,351.228
642,1985,estimates,20,315.571
642,1985,estimates,21,277.168
642,1985,estimates,22,256.921
642,1985,estimates,23,265.978
642,1985,estimates,24,293.624
642,1985,estimates,25,317.911
642,1985,estimates,26,343.13
642,1985,estimates,27,362.246
642,1985,estimates,28,369.51
642,1985,estimates,29,368.619
642,1985,estimates,30,369.569
642,1985,estimates,31,371.027
642,1985,estimates,32,367.837
642,1985,estimates,33,358.64
642,1985,estimates,34,345.268
642,1985,estimates,35,331.889
642,1985,estimates,36,318.845
642,1985,estimates,37,303.938
642,1985,estimates,38,286.877
642,1985,estimates,39,269.488
642,1985,estimates,40,252.325
642,1985,estimates,41,233.404
642,1985,estimates,42,225.987
642,1985,estimates,43,236.137
642,1985,estimates,44,257.209
642,1985,estimates,45,277.06
642,1985,estimates,46,298.798
642,1985,estimates,47,312.766
642,1985,estimates,48,313.147
642,1985,estimates,49,304.761
642,1985,estimates,50,298.008
642,1985,estimates,51,290.525
642,1985,estimates,52,284.754
642,1985,estimates,53,282.863
642,1985,estimates,54,283.013
642,1985,estimates,55,281.031
642,1985,estimates,56,277.546
642,1985,estimates,57,272.797
642,1985,estimates,58,266.417
642,1985,estimates,59,258.367
642,1985,estimates,60,250.464
642,1985,estimates,61,244.131
642,1985,estimates,62,230.832
642,1985,estimates,63,207.076
642,1985,estimates,64,177.674
642,1985,estimates,65,149.256
642,1985,estimates,66,118.489
642,1985,estimates,67,101.008
642,1985,estimates,68,104.623
642,1985,estimates,69,121.342
642,1985,estimates,70,135.934
642,1985,estimates,71,152.131
642,1985,estimates,72,160.207
642,1985,estimates,73,154.007
642,1985,estimates,74,138.589
642,1985,estimates,75,125.376
642,1985,estimates,76,112.339
642,1985,estimates,77,99.61
642,1985,estimates,78,88.486
642,1985,estimates,79,78.454
642,1986,estimates,0,324.779
642,1986,estimates,1,322.494
642,1986,estimates,2,344.167
642,1986,estimates,3,362.36
642,1986,estimates,4,377.285
642,1986,estimates,5,389.157
642,1986,estimates,6,398.462
642,1986,estimates,7,405.686
642,1986,estimates,8,409.677
642,1986,estimates,9,410.103
642,1986,estimates,10,407.997
642,1986,estimates,11,403.763
642,1986,estimates,12,396.168
642,1986,estimates,13,392.661
642,1986,estimates,14,396.62
642,1986,estimates,15,404.193
642,1986,estimates,16,410.553
642,1986,estimates,17,419.553
642,1986,estimates,18,414.841
642,1986,estimates,19,388.721
642,1986,estimates,20,350.336
642,1986,estimates,21,314.55
642,1986,estimates,22,276.019
642,1986,estimates,23,255.7
642,1986,estimates,24,264.767
642,1986,estimates,25,292.478
642,1986,estimates,26,316.833
642,1986,estimates,27,342.131
642,1986,estimates,28,361.314
642,1986,estimates,29,368.621
642,1986,estimates,30,367.755
642,1986,estimates,31,368.737
642,1986,estimates,32,370.232
642,1986,estimates,33,367.067
642,1986,estimates,34,357.88
642,1986,estimates,35,344.507
642,1986,estimates,36,331.12
642,1986,estimates,37,318.056
642,1986,estimates,38,303.134
642,1986,estimates,39,286.068
642,1986,estimates,40,268.677
642,1986,estimates,41,251.5
642,1986,estimates,42,232.558
642,1986,estimates,43,225.083
642,1986,estimates,44,235.12
642,1986,estimates,45,256.041
642,1986,estimates,46,275.735
642,1986,estimates,47,297.301
642,1986,estimates,48,311.105
642,1986,estimates,49,311.342
642,1986,estimates,50,302.821
642,1986,estimates,51,295.922
642,1986,estimates,52,288.291
642,1986,estimates,53,282.346
642,1986,estimates,54,280.24
642,1986,estimates,55,280.153
642,1986,estimates,56,277.946
642,1986,estimates,57,274.255
642,1986,estimates,58,269.287
642,1986,estimates,59,262.669
642,1986,estimates,60,254.383
642,1986,estimates,61,246.226
642,1986,estimates,62,239.57
642,1986,estimates,63,226.167
642,1986,estimates,64,202.647
642,1986,estimates,65,173.662
642,1986,estimates,66,145.619
642,1986,estimates,67,115.308
642,1986,estimates,68,97.825
642,1986,estimates,69,100.719
642,1986,estimates,70,116.276
642,1986,estimates,71,129.805
642,1986,estimates,72,144.929
642,1986,estimates,73,152.2
642,1986,estimates,74,145.654
642,1986,estimates,75,130.216
642,1986,estimates,76,116.966
642,1986,estimates,77,103.917
642,1986,estimates,78,91.349
642,1986,estimates,79,80.587
642,1987,estimates,0,347.919
642,1987,estimates,1,354.998
642,1987,estimates,2,327.183
642,1987,estimates,3,344.719
642,1987,estimates,4,360.371
642,1987,estimates,5,374.082
642,1987,estimates,6,385.793
642,1987,estimates,7,395.994
642,1987,estimates,8,405.174
642,1987,estimates,9,410.542
642,1987,estimates,10,410.948
642,1987,estimates,11,407.975
642,1987,estimates,12,403.401
642,1987,estimates,13,395.727
642,1987,estimates,14,392.102
642,1987,estimates,15,395.897
642,1987,estimates,16,403.278
642,1987,estimates,17,409.445
642,1987,estimates,18,418.244
642,1987,estimates,19,413.37
642,1987,estimates,20,387.151
642,1987,estimates,21,348.713
642,1987,estimates,22,312.872
642,1987,estimates,23,274.292
642,1987,estimates,24,253.943
642,1987,estimates,25,263.002
642,1987,estimates,26,290.721
642,1987,estimates,27,315.091
642,1987,estimates,28,340.416
642,1987,estimates,29,359.628
642,1987,estimates,30,366.962
642,1987,estimates,31,366.122
642,1987,estimates,32,367.135
642,1987,estimates,33,368.663
642,1987,estimates,34,365.53
642,1987,estimates,35,356.373
642,1987,estimates,36,343.027
642,1987,estimates,37,329.66
642,1987,estimates,38,316.603
642,1987,estimates,39,301.696
642,1987,estimates,40,284.662
642,1987,estimates,41,267.305
642,1987,estimates,42,250.148
642,1987,estimates,43,231.226
642,1987,estimates,44,223.708
642,1987,estimates,45,233.61
642,1987,estimates,46,254.336
642,1987,estimates,47,273.832
642,1987,estimates,48,295.181
642,1987,estimates,49,308.791
642,1987,estimates,50,308.884
642,1987,estimates,51,300.246
642,1987,estimates,52,293.215
642,1987,estimates,53,285.45
642,1987,estimates,54,279.342
642,1987,estimates,55,277.027
642,1987,estimates,56,276.701
642,1987,estimates,57,274.275
642,1987,estimates,58,270.384
642,1987,estimates,59,265.207
642,1987,estimates,60,258.364
642,1987,estimates,61,249.857
642,1987,estimates,62,241.463
642,1987,estimates,63,234.498
642,1987,estimates,64,221.017
642,1987,estimates,65,197.783
642,1987,estimates,66,169.275
642,1987,estimates,67,141.669
642,1987,estimates,68,111.877
642,1987,estimates,69,94.43
642,1987,estimates,70,96.593
642,1987,estimates,71,110.952
642,1987,estimates,72,123.389
642,1987,estimates,73,137.404
642,1987,estimates,74,143.853
642,1987,estimates,75,136.974
642,1987,estimates,76,121.549
642,1987,estimates,77,108.288
642,1987,estimates,78,95.255
642,1987,estimates,79,82.874
642,1988,estimates,0,375.673
642,1988,estimates,1,366.701
642,1988,estimates,2,361.368
642,1988,estimates,3,331.386
642,1988,estimates,4,344.761
642,1988,estimates,5,357.851
642,1988,estimates,6,370.327
642,1988,estimates,7,381.861
642,1988,estimates,8,392.943
642,1988,estimates,9,404.063
642,1988,estimates,10,410.799
642,1988,estimates,11,411.186
642,1988,estimates,12,407.35
642,1988,estimates,13,402.442
642,1988,estimates,14,394.7
642,1988,estimates,15,390.964
642,1988,estimates,16,394.59
642,1988,estimates,17,401.768
642,1988,estimates,18,407.733
642,1988,estimates,19,416.319
642,1988,estimates,20,411.29
642,1988,estimates,21,385.011
642,1988,estimates,22,346.575
642,1988,estimates,23,310.733
642,1988,estimates,24,272.161
642,1988,estimates,25,251.812
642,1988,estimates,26,260.849
642,1988,estimates,27,288.534
642,1988,estimates,28,312.886
642,1988,estimates,29,338.199
642,1988,estimates,30,357.411
642,1988,estimates,31,364.762
642,1988,estimates,32,363.95
642,1988,estimates,33,364.992
642,1988,estimates,34,366.551
642,1988,estimates,35,363.454
642,1988,estimates,36,354.341
642,1988,estimates,37,341.041
642,1988,estimates,38,327.713
642,1988,estimates,39,314.683
642,1988,estimates,40,299.813
642,1988,estimates,41,282.837
642,1988,estimates,42,265.538
642,1988,estimates,43,248.428
642,1988,estimates,44,229.553
642,1988,estimates,45,222.002
642,1988,estimates,46,231.756
642,1988,estimates,47,252.257
642,1988,estimates,48,271.525
642,1988,estimates,49,292.626
642,1988,estimates,50,306.023
642,1988,estimates,51,305.971
642,1988,estimates,52,297.228
