country,year,variant,age1yearinterval,population
275,2004,estimates,55,15.125
275,2004,estimates,56,14.689
275,2004,estimates,57,13.998
275,2004,estimates,58,13.153
275,2004,estimates,59,12.354
275,2004,estimates,60,11.55
275,2004,estimates,61,10.837
275,2004,estimates,62,10.277
275,2004,estimates,63,9.815
275,2004,estimates,64,9.335
275,2004,estimates,65,8.87
275,2004,estimates,66,8.359
275,2004,estimates,67,7.766
275,2004,estimates,68,7.125
275,2004,estimates,69,6.514
275,2004,estimates,70,5.919
275,2004,estimates,71,5.355
275,2004,estimates,72,4.838
275,2004,estimates,73,4.36
275,2004,estimates,74,3.896
275,2004,estimates,75,3.446
275,2004,estimates,76,3.042
275,2004,estimates,77,2.694
275,2004,estimates,78,2.39
275,2004,estimates,79,2.107
275,2004,estimates,80,1.851
275,2004,estimates,81,1.606
275,2004,estimates,82,1.363
275,2004,estimates,83,1.128
275,2004,estimates,84,0.917
275,2004,estimates,85,0.726
275,2004,estimates,86,0.566
275,2004,estimates,87,0.443
275,2004,estimates,88,0.35
275,2004,estimates,89,0.263
275,2004,estimates,90,0.2
275,2004,estimates,91,0.157
275,2004,estimates,92,0.116
275,2004,estimates,93,0.075
275,2004,estimates,94,0.048
275,2004,estimates,95,0.037
275,2004,estimates,96,0.029
275,2004,estimates,97,0.02
275,2004,estimates,98,0.01
275,2004,estimates,99,0.004
275,2004,estimates,100,0.004
275,2005,estimates,0,117.035
275,2005,estimates,1,115.96
275,2005,estimates,2,115.008
275,2005,estimates,3,114.128
275,2005,estimates,4,113.27
275,2005,estimates,5,112.381
275,2005,estimates,6,111.411
275,2005,estimates,7,110.309
275,2005,estimates,8,109.023
275,2005,estimates,9,107.503
275,2005,estimates,10,105.872
275,2005,estimates,11,104.254
275,2005,estimates,12,101.723
275,2005,estimates,13,97.878
275,2005,estimates,14,93.192
275,2005,estimates,15,88.552
275,2005,estimates,16,83.794
275,2005,estimates,17,79.431
275,2005,estimates,18,75.813
275,2005,estimates,19,72.726
275,2005,estimates,20,69.56
275,2005,estimates,21,66.382
275,2005,estimates,22,63.597
275,2005,estimates,23,61.327
275,2005,estimates,24,59.415
275,2005,estimates,25,57.601
275,2005,estimates,26,55.961
275,2005,estimates,27,54.186
275,2005,estimates,28,52.103
275,2005,estimates,29,49.86
275,2005,estimates,30,47.752
275,2005,estimates,31,45.694
275,2005,estimates,32,43.851
275,2005,estimates,33,42.33
275,2005,estimates,34,41.022
275,2005,estimates,35,39.704
275,2005,estimates,36,38.411
275,2005,estimates,37,37.09
275,2005,estimates,38,35.687
275,2005,estimates,39,34.222
275,2005,estimates,40,32.813
275,2005,estimates,41,31.488
275,2005,estimates,42,29.964
275,2005,estimates,43,28.129
275,2005,estimates,44,26.13
275,2005,estimates,45,24.21
275,2005,estimates,46,22.302
275,2005,estimates,47,20.691
275,2005,estimates,48,19.54
275,2005,estimates,49,18.714
275,2005,estimates,50,17.893
275,2005,estimates,51,17.109
275,2005,estimates,52,16.456
275,2005,estimates,53,15.938
275,2005,estimates,54,15.509
275,2005,estimates,55,15.135
275,2005,estimates,56,14.84
275,2005,estimates,57,14.403
275,2005,estimates,58,13.714
275,2005,estimates,59,12.871
275,2005,estimates,60,12.074
275,2005,estimates,61,11.272
275,2005,estimates,62,10.56
275,2005,estimates,63,9.999
275,2005,estimates,64,9.534
275,2005,estimates,65,9.053
275,2005,estimates,66,8.585
275,2005,estimates,67,8.074
275,2005,estimates,68,7.481
275,2005,estimates,69,6.843
275,2005,estimates,70,6.233
275,2005,estimates,71,5.641
275,2005,estimates,72,5.08
275,2005,estimates,73,4.568
275,2005,estimates,74,4.096
275,2005,estimates,75,3.638
275,2005,estimates,76,3.197
275,2005,estimates,77,2.8
275,2005,estimates,78,2.456
275,2005,estimates,79,2.155
275,2005,estimates,80,1.877
275,2005,estimates,81,1.626
275,2005,estimates,82,1.39
275,2005,estimates,83,1.161
275,2005,estimates,84,0.944
275,2005,estimates,85,0.752
275,2005,estimates,86,0.58
275,2005,estimates,87,0.438
275,2005,estimates,88,0.331
275,2005,estimates,89,0.254
275,2005,estimates,90,0.18
275,2005,estimates,91,0.133
275,2005,estimates,92,0.106
275,2005,estimates,93,0.076
275,2005,estimates,94,0.042
275,2005,estimates,95,0.023
275,2005,estimates,96,0.019
275,2005,estimates,97,0.014
275,2005,estimates,98,0.01
275,2005,estimates,99,0.004
275,2005,estimates,100,0.004
275,2006,estimates,0,119.466
275,2006,estimates,1,116.321
275,2006,estimates,2,115.079
275,2006,estimates,3,114.031
275,2006,estimates,4,113.114
275,2006,estimates,5,112.264
275,2006,estimates,6,111.431
275,2006,estimates,7,110.564
275,2006,estimates,8,109.538
275,2006,estimates,9,108.266
275,2006,estimates,10,106.72
275,2006,estimates,11,105.088
275,2006,estimates,12,103.48
275,2006,estimates,13,100.964
275,2006,estimates,14,97.139
275,2006,estimates,15,92.478
275,2006,estimates,16,87.862
275,2006,estimates,17,83.129
275,2006,estimates,18,78.791
275,2006,estimates,19,75.197
275,2006,estimates,20,72.134
275,2006,estimates,21,68.991
275,2006,estimates,22,65.838
275,2006,estimates,23,63.075
275,2006,estimates,24,60.823
275,2006,estimates,25,58.926
275,2006,estimates,26,57.129
275,2006,estimates,27,55.504
275,2006,estimates,28,53.743
275,2006,estimates,29,51.675
275,2006,estimates,30,49.446
275,2006,estimates,31,47.352
275,2006,estimates,32,45.306
275,2006,estimates,33,43.476
275,2006,estimates,34,41.964
275,2006,estimates,35,40.664
275,2006,estimates,36,39.355
275,2006,estimates,37,38.07
275,2006,estimates,38,36.756
275,2006,estimates,39,35.36
275,2006,estimates,40,33.902
275,2006,estimates,41,32.5
275,2006,estimates,42,31.18
275,2006,estimates,43,29.664
275,2006,estimates,44,27.838
275,2006,estimates,45,25.85
275,2006,estimates,46,23.94
275,2006,estimates,47,22.041
275,2006,estimates,48,20.439
275,2006,estimates,49,19.292
275,2006,estimates,50,18.468
275,2006,estimates,51,17.649
275,2006,estimates,52,16.866
275,2006,estimates,53,16.212
275,2006,estimates,54,15.689
275,2006,estimates,55,15.253
275,2006,estimates,56,14.871
275,2006,estimates,57,14.568
275,2006,estimates,58,14.125
275,2006,estimates,59,13.433
275,2006,estimates,60,12.591
275,2006,estimates,61,11.793
275,2006,estimates,62,10.992
275,2006,estimates,63,10.278
275,2006,estimates,64,9.712
275,2006,estimates,65,9.239
275,2006,estimates,66,8.752
275,2006,estimates,67,8.279
275,2006,estimates,68,7.764
275,2006,estimates,69,7.172
275,2006,estimates,70,6.537
275,2006,estimates,71,5.932
275,2006,estimates,72,5.344
275,2006,estimates,73,4.79
275,2006,estimates,74,4.286
275,2006,estimates,75,3.824
275,2006,estimates,76,3.377
275,2006,estimates,77,2.948
275,2006,estimates,78,2.564
275,2006,estimates,79,2.234
275,2006,estimates,80,1.948
275,2006,estimates,81,1.684
275,2006,estimates,82,1.448
275,2006,estimates,83,1.229
275,2006,estimates,84,1.019
275,2006,estimates,85,0.823
275,2006,estimates,86,0.648
275,2006,estimates,87,0.496
275,2006,estimates,88,0.376
275,2006,estimates,89,0.283
275,2006,estimates,90,0.213
275,2006,estimates,91,0.149
275,2006,estimates,92,0.111
275,2006,estimates,93,0.088
275,2006,estimates,94,0.063
275,2006,estimates,95,0.034
275,2006,estimates,96,0.02
275,2006,estimates,97,0.015
275,2006,estimates,98,0.01
275,2006,estimates,99,0.005
275,2006,estimates,100,0.004
275,2007,estimates,0,123.093
275,2007,estimates,1,119.617
275,2007,estimates,2,115.786
275,2007,estimates,3,114.377
275,2007,estimates,4,113.232
275,2007,estimates,5,112.276
275,2007,estimates,6,111.433
275,2007,estimates,7,110.654
275,2007,estimates,8,109.889
275,2007,estimates,9,108.937
275,2007,estimates,10,107.675
275,2007,estimates,11,106.103
275,2007,estimates,12,104.467
275,2007,estimates,13,102.867
275,2007,estimates,14,100.36
275,2007,estimates,15,96.551
275,2007,estimates,16,91.908
275,2007,estimates,17,87.309
275,2007,estimates,18,82.593
275,2007,estimates,19,78.273
275,2007,estimates,20,74.698
275,2007,estimates,21,71.653
275,2007,estimates,22,68.53
275,2007,estimates,23,65.396
275,2007,estimates,24,62.65
275,2007,estimates,25,60.413
275,2007,estimates,26,58.53
275,2007,estimates,27,56.745
275,2007,estimates,28,55.132
275,2007,estimates,29,53.383
275,2007,estimates,30,51.327
275,2007,estimates,31,49.109
275,2007,estimates,32,47.026
275,2007,estimates,33,44.989
275,2007,estimates,34,43.167
275,2007,estimates,35,41.664
275,2007,estimates,36,40.37
275,2007,estimates,37,39.067
275,2007,estimates,38,37.788
275,2007,estimates,39,36.479
275,2007,estimates,40,35.088
275,2007,estimates,41,33.636
275,2007,estimates,42,32.237
275,2007,estimates,43,30.921
275,2007,estimates,44,29.409
275,2007,estimates,45,27.591
275,2007,estimates,46,25.611
275,2007,estimates,47,23.708
275,2007,estimates,48,21.816
275,2007,estimates,49,20.218
275,2007,estimates,50,19.074
275,2007,estimates,51,18.251
275,2007,estimates,52,17.432
275,2007,estimates,53,16.651
275,2007,estimates,54,15.994
275,2007,estimates,55,15.466
275,2007,estimates,56,15.022
275,2007,estimates,57,14.632
275,2007,estimates,58,14.32
275,2007,estimates,59,13.869
275,2007,estimates,60,13.174
275,2007,estimates,61,12.331
275,2007,estimates,62,11.532
275,2007,estimates,63,10.73
275,2007,estimates,64,10.013
275,2007,estimates,65,9.44
275,2007,estimates,66,8.96
275,2007,estimates,67,8.465
275,2007,estimates,68,7.986
275,2007,estimates,69,7.467
275,2007,estimates,70,6.875
275,2007,estimates,71,6.242
275,2007,estimates,72,5.64
275,2007,estimates,73,5.056
275,2007,estimates,74,4.508
275,2007,estimates,75,4.012
275,2007,estimates,76,3.559
275,2007,estimates,77,3.122
275,2007,estimates,78,2.705
275,2007,estimates,79,2.332
275,2007,estimates,80,2.016
275,2007,estimates,81,1.744
275,2007,estimates,82,1.495
275,2007,estimates,83,1.274
275,2007,estimates,84,1.071
275,2007,estimates,85,0.88
275,2007,estimates,86,0.704
275,2007,estimates,87,0.545
275,2007,estimates,88,0.413
275,2007,estimates,89,0.314
275,2007,estimates,90,0.236
275,2007,estimates,91,0.172
275,2007,estimates,92,0.119
275,2007,estimates,93,0.089
275,2007,estimates,94,0.07
275,2007,estimates,95,0.05
275,2007,estimates,96,0.027
275,2007,estimates,97,0.016
275,2007,estimates,98,0.01
275,2007,estimates,99,0.005
275,2007,estimates,100,0.005
275,2008,estimates,0,127.431
275,2008,estimates,1,122.777
275,2008,estimates,2,119.029
275,2008,estimates,3,115.406
275,2008,estimates,4,113.827
275,2008,estimates,5,112.583
275,2008,estimates,6,111.587
275,2008,estimates,7,110.75
275,2008,estimates,8,110.024
275,2008,estimates,9,109.359
275,2008,estimates,10,108.481
275,2008,estimates,11,107.228
275,2008,estimates,12,105.626
275,2008,estimates,13,103.984
275,2008,estimates,14,102.39
275,2008,estimates,15,99.89
275,2008,estimates,16,96.09
275,2008,estimates,17,91.459
275,2008,estimates,18,86.872
275,2008,estimates,19,82.167
275,2008,estimates,20,77.859
275,2008,estimates,21,74.298
275,2008,estimates,22,71.268
275,2008,estimates,23,68.159
275,2008,estimates,24,65.04
275,2008,estimates,25,62.308
275,2008,estimates,26,60.083
275,2008,estimates,27,58.211
275,2008,estimates,28,56.436
275,2008,estimates,29,54.834
275,2008,estimates,30,53.095
275,2008,estimates,31,51.047
275,2008,estimates,32,48.837
275,2008,estimates,33,46.761
275,2008,estimates,34,44.732
275,2008,estimates,35,42.917
275,2008,estimates,36,41.418
275,2008,estimates,37,40.13
275,2008,estimates,38,38.831
275,2008,estimates,39,37.556
275,2008,estimates,40,36.251
275,2008,estimates,41,34.863
275,2008,estimates,42,33.413
275,2008,estimates,43,32.017
275,2008,estimates,44,30.703
275,2008,estimates,45,29.194
275,2008,estimates,46,27.38
275,2008,estimates,47,25.405
275,2008,estimates,48,23.507
275,2008,estimates,49,21.619
275,2008,estimates,50,20.024
275,2008,estimates,51,18.881
275,2008,estimates,52,18.059
275,2008,estimates,53,17.239
275,2008,estimates,54,16.457
275,2008,estimates,55,15.798
275,2008,estimates,56,15.263
275,2008,estimates,57,14.811
275,2008,estimates,58,14.412
275,2008,estimates,59,14.09
275,2008,estimates,60,13.632
275,2008,estimates,61,12.933
275,2008,estimates,62,12.087
275,2008,estimates,63,11.286
275,2008,estimates,64,10.482
275,2008,estimates,65,9.761
275,2008,estimates,66,9.182
275,2008,estimates,67,8.692
275,2008,estimates,68,8.19
275,2008,estimates,69,7.703
275,2008,estimates,70,7.18
275,2008,estimates,71,6.586
275,2008,estimates,72,5.955
275,2008,estimates,73,5.356
275,2008,estimates,74,4.775
275,2008,estimates,75,4.232
275,2008,estimates,76,3.743
275,2008,estimates,77,3.298
275,2008,estimates,78,2.872
275,2008,estimates,79,2.465
275,2008,estimates,80,2.104
275,2008,estimates,81,1.801
275,2008,estimates,82,1.542
275,2008,estimates,83,1.308
275,2008,estimates,84,1.101
275,2008,estimates,85,0.914
275,2008,estimates,86,0.742
275,2008,estimates,87,0.586
275,2008,estimates,88,0.443
275,2008,estimates,89,0.331
275,2008,estimates,90,0.254
275,2008,estimates,91,0.188
275,2008,estimates,92,0.132
275,2008,estimates,93,0.089
275,2008,estimates,94,0.067
275,2008,estimates,95,0.053
275,2008,estimates,96,0.037
275,2008,estimates,97,0.02
275,2008,estimates,98,0.011
275,2008,estimates,99,0.005
275,2008,estimates,100,0.006
275,2009,estimates,0,131.766
275,2009,estimates,1,126.228
275,2009,estimates,2,121.717
275,2009,estimates,3,118.114
275,2009,estimates,4,115.13
275,2009,estimates,5,113.381
275,2009,estimates,6,112.037
275,2009,estimates,7,110.999
275,2009,estimates,8,110.167
275,2009,estimates,9,109.494
275,2009,estimates,10,108.929
275,2009,estimates,11,108.124
275,2009,estimates,12,106.879
275,2009,estimates,13,105.245
275,2009,estimates,14,103.597
275,2009,estimates,15,102.006
275,2009,estimates,16,99.511
275,2009,estimates,17,95.718
275,2009,estimates,18,91.094
275,2009,estimates,19,86.514
275,2009,estimates,20,81.815
275,2009,estimates,21,77.515
275,2009,estimates,22,73.965
275,2009,estimates,23,70.948
275,2009,estimates,24,67.851
275,2009,estimates,25,64.744
275,2009,estimates,26,62.023
275,2009,estimates,27,59.808
275,2009,estimates,28,57.945
275,2009,estimates,29,56.179
275,2009,estimates,30,54.585
275,2009,estimates,31,52.854
275,2009,estimates,32,50.813
275,2009,estimates,33,48.61
275,2009,estimates,34,46.539
275,2009,estimates,35,44.516
275,2009,estimates,36,42.705
275,2009,estimates,37,41.211
275,2009,estimates,38,39.926
275,2009,estimates,39,38.63
275,2009,estimates,40,37.359
275,2009,estimates,41,36.056
275,2009,estimates,42,34.67
275,2009,estimates,43,33.221
275,2009,estimates,44,31.827
275,2009,estimates,45,30.513
275,2009,estimates,46,29.005
275,2009,estimates,47,27.194
275,2009,estimates,48,25.223
275,2009,estimates,49,23.327
275,2009,estimates,50,21.441
275,2009,estimates,51,19.848
275,2009,estimates,52,18.706
275,2009,estimates,53,17.882
275,2009,estimates,54,17.062
275,2009,estimates,55,16.278
275,2009,estimates,56,15.615
275,2009,estimates,57,15.074
275,2009,estimates,58,14.612
275,2009,estimates,59,14.204
275,2009,estimates,60,13.873
275,2009,estimates,61,13.407
275,2009,estimates,62,12.703
275,2009,estimates,63,11.854
275,2009,estimates,64,11.05
275,2009,estimates,65,10.244
275,2009,estimates,66,9.518
275,2009,estimates,67,8.931
275,2009,estimates,68,8.432
275,2009,estimates,69,7.922
275,2009,estimates,70,7.428
275,2009,estimates,71,6.899
275,2009,estimates,72,6.304
275,2009,estimates,73,5.674
275,2009,estimates,74,5.076
275,2009,estimates,75,4.498
275,2009,estimates,76,3.96
275,2009,estimates,77,3.477
275,2009,estimates,78,3.041
275,2009,estimates,79,2.623
275,2009,estimates,80,2.227
275,2009,estimates,81,1.878
275,2009,estimates,82,1.587
275,2009,estimates,83,1.342
275,2009,estimates,84,1.122
275,2009,estimates,85,0.929
275,2009,estimates,86,0.758
275,2009,estimates,87,0.604
275,2009,estimates,88,0.468
275,2009,estimates,89,0.342
275,2009,estimates,90,0.249
275,2009,estimates,91,0.193
275,2009,estimates,92,0.141
275,2009,estimates,93,0.092
275,2009,estimates,94,0.059
275,2009,estimates,95,0.045
275,2009,estimates,96,0.035
275,2009,estimates,97,0.025
275,2009,estimates,98,0.013
275,2009,estimates,99,0.006
275,2009,estimates,100,0.006
275,2010,estimates,0,135.566
275,2010,estimates,1,129.592
275,2010,estimates,2,124.651
275,2010,estimates,3,120.632
275,2010,estimates,4,117.423
275,2010,estimates,5,114.913
275,2010,estimates,6,112.992
275,2010,estimates,7,111.546
275,2010,estimates,8,110.466
275,2010,estimates,9,109.64
275,2010,estimates,10,109.019
275,2010,estimates,11,108.554
275,2010,estimates,12,107.821
275,2010,estimates,13,106.583
275,2010,estimates,14,104.918
275,2010,estimates,15,103.261
275,2010,estimates,16,101.674
275,2010,estimates,17,99.183
275,2010,estimates,18,95.393
275,2010,estimates,19,90.775
275,2010,estimates,20,86.2
275,2010,estimates,21,81.505
275,2010,estimates,22,77.211
275,2010,estimates,23,73.67
275,2010,estimates,24,70.663
275,2010,estimates,25,67.577
275,2010,estimates,26,64.48
275,2010,estimates,27,61.769
275,2010,estimates,28,59.563
275,2010,estimates,29,57.708
275,2010,estimates,30,55.95
275,2010,estimates,31,54.364
275,2010,estimates,32,52.64
275,2010,estimates,33,50.605
275,2010,estimates,34,48.407
275,2010,estimates,35,46.341
275,2010,estimates,36,44.321
275,2010,estimates,37,42.514
275,2010,estimates,38,41.024
275,2010,estimates,39,39.742
275,2010,estimates,40,38.449
275,2010,estimates,41,37.18
275,2010,estimates,42,35.879
275,2010,estimates,43,34.494
275,2010,estimates,44,33.046
275,2010,estimates,45,31.652
275,2010,estimates,46,30.338
275,2010,estimates,47,28.831
275,2010,estimates,48,27.022
275,2010,estimates,49,25.053
275,2010,estimates,50,23.159
275,2010,estimates,51,21.275
275,2010,estimates,52,19.682
275,2010,estimates,53,18.539
275,2010,estimates,54,17.714
275,2010,estimates,55,16.892
275,2010,estimates,56,16.107
275,2010,estimates,57,15.44
275,2010,estimates,58,14.891
275,2010,estimates,59,14.421
275,2010,estimates,60,14.004
275,2010,estimates,61,13.663
275,2010,estimates,62,13.188
275,2010,estimates,63,12.479
275,2010,estimates,64,11.627
275,2010,estimates,65,10.819
275,2010,estimates,66,10.01
275,2010,estimates,67,9.28
275,2010,estimates,68,8.684
275,2010,estimates,69,8.176
275,2010,estimates,70,7.657
275,2010,estimates,71,7.155
275,2010,estimates,72,6.621
275,2010,estimates,73,6.024
275,2010,estimates,74,5.395
275,2010,estimates,75,4.798
275,2010,estimates,76,4.223
275,2010,estimates,77,3.689
275,2010,estimates,78,3.212
275,2010,estimates,79,2.784
275,2010,estimates,80,2.375
275,2010,estimates,81,1.989
275,2010,estimates,82,1.652
275,2010,estimates,83,1.373
275,2010,estimates,84,1.142
275,2010,estimates,85,0.936
275,2010,estimates,86,0.757
275,2010,estimates,87,0.602
275,2010,estimates,88,0.466
275,2010,estimates,89,0.35
275,2010,estimates,90,0.24
275,2010,estimates,91,0.166
275,2010,estimates,92,0.132
275,2010,estimates,93,0.094
275,2010,estimates,94,0.052
275,2010,estimates,95,0.029
275,2010,estimates,96,0.023
275,2010,estimates,97,0.018
275,2010,estimates,98,0.012
275,2010,estimates,99,0.006
275,2010,estimates,100,0.007
275,2011,estimates,0,138.143
275,2011,estimates,1,134.328
275,2011,estimates,2,128.901
275,2011,estimates,3,124.31
275,2011,estimates,4,120.476
275,2011,estimates,5,117.32
275,2011,estimates,6,114.732
275,2011,estimates,7,112.599
275,2011,estimates,8,111.004
275,2011,estimates,9,109.929
275,2011,estimates,10,109.201
275,2011,estimates,11,108.613
275,2011,estimates,12,108.147
275,2011,estimates,13,107.414
275,2011,estimates,14,106.177
275,2011,estimates,15,104.512
275,2011,estimates,16,102.856
275,2011,estimates,17,101.268
275,2011,estimates,18,98.781
275,2011,estimates,19,95.003
275,2011,estimates,20,90.4
275,2011,estimates,21,85.839
275,2011,estimates,22,81.159
275,2011,estimates,23,76.88
275,2011,estimates,24,73.352
275,2011,estimates,25,70.357
275,2011,estimates,26,67.283
275,2011,estimates,27,64.199
275,2011,estimates,28,61.499
275,2011,estimates,29,59.3
275,2011,estimates,30,57.451
275,2011,estimates,31,55.7
275,2011,estimates,32,54.119
275,2011,estimates,33,52.399
275,2011,estimates,34,50.37
275,2011,estimates,35,48.177
275,2011,estimates,36,46.116
275,2011,estimates,37,44.101
275,2011,estimates,38,42.297
275,2011,estimates,39,40.807
275,2011,estimates,40,39.525
275,2011,estimates,41,38.232
275,2011,estimates,42,36.962
275,2011,estimates,43,35.66
275,2011,estimates,44,34.274
275,2011,estimates,45,32.825
275,2011,estimates,46,31.429
275,2011,estimates,47,30.113
275,2011,estimates,48,28.605
275,2011,estimates,49,26.798
275,2011,estimates,50,24.833
275,2011,estimates,51,22.942
275,2011,estimates,52,21.061
275,2011,estimates,53,19.469
275,2011,estimates,54,18.325
275,2011,estimates,55,17.497
275,2011,estimates,56,16.672
275,2011,estimates,57,15.884
275,2011,estimates,58,15.211
275,2011,estimates,59,14.651
275,2011,estimates,60,14.167
275,2011,estimates,61,13.737
275,2011,estimates,62,13.381
275,2011,estimates,63,12.895
275,2011,estimates,64,12.179
275,2011,estimates,65,11.323
275,2011,estimates,66,10.511
275,2011,estimates,67,9.699
275,2011,estimates,68,8.965
275,2011,estimates,69,8.362
275,2011,estimates,70,7.845
275,2011,estimates,71,7.32
275,2011,estimates,72,6.813
275,2011,estimates,73,6.278
275,2011,estimates,74,5.685
275,2011,estimates,75,5.065
275,2011,estimates,76,4.478
275,2011,estimates,77,3.914
275,2011,estimates,78,3.395
275,2011,estimates,79,2.936
275,2011,estimates,80,2.53
275,2011,estimates,81,2.144
275,2011,estimates,82,1.781
275,2011,estimates,83,1.466
275,2011,estimates,84,1.209
275,2011,estimates,85,0.998
275,2011,estimates,86,0.809
275,2011,estimates,87,0.652
275,2011,estimates,88,0.519
275,2011,estimates,89,0.399
275,2011,estimates,90,0.294
275,2011,estimates,91,0.199
275,2011,estimates,92,0.139
275,2011,estimates,93,0.11
275,2011,estimates,94,0.078
275,2011,estimates,95,0.043
275,2011,estimates,96,0.025
275,2011,estimates,97,0.019
275,2011,estimates,98,0.013
275,2011,estimates,99,0.006
275,2011,estimates,100,0.007
275,2012,estimates,0,140.237
275,2012,estimates,1,134.995
275,2012,estimates,2,133.259
275,2012,estimates,3,128.372
275,2012,estimates,4,124.125
275,2012,estimates,5,120.472
275,2012,estimates,6,117.365
275,2012,estimates,7,114.694
275,2012,estimates,8,112.348
275,2012,estimates,9,110.6
275,2012,estimates,10,109.53
275,2012,estimates,11,108.899
275,2012,estimates,12,108.343
275,2012,estimates,13,107.877
275,2012,estimates,14,107.141
275,2012,estimates,15,105.903
275,2012,estimates,16,104.237
275,2012,estimates,17,102.579
275,2012,estimates,18,100.99
275,2012,estimates,19,98.504
275,2012,estimates,20,94.731
275,2012,estimates,21,90.138
275,2012,estimates,22,85.586
275,2012,estimates,23,80.916
275,2012,estimates,24,76.646
275,2012,estimates,25,73.126
275,2012,estimates,26,70.14
275,2012,estimates,27,67.074
275,2012,estimates,28,63.999
275,2012,estimates,29,61.306
275,2012,estimates,30,59.113
275,2012,estimates,31,57.267
275,2012,estimates,32,55.519
275,2012,estimates,33,53.941
275,2012,estimates,34,52.224
275,2012,estimates,35,50.198
275,2012,estimates,36,48.008
275,2012,estimates,37,45.949
275,2012,estimates,38,43.935
275,2012,estimates,39,42.132
275,2012,estimates,40,40.641
275,2012,estimates,41,39.358
275,2012,estimates,42,38.063
275,2012,estimates,43,36.791
275,2012,estimates,44,35.486
275,2012,estimates,45,34.097
275,2012,estimates,46,32.645
275,2012,estimates,47,31.245
275,2012,estimates,48,29.925
275,2012,estimates,49,28.415
275,2012,estimates,50,26.608
275,2012,estimates,51,24.645
275,2012,estimates,52,22.755
275,2012,estimates,53,20.873
275,2012,estimates,54,19.281
275,2012,estimates,55,18.135
275,2012,estimates,56,17.303
275,2012,estimates,57,16.473
275,2012,estimates,58,15.681
275,2012,estimates,59,15.001
275,2012,estimates,60,14.43
275,2012,estimates,61,13.932
275,2012,estimates,62,13.487
275,2012,estimates,63,13.117
275,2012,estimates,64,12.618
275,2012,estimates,65,11.894
275,2012,estimates,66,11.034
275,2012,estimates,67,10.217
275,2012,estimates,68,9.401
275,2012,estimates,69,8.662
275,2012,estimates,70,8.051
275,2012,estimates,71,7.525
275,2012,estimates,72,6.993
275,2012,estimates,73,6.48
275,2012,estimates,74,5.943
275,2012,estimates,75,5.354
275,2012,estimates,76,4.742
275,2012,estimates,77,4.165
275,2012,estimates,78,3.611
275,2012,estimates,79,3.105
275,2012,estimates,80,2.665
275,2012,estimates,81,2.279
275,2012,estimates,82,1.915
275,2012,estimates,83,1.575
275,2012,estimates,84,1.282
275,2012,estimates,85,1.046
275,2012,estimates,86,0.855
275,2012,estimates,87,0.684
275,2012,estimates,88,0.547
275,2012,estimates,89,0.436
275,2012,estimates,90,0.333
275,2012,estimates,91,0.239
275,2012,estimates,92,0.159
275,2012,estimates,93,0.112
275,2012,estimates,94,0.089
275,2012,estimates,95,0.063
275,2012,estimates,96,0.034
275,2012,estimates,97,0.02
275,2012,estimates,98,0.013
275,2012,estimates,99,0.006
275,2012,estimates,100,0.008
275,2013,estimates,0,142.01
275,2013,estimates,1,137.655
275,2013,estimates,2,133.623
275,2013,estimates,3,132.278
275,2013,estimates,4,127.928
275,2013,estimates,5,124.022
275,2013,estimates,6,120.546
275,2013,estimates,7,117.486
275,2013,estimates,8,114.731
275,2013,estimates,9,112.171
275,2013,estimates,10,110.269
275,2013,estimates,11,109.202
275,2013,estimates,12,108.669
275,2013,estimates,13,108.144
275,2013,estimates,14,107.676
275,2013,estimates,15,106.939
275,2013,estimates,16,105.698
275,2013,estimates,17,104.03
275,2013,estimates,18,102.37
275,2013,estimates,19,100.777
275,2013,estimates,20,98.291
275,2013,estimates,21,94.522
275,2013,estimates,22,89.934
275,2013,estimates,23,85.389
275,2013,estimates,24,80.725
275,2013,estimates,25,76.462
275,2013,estimates,26,72.949
275,2013,estimates,27,69.968
275,2013,estimates,28,66.909
275,2013,estimates,29,63.84
275,2013,estimates,30,61.153
275,2013,estimates,31,58.963
275,2013,estimates,32,57.121
275,2013,estimates,33,55.375
275,2013,estimates,34,53.799
275,2013,estimates,35,52.084
275,2013,estimates,36,50.059
275,2013,estimates,37,47.87
275,2013,estimates,38,45.812
275,2013,estimates,39,43.799
275,2013,estimates,40,41.995
275,2013,estimates,41,40.503
275,2013,estimates,42,39.216
275,2013,estimates,43,37.918
275,2013,estimates,44,36.644
275,2013,estimates,45,35.336
275,2013,estimates,46,33.943
275,2013,estimates,47,32.486
275,2013,estimates,48,31.083
275,2013,estimates,49,29.758
275,2013,estimates,50,28.244
275,2013,estimates,51,26.436
275,2013,estimates,52,24.472
275,2013,estimates,53,22.582
275,2013,estimates,54,20.7
275,2013,estimates,55,19.105
275,2013,estimates,56,17.956
275,2013,estimates,57,17.119
275,2013,estimates,58,16.285
275,2013,estimates,59,15.488
275,2013,estimates,60,14.8
275,2013,estimates,61,14.218
275,2013,estimates,62,13.705
275,2013,estimates,63,13.246
275,2013,estimates,64,12.861
275,2013,estimates,65,12.35
275,2013,estimates,66,11.618
275,2013,estimates,67,10.751
275,2013,estimates,68,9.929
275,2013,estimates,69,9.11
275,2013,estimates,70,8.365
275,2013,estimates,71,7.745
275,2013,estimates,72,7.21
275,2013,estimates,73,6.67
275,2013,estimates,74,6.151
275,2013,estimates,75,5.611
275,2013,estimates,76,5.026
275,2013,estimates,77,4.422
