country,year,variant,age1yearinterval,population
72,1971,estimates,15,17.695
72,1971,estimates,16,17.193
72,1971,estimates,17,16.759
72,1971,estimates,18,16.069
72,1971,estimates,19,14.982
72,1971,estimates,20,13.669
72,1971,estimates,21,12.415
72,1971,estimates,22,11.131
72,1971,estimates,23,10.163
72,1971,estimates,24,9.701
72,1971,estimates,25,9.574
72,1971,estimates,26,9.417
72,1971,estimates,27,9.297
72,1971,estimates,28,9.148
72,1971,estimates,29,8.901
72,1971,estimates,30,8.594
72,1971,estimates,31,8.342
72,1971,estimates,32,8.123
72,1971,estimates,33,7.883
72,1971,estimates,34,7.604
72,1971,estimates,35,7.301
72,1971,estimates,36,7.013
72,1971,estimates,37,6.741
72,1971,estimates,38,6.446
72,1971,estimates,39,6.114
72,1971,estimates,40,5.77
72,1971,estimates,41,5.432
72,1971,estimates,42,5.076
72,1971,estimates,43,4.837
72,1971,estimates,44,4.779
72,1971,estimates,45,4.83
72,1971,estimates,46,4.867
72,1971,estimates,47,4.927
72,1971,estimates,48,4.877
72,1971,estimates,49,4.641
72,1971,estimates,50,4.287
72,1971,estimates,51,3.962
72,1971,estimates,52,3.639
72,1971,estimates,53,3.345
72,1971,estimates,54,3.108
72,1971,estimates,55,2.912
72,1971,estimates,56,2.71
72,1971,estimates,57,2.507
72,1971,estimates,58,2.346
72,1971,estimates,59,2.24
72,1971,estimates,60,2.175
72,1971,estimates,61,2.113
72,1971,estimates,62,2.056
72,1971,estimates,63,2.011
72,1971,estimates,64,1.976
72,1971,estimates,65,1.943
72,1971,estimates,66,1.916
72,1971,estimates,67,1.901
72,1971,estimates,68,1.84
72,1971,estimates,69,1.704
72,1971,estimates,70,1.522
72,1971,estimates,71,1.348
72,1971,estimates,72,1.168
72,1971,estimates,73,1.024
72,1971,estimates,74,0.944
72,1971,estimates,75,0.905
72,1971,estimates,76,0.858
72,1971,estimates,77,0.816
72,1971,estimates,78,0.762
72,1971,estimates,79,0.684
72,1972,estimates,0,30.446
72,1972,estimates,1,29.068
72,1972,estimates,2,28.095
72,1972,estimates,3,26.874
72,1972,estimates,4,25.766
72,1972,estimates,5,24.763
72,1972,estimates,6,23.852
72,1972,estimates,7,23.025
72,1972,estimates,8,22.269
72,1972,estimates,9,21.576
72,1972,estimates,10,20.938
72,1972,estimates,11,20.343
72,1972,estimates,12,19.771
72,1972,estimates,13,19.207
72,1972,estimates,14,18.667
72,1972,estimates,15,18.152
72,1972,estimates,16,17.634
72,1972,estimates,17,17.131
72,1972,estimates,18,16.695
72,1972,estimates,19,16.006
72,1972,estimates,20,14.923
72,1972,estimates,21,13.615
72,1972,estimates,22,12.367
72,1972,estimates,23,11.089
72,1972,estimates,24,10.124
72,1972,estimates,25,9.664
72,1972,estimates,26,9.536
72,1972,estimates,27,9.378
72,1972,estimates,28,9.258
72,1972,estimates,29,9.109
72,1972,estimates,30,8.86
72,1972,estimates,31,8.553
72,1972,estimates,32,8.301
72,1972,estimates,33,8.081
72,1972,estimates,34,7.84
72,1972,estimates,35,7.561
72,1972,estimates,36,7.258
72,1972,estimates,37,6.969
72,1972,estimates,38,6.697
72,1972,estimates,39,6.402
72,1972,estimates,40,6.071
72,1972,estimates,41,5.727
72,1972,estimates,42,5.39
72,1972,estimates,43,5.035
72,1972,estimates,44,4.796
72,1972,estimates,45,4.735
72,1972,estimates,46,4.782
72,1972,estimates,47,4.816
72,1972,estimates,48,4.873
72,1972,estimates,49,4.82
72,1972,estimates,50,4.584
72,1972,estimates,51,4.231
72,1972,estimates,52,3.907
72,1972,estimates,53,3.585
72,1972,estimates,54,3.291
72,1972,estimates,55,3.054
72,1972,estimates,56,2.858
72,1972,estimates,57,2.657
72,1972,estimates,58,2.454
72,1972,estimates,59,2.292
72,1972,estimates,60,2.185
72,1972,estimates,61,2.117
72,1972,estimates,62,2.053
72,1972,estimates,63,1.994
72,1972,estimates,64,1.946
72,1972,estimates,65,1.905
72,1972,estimates,66,1.867
72,1972,estimates,67,1.834
72,1972,estimates,68,1.814
72,1972,estimates,69,1.749
72,1972,estimates,70,1.614
72,1972,estimates,71,1.436
72,1972,estimates,72,1.266
72,1972,estimates,73,1.09
72,1972,estimates,74,0.949
72,1972,estimates,75,0.868
72,1972,estimates,76,0.827
72,1972,estimates,77,0.779
72,1972,estimates,78,0.736
72,1972,estimates,79,0.682
72,1973,estimates,0,31.444
72,1973,estimates,1,30.037
72,1973,estimates,2,28.742
72,1973,estimates,3,27.816
72,1973,estimates,4,26.659
72,1973,estimates,5,25.603
72,1973,estimates,6,24.641
72,1973,estimates,7,23.763
72,1973,estimates,8,22.958
72,1973,estimates,9,22.217
72,1973,estimates,10,21.535
72,1973,estimates,11,20.903
72,1973,estimates,12,20.311
72,1973,estimates,13,19.737
72,1973,estimates,14,19.168
72,1973,estimates,15,18.624
72,1973,estimates,16,18.108
72,1973,estimates,17,17.591
72,1973,estimates,18,17.088
72,1973,estimates,19,16.65
72,1973,estimates,20,15.96
72,1973,estimates,21,14.88
72,1973,estimates,22,13.577
72,1973,estimates,23,12.332
72,1973,estimates,24,11.058
72,1973,estimates,25,10.097
72,1973,estimates,26,9.637
72,1973,estimates,27,9.509
72,1973,estimates,28,9.35
72,1973,estimates,29,9.229
72,1973,estimates,30,9.079
72,1973,estimates,31,8.83
72,1973,estimates,32,8.522
72,1973,estimates,33,8.268
72,1973,estimates,34,8.048
72,1973,estimates,35,7.806
72,1973,estimates,36,7.526
72,1973,estimates,37,7.222
72,1973,estimates,38,6.933
72,1973,estimates,39,6.66
72,1973,estimates,40,6.365
72,1973,estimates,41,6.034
72,1973,estimates,42,5.691
72,1973,estimates,43,5.354
72,1973,estimates,44,4.999
72,1973,estimates,45,4.76
72,1973,estimates,46,4.696
72,1973,estimates,47,4.74
72,1973,estimates,48,4.77
72,1973,estimates,49,4.823
72,1973,estimates,50,4.768
72,1973,estimates,51,4.531
72,1973,estimates,52,4.179
72,1973,estimates,53,3.855
72,1973,estimates,54,3.534
72,1973,estimates,55,3.24
72,1973,estimates,56,3.003
72,1973,estimates,57,2.808
72,1973,estimates,58,2.606
72,1973,estimates,59,2.403
72,1973,estimates,60,2.241
72,1973,estimates,61,2.132
72,1973,estimates,62,2.061
72,1973,estimates,63,1.994
72,1973,estimates,64,1.933
72,1973,estimates,65,1.882
72,1973,estimates,66,1.836
72,1973,estimates,67,1.792
72,1973,estimates,68,1.754
72,1973,estimates,69,1.729
72,1973,estimates,70,1.661
72,1973,estimates,71,1.527
72,1973,estimates,72,1.352
72,1973,estimates,73,1.185
72,1973,estimates,74,1.013
72,1973,estimates,75,0.875
72,1973,estimates,76,0.794
72,1973,estimates,77,0.75
72,1973,estimates,78,0.701
72,1973,estimates,79,0.656
72,1974,estimates,0,32.595
72,1974,estimates,1,31.139
72,1974,estimates,2,29.794
72,1974,estimates,3,28.553
72,1974,estimates,4,27.567
72,1974,estimates,5,26.473
72,1974,estimates,6,25.469
72,1974,estimates,7,24.547
72,1974,estimates,8,23.7
72,1974,estimates,9,22.917
72,1974,estimates,10,22.191
72,1974,estimates,11,21.517
72,1974,estimates,12,20.891
72,1974,estimates,13,20.301
72,1974,estimates,14,19.726
72,1974,estimates,15,19.151
72,1974,estimates,16,18.602
72,1974,estimates,17,18.084
72,1974,estimates,18,17.568
72,1974,estimates,19,17.063
72,1974,estimates,20,16.623
72,1974,estimates,21,15.932
72,1974,estimates,22,14.853
72,1974,estimates,23,13.553
72,1974,estimates,24,12.311
72,1974,estimates,25,11.04
72,1974,estimates,26,10.08
72,1974,estimates,27,9.62
72,1974,estimates,28,9.491
72,1974,estimates,29,9.332
72,1974,estimates,30,9.21
72,1974,estimates,31,9.059
72,1974,estimates,32,8.809
72,1974,estimates,33,8.5
72,1974,estimates,34,8.245
72,1974,estimates,35,8.023
72,1974,estimates,36,7.78
72,1974,estimates,37,7.499
72,1974,estimates,38,7.195
72,1974,estimates,39,6.904
72,1974,estimates,40,6.631
72,1974,estimates,41,6.335
72,1974,estimates,42,6.003
72,1974,estimates,43,5.66
72,1974,estimates,44,5.324
72,1974,estimates,45,4.969
72,1974,estimates,46,4.729
72,1974,estimates,47,4.663
72,1974,estimates,48,4.703
72,1974,estimates,49,4.73
72,1974,estimates,50,4.779
72,1974,estimates,51,4.722
72,1974,estimates,52,4.484
72,1974,estimates,53,4.132
72,1974,estimates,54,3.808
72,1974,estimates,55,3.486
72,1974,estimates,56,3.193
72,1974,estimates,57,2.956
72,1974,estimates,58,2.76
72,1974,estimates,59,2.559
72,1974,estimates,60,2.356
72,1974,estimates,61,2.192
72,1974,estimates,62,2.081
72,1974,estimates,63,2.008
72,1974,estimates,64,1.938
72,1974,estimates,65,1.875
72,1974,estimates,66,1.82
72,1974,estimates,67,1.77
72,1974,estimates,68,1.72
72,1974,estimates,69,1.677
72,1974,estimates,70,1.645
72,1974,estimates,71,1.574
72,1974,estimates,72,1.441
72,1974,estimates,73,1.27
72,1974,estimates,74,1.106
72,1974,estimates,75,0.938
72,1974,estimates,76,0.802
72,1974,estimates,77,0.72
72,1974,estimates,78,0.673
72,1974,estimates,79,0.623
72,1975,estimates,0,33.92
72,1975,estimates,1,32.394
72,1975,estimates,2,30.98
72,1975,estimates,3,29.672
72,1975,estimates,4,28.463
72,1975,estimates,5,27.346
72,1975,estimates,6,26.314
72,1975,estimates,7,25.36
72,1975,estimates,8,24.478
72,1975,estimates,9,23.66
72,1975,estimates,10,22.899
72,1975,estimates,11,22.187
72,1975,estimates,12,21.522
72,1975,estimates,13,20.9
72,1975,estimates,14,20.312
72,1975,estimates,15,19.734
72,1975,estimates,16,19.153
72,1975,estimates,17,18.598
72,1975,estimates,18,18.079
72,1975,estimates,19,17.562
72,1975,estimates,20,17.056
72,1975,estimates,21,16.613
72,1975,estimates,22,15.921
72,1975,estimates,23,14.842
72,1975,estimates,24,13.543
72,1975,estimates,25,12.302
72,1975,estimates,26,11.033
72,1975,estimates,27,10.074
72,1975,estimates,28,9.614
72,1975,estimates,29,9.483
72,1975,estimates,30,9.323
72,1975,estimates,31,9.2
72,1975,estimates,32,9.048
72,1975,estimates,33,8.797
72,1975,estimates,34,8.486
72,1975,estimates,35,8.23
72,1975,estimates,36,8.007
72,1975,estimates,37,7.762
72,1975,estimates,38,7.48
72,1975,estimates,39,7.175
72,1975,estimates,40,6.883
72,1975,estimates,41,6.608
72,1975,estimates,42,6.311
72,1975,estimates,43,5.979
72,1975,estimates,44,5.636
72,1975,estimates,45,5.299
72,1975,estimates,46,4.944
72,1975,estimates,47,4.703
72,1975,estimates,48,4.634
72,1975,estimates,49,4.671
72,1975,estimates,50,4.694
72,1975,estimates,51,4.74
72,1975,estimates,52,4.68
72,1975,estimates,53,4.441
72,1975,estimates,54,4.089
72,1975,estimates,55,3.765
72,1975,estimates,56,3.443
72,1975,estimates,57,3.149
72,1975,estimates,58,2.912
72,1975,estimates,59,2.716
72,1975,estimates,60,2.513
72,1975,estimates,61,2.31
72,1975,estimates,62,2.145
72,1975,estimates,63,2.032
72,1975,estimates,64,1.956
72,1975,estimates,65,1.884
72,1975,estimates,66,1.818
72,1975,estimates,67,1.76
72,1975,estimates,68,1.705
72,1975,estimates,69,1.65
72,1975,estimates,70,1.601
72,1975,estimates,71,1.563
72,1975,estimates,72,1.489
72,1975,estimates,73,1.356
72,1975,estimates,74,1.188
72,1975,estimates,75,1.027
72,1975,estimates,76,0.863
72,1975,estimates,77,0.729
72,1975,estimates,78,0.646
72,1975,estimates,79,0.597
72,1976,estimates,0,35.289
72,1976,estimates,1,33.697
72,1976,estimates,2,32.208
72,1976,estimates,3,30.827
72,1976,estimates,4,29.547
72,1976,estimates,5,28.363
72,1976,estimates,6,27.268
72,1976,estimates,7,26.255
72,1976,estimates,8,25.316
72,1976,estimates,9,24.442
72,1976,estimates,10,23.629
72,1976,estimates,11,22.871
72,1976,estimates,12,22.158
72,1976,estimates,13,21.496
72,1976,estimates,14,20.884
72,1976,estimates,15,20.307
72,1976,estimates,16,19.739
72,1976,estimates,17,19.167
72,1976,estimates,18,18.62
72,1976,estimates,19,18.107
72,1976,estimates,20,17.595
72,1976,estimates,21,17.093
72,1976,estimates,22,16.654
72,1976,estimates,23,15.965
72,1976,estimates,24,14.888
72,1976,estimates,25,13.591
72,1976,estimates,26,12.35
72,1976,estimates,27,11.08
72,1976,estimates,28,10.12
72,1976,estimates,29,9.656
72,1976,estimates,30,9.52
72,1976,estimates,31,9.353
72,1976,estimates,32,9.224
72,1976,estimates,33,9.066
72,1976,estimates,34,8.809
72,1976,estimates,35,8.495
72,1976,estimates,36,8.233
72,1976,estimates,37,8.005
72,1976,estimates,38,7.756
72,1976,estimates,39,7.471
72,1976,estimates,40,7.162
72,1976,estimates,41,6.867
72,1976,estimates,42,6.589
72,1976,estimates,43,6.289
72,1976,estimates,44,5.955
72,1976,estimates,45,5.61
72,1976,estimates,46,5.272
72,1976,estimates,47,4.916
72,1976,estimates,48,4.672
72,1976,estimates,49,4.599
72,1976,estimates,50,4.63
72,1976,estimates,51,4.648
72,1976,estimates,52,4.688
72,1976,estimates,53,4.624
72,1976,estimates,54,4.383
72,1976,estimates,55,4.031
72,1976,estimates,56,3.707
72,1976,estimates,57,3.384
72,1976,estimates,58,3.09
72,1976,estimates,59,2.853
72,1976,estimates,60,2.657
72,1976,estimates,61,2.454
72,1976,estimates,62,2.251
72,1976,estimates,63,2.085
72,1976,estimates,64,1.97
72,1976,estimates,65,1.891
72,1976,estimates,66,1.816
72,1976,estimates,67,1.748
72,1976,estimates,68,1.686
72,1976,estimates,69,1.626
72,1976,estimates,70,1.566
72,1976,estimates,71,1.512
72,1976,estimates,72,1.47
72,1976,estimates,73,1.393
72,1976,estimates,74,1.263
72,1976,estimates,75,1.102
72,1976,estimates,76,0.947
72,1976,estimates,77,0.79
72,1976,estimates,78,0.661
72,1976,estimates,79,0.582
72,1977,estimates,0,36.796
72,1977,estimates,1,35.069
72,1977,estimates,2,33.505
72,1977,estimates,3,32.051
72,1977,estimates,4,30.702
72,1977,estimates,5,29.451
72,1977,estimates,6,28.29
72,1977,estimates,7,27.215
72,1977,estimates,8,26.221
72,1977,estimates,9,25.295
72,1977,estimates,10,24.429
72,1977,estimates,11,23.619
72,1977,estimates,12,22.863
72,1977,estimates,13,22.151
72,1977,estimates,14,21.491
72,1977,estimates,15,20.886
72,1977,estimates,16,20.321
72,1977,estimates,17,19.762
72,1977,estimates,18,19.199
72,1977,estimates,19,18.66
72,1977,estimates,20,18.152
72,1977,estimates,21,17.644
72,1977,estimates,22,17.146
72,1977,estimates,23,16.71
72,1977,estimates,24,16.023
72,1977,estimates,25,14.948
72,1977,estimates,26,13.65
72,1977,estimates,27,12.41
72,1977,estimates,28,11.139
72,1977,estimates,29,10.175
72,1977,estimates,30,9.707
72,1977,estimates,31,9.565
72,1977,estimates,32,9.392
72,1977,estimates,33,9.256
72,1977,estimates,34,9.092
72,1977,estimates,35,8.83
72,1977,estimates,36,8.511
72,1977,estimates,37,8.244
72,1977,estimates,38,8.012
72,1977,estimates,39,7.758
72,1977,estimates,40,7.469
72,1977,estimates,41,7.156
72,1977,estimates,42,6.858
72,1977,estimates,43,6.576
72,1977,estimates,44,6.273
72,1977,estimates,45,5.937
72,1977,estimates,46,5.59
72,1977,estimates,47,5.25
72,1977,estimates,48,4.893
72,1977,estimates,49,4.646
72,1977,estimates,50,4.568
72,1977,estimates,51,4.593
72,1977,estimates,52,4.606
72,1977,estimates,53,4.641
72,1977,estimates,54,4.573
72,1977,estimates,55,4.33
72,1977,estimates,56,3.978
72,1977,estimates,57,3.652
72,1977,estimates,58,3.329
72,1977,estimates,59,3.035
72,1977,estimates,60,2.797
72,1977,estimates,61,2.6
72,1977,estimates,62,2.397
72,1977,estimates,63,2.194
72,1977,estimates,64,2.027
72,1977,estimates,65,1.909
72,1977,estimates,66,1.827
72,1977,estimates,67,1.749
72,1977,estimates,68,1.679
72,1977,estimates,69,1.614
72,1977,estimates,70,1.549
72,1977,estimates,71,1.483
72,1977,estimates,72,1.425
72,1977,estimates,73,1.377
72,1977,estimates,74,1.299
72,1977,estimates,75,1.172
72,1977,estimates,76,1.016
72,1977,estimates,77,0.868
72,1977,estimates,78,0.717
72,1977,estimates,79,0.594
72,1978,estimates,0,38.359
72,1978,estimates,1,36.529
72,1978,estimates,2,34.835
72,1978,estimates,3,33.325
72,1978,estimates,4,31.907
72,1978,estimates,5,30.589
72,1978,estimates,6,29.364
72,1978,estimates,7,28.227
72,1978,estimates,8,27.173
72,1978,estimates,9,26.196
72,1978,estimates,10,25.283
72,1978,estimates,11,24.425
72,1978,estimates,12,23.619
72,1978,estimates,13,22.864
72,1978,estimates,14,22.151
72,1978,estimates,15,21.494
72,1978,estimates,16,20.897
72,1978,estimates,17,20.342
72,1978,estimates,18,19.793
72,1978,estimates,19,19.238
72,1978,estimates,20,18.706
72,1978,estimates,21,18.203
72,1978,estimates,22,17.7
72,1978,estimates,23,17.206
72,1978,estimates,24,16.773
72,1978,estimates,25,16.088
72,1978,estimates,26,15.013
72,1978,estimates,27,13.715
72,1978,estimates,28,12.473
72,1978,estimates,29,11.201
72,1978,estimates,30,10.235
72,1978,estimates,31,9.761
72,1978,estimates,32,9.613
72,1978,estimates,33,9.435
72,1978,estimates,34,9.292
72,1978,estimates,35,9.121
72,1978,estimates,36,8.854
72,1978,estimates,37,8.53
72,1978,estimates,38,8.259
72,1978,estimates,39,8.021
72,1978,estimates,40,7.762
72,1978,estimates,41,7.469
72,1978,estimates,42,7.153
72,1978,estimates,43,6.851
72,1978,estimates,44,6.566
72,1978,estimates,45,6.26
72,1978,estimates,46,5.921
72,1978,estimates,47,5.572
72,1978,estimates,48,5.23
72,1978,estimates,49,4.871
72,1978,estimates,50,4.622
72,1978,estimates,51,4.539
72,1978,estimates,52,4.559
72,1978,estimates,53,4.565
72,1978,estimates,54,4.595
72,1978,estimates,55,4.523
72,1978,estimates,56,4.278
72,1978,estimates,57,3.925
72,1978,estimates,58,3.599
72,1978,estimates,59,3.275
72,1978,estimates,60,2.98
72,1978,estimates,61,2.742
72,1978,estimates,62,2.545
72,1978,estimates,63,2.341
72,1978,estimates,64,2.137
72,1978,estimates,65,1.969
72,1978,estimates,66,1.85
72,1978,estimates,67,1.764
72,1978,estimates,68,1.683
72,1978,estimates,69,1.611
72,1978,estimates,70,1.542
72,1978,estimates,71,1.473
72,1978,estimates,72,1.402
72,1978,estimates,73,1.338
72,1978,estimates,74,1.285
72,1978,estimates,75,1.205
72,1978,estimates,76,1.081
72,1978,estimates,77,0.931
72,1978,estimates,78,0.789
72,1978,estimates,79,0.645
72,1979,estimates,0,39.873
72,1979,estimates,1,37.979
72,1979,estimates,2,36.22
72,1979,estimates,3,34.589
72,1979,estimates,4,33.139
72,1979,estimates,5,31.756
72,1979,estimates,6,30.47
72,1979,estimates,7,29.273
72,1979,estimates,8,28.159
72,1979,estimates,9,27.125
72,1979,estimates,10,26.167
72,1979,estimates,11,25.267
72,1979,estimates,12,24.416
72,1979,estimates,13,23.613
72,1979,estimates,14,22.861
72,1979,estimates,15,22.147
72,1979,estimates,16,21.493
72,1979,estimates,17,20.903
72,1979,estimates,18,20.36
72,1979,estimates,19,19.82
72,1979,estimates,20,19.273
72,1979,estimates,21,18.749
72,1979,estimates,22,18.252
72,1979,estimates,23,17.753
72,1979,estimates,24,17.262
72,1979,estimates,25,16.833
72,1979,estimates,26,16.15
72,1979,estimates,27,15.076
72,1979,estimates,28,13.778
72,1979,estimates,29,12.535
72,1979,estimates,30,11.261
72,1979,estimates,31,10.292
72,1979,estimates,32,9.814
72,1979,estimates,33,9.66
72,1979,estimates,34,9.475
72,1979,estimates,35,9.326
72,1979,estimates,36,9.149
72,1979,estimates,37,8.876
72,1979,estimates,38,8.547
72,1979,estimates,39,8.271
72,1979,estimates,40,8.028
72,1979,estimates,41,7.765
72,1979,estimates,42,7.468
72,1979,estimates,43,7.149
72,1979,estimates,44,6.843
72,1979,estimates,45,6.554
72,1979,estimates,46,6.245
72,1979,estimates,47,5.904
72,1979,estimates,48,5.553
72,1979,estimates,49,5.209
72,1979,estimates,50,4.848
72,1979,estimates,51,4.596
72,1979,estimates,52,4.509
72,1979,estimates,53,4.523
72,1979,estimates,54,4.524
72,1979,estimates,55,4.549
72,1979,estimates,56,4.472
72,1979,estimates,57,4.225
72,1979,estimates,58,3.872
72,1979,estimates,59,3.545
72,1979,estimates,60,3.221
72,1979,estimates,61,2.925
72,1979,estimates,62,2.686
72,1979,estimates,63,2.489
72,1979,estimates,64,2.285
72,1979,estimates,65,2.08
72,1979,estimates,66,1.911
72,1979,estimates,67,1.789
72,1979,estimates,68,1.701
72,1979,estimates,69,1.617
72,1979,estimates,70,1.542
72,1979,estimates,71,1.47
72,1979,estimates,72,1.396
72,1979,estimates,73,1.319
72,1979,estimates,74,1.251
72,1979,estimates,75,1.193
72,1979,estimates,76,1.111
72,1979,estimates,77,0.99
72,1979,estimates,78,0.846
72,1979,estimates,79,0.709
72,1980,estimates,0,41.246
72,1980,estimates,1,39.353
72,1980,estimates,2,37.581
72,1980,estimates,3,35.924
72,1980,estimates,4,34.377
72,1980,estimates,5,32.934
72,1980,estimates,6,31.588
72,1980,estimates,7,30.333
72,1980,estimates,8,29.164
72,1980,estimates,9,28.075
72,1980,estimates,10,27.062
72,1980,estimates,11,26.122
72,1980,estimates,12,25.236
72,1980,estimates,13,24.393
72,1980,estimates,14,23.594
72,1980,estimates,15,22.844
72,1980,estimates,16,22.131
72,1980,estimates,17,21.479
72,1980,estimates,18,20.898
72,1980,estimates,19,20.366
72,1980,estimates,20,19.835
72,1980,estimates,21,19.297
72,1980,estimates,22,18.781
72,1980,estimates,23,18.29
72,1980,estimates,24,17.795
72,1980,estimates,25,17.309
72,1980,estimates,26,16.883
72,1980,estimates,27,16.202
72,1980,estimates,28,15.13
72,1980,estimates,29,13.832
72,1980,estimates,30,12.589
72,1980,estimates,31,11.315
72,1980,estimates,32,10.344
72,1980,estimates,33,9.861
72,1980,estimates,34,9.701
72,1980,estimates,35,9.51
72,1980,estimates,36,9.354
72,1980,estimates,37,9.171
72,1980,estimates,38,8.893
72,1980,estimates,39,8.56
72,1980,estimates,40,8.279
72,1980,estimates,41,8.031
72,1980,estimates,42,7.764
72,1980,estimates,43,7.463
72,1980,estimates,44,7.14
72,1980,estimates,45,6.831
72,1980,estimates,46,6.539
72,1980,estimates,47,6.227
72,1980,estimates,48,5.884
72,1980,estimates,49,5.531
72,1980,estimates,50,5.185
72,1980,estimates,51,4.823
72,1980,estimates,52,4.568
72,1980,estimates,53,4.477
72,1980,estimates,54,4.484
72,1980,estimates,55,4.48
72,1980,estimates,56,4.499
72,1980,estimates,57,4.419
72,1980,estimates,58,4.17
72,1980,estimates,59,3.816
72,1980,estimates,60,3.489
72,1980,estimates,61,3.164
72,1980,estimates,62,2.868
72,1980,estimates,63,2.629
72,1980,estimates,64,2.431
72,1980,estimates,65,2.227
72,1980,estimates,66,2.022
72,1980,estimates,67,1.852
72,1980,estimates,68,1.728
72,1980,estimates,69,1.636
72,1980,estimates,70,1.55
72,1980,estimates,71,1.472
72,1980,estimates,72,1.397
72,1980,estimates,73,1.318
72,1980,estimates,74,1.236
72,1980,estimates,75,1.163
72,1980,estimates,76,1.1
72,1980,estimates,77,1.016
72,1980,estimates,78,0.898
72,1980,estimates,79,0.76
72,1981,estimates,0,42.541
72,1981,estimates,1,40.948
72,1981,estimates,2,39.165
72,1981,estimates,3,37.472
72,1981,estimates,4,35.867
72,1981,estimates,5,34.349
72,1981,estimates,6,32.914
72,1981,estimates,7,31.555
72,1981,estimates,8,30.29
72,1981,estimates,9,29.126
72,1981,estimates,10,28.049
72,1981,estimates,11,27.038
72,1981,estimates,12,26.093
72,1981,estimates,13,25.203
72,1981,estimates,14,24.357
72,1981,estimates,15,23.558
72,1981,estimates,16,22.806
72,1981,estimates,17,22.089
72,1981,estimates,18,21.435
72,1981,estimates,19,20.853
72,1981,estimates,20,20.32
72,1981,estimates,21,19.789
72,1981,estimates,22,19.251
72,1981,estimates,23,18.734
72,1981,estimates,24,18.243
72,1981,estimates,25,17.749
72,1981,estimates,26,17.263
72,1981,estimates,27,16.837
72,1981,estimates,28,16.157
72,1981,estimates,29,15.087
72,1981,estimates,30,13.791
72,1981,estimates,31,12.551
72,1981,estimates,32,11.278
72,1981,estimates,33,10.308
72,1981,estimates,34,9.825
72,1981,estimates,35,9.665
72,1981,estimates,36,9.472
72,1981,estimates,37,9.315
72,1981,estimates,38,9.131
72,1981,estimates,39,8.852
72,1981,estimates,40,8.517
72,1981,estimates,41,8.235
72,1981,estimates,42,7.986
72,1981,estimates,43,7.718
72,1981,estimates,44,7.415
72,1981,estimates,45,7.091
72,1981,estimates,46,6.781
72,1981,estimates,47,6.487
72,1981,estimates,48,6.174
72,1981,estimates,49,5.83
72,1981,estimates,50,5.477
72,1981,estimates,51,5.131
72,1981,estimates,52,4.769
72,1981,estimates,53,4.513
72,1981,estimates,54,4.417
72,1981,estimates,55,4.419
72,1981,estimates,56,4.41
72,1981,estimates,57,4.423
72,1981,estimates,58,4.338
72,1981,estimates,59,4.089
72,1981,estimates,60,3.735
72,1981,estimates,61,3.409
72,1981,estimates,62,3.084
72,1981,estimates,63,2.789
72,1981,estimates,64,2.55
72,1981,estimates,65,2.352
72,1981,estimates,66,2.149
72,1981,estimates,67,1.945
72,1981,estimates,68,1.775
72,1981,estimates,69,1.65
72,1981,estimates,70,1.555
72,1981,estimates,71,1.467
72,1981,estimates,72,1.388
72,1981,estimates,73,1.312
72,1981,estimates,74,1.23
72,1981,estimates,75,1.147
72,1981,estimates,76,1.072
72,1981,estimates,77,1.007
72,1981,estimates,78,0.924
72,1981,estimates,79,0.812
72,1982,estimates,0,43.712
72,1982,estimates,1,41.986
72,1982,estimates,2,40.636
72,1982,estimates,3,38.963
72,1982,estimates,4,37.349
72,1982,estimates,5,35.797
72,1982,estimates,6,34.309
72,1982,estimates,7,32.882
72,1982,estimates,8,31.51
72,1982,estimates,9,30.236
72,1982,estimates,10,29.076
72,1982,estimates,11,28.013
72,1982,estimates,12,27.004
72,1982,estimates,13,26.055
72,1982,estimates,14,25.16
72,1982,estimates,15,24.313
72,1982,estimates,16,23.513
72,1982,estimates,17,22.759
72,1982,estimates,18,22.039
72,1982,estimates,19,21.383
72,1982,estimates,20,20.8
72,1982,estimates,21,20.267
72,1982,estimates,22,19.736
72,1982,estimates,23,19.198
72,1982,estimates,24,18.681
72,1982,estimates,25,18.19
72,1982,estimates,26,17.696
72,1982,estimates,27,17.21
72,1982,estimates,28,16.784
72,1982,estimates,29,16.106
72,1982,estimates,30,15.038
72,1982,estimates,31,13.745
72,1982,estimates,32,12.507
72,1982,estimates,33,11.238
72,1982,estimates,34,10.269
72,1982,estimates,35,9.787
72,1982,estimates,36,9.625
72,1982,estimates,37,9.431
72,1982,estimates,38,9.273
72,1982,estimates,39,9.087
72,1982,estimates,40,8.807
72,1982,estimates,41,8.472
72,1982,estimates,42,8.189
72,1982,estimates,43,7.938
72,1982,estimates,44,7.669
72,1982,estimates,45,7.365
72,1982,estimates,46,7.04
72,1982,estimates,47,6.728
72,1982,estimates,48,6.433
72,1982,estimates,49,6.119
72,1982,estimates,50,5.775
72,1982,estimates,51,5.422
72,1982,estimates,52,5.075
72,1982,estimates,53,4.714
72,1982,estimates,54,4.456
72,1982,estimates,55,4.356
72,1982,estimates,56,4.352
72,1982,estimates,57,4.337
72,1982,estimates,58,4.345
72,1982,estimates,59,4.257
72,1982,estimates,60,4.006
72,1982,estimates,61,3.653
72,1982,estimates,62,3.327
72,1982,estimates,63,3.002
72,1982,estimates,64,2.708
72,1982,estimates,65,2.47
72,1982,estimates,66,2.273
