country,year,variant,age1yearinterval,population
454,1970,estimates,48,29.892
454,1970,estimates,49,29.721
454,1970,estimates,50,29.506
454,1970,estimates,51,29.377
454,1970,estimates,52,28.753
454,1970,estimates,53,27.333
454,1970,estimates,54,25.404
454,1970,estimates,55,23.578
454,1970,estimates,56,21.758
454,1970,estimates,57,20.037
454,1970,estimates,58,18.532
454,1970,estimates,59,17.198
454,1970,estimates,60,15.831
454,1970,estimates,61,14.417
454,1970,estimates,62,13.335
454,1970,estimates,63,12.733
454,1970,estimates,64,12.438
454,1970,estimates,65,12.146
454,1970,estimates,66,11.943
454,1970,estimates,67,11.517
454,1970,estimates,68,10.69
454,1970,estimates,69,9.616
454,1970,estimates,70,8.629
454,1970,estimates,71,7.662
454,1970,estimates,72,6.777
454,1970,estimates,73,6.038
454,1970,estimates,74,5.404
454,1970,estimates,75,4.769
454,1970,estimates,76,4.157
454,1970,estimates,77,3.578
454,1970,estimates,78,3.028
454,1970,estimates,79,2.515
454,1970,estimates,80plus,8.262
454,1971,estimates,"Region, subregion, country or area *",Malawi
454,1971,estimates,0,206.242
454,1971,estimates,1,194.575
454,1971,estimates,2,181.927
454,1971,estimates,3,170.695
454,1971,estimates,4,160.758
454,1971,estimates,5,151.992
454,1971,estimates,6,144.299
454,1971,estimates,7,137.575
454,1971,estimates,8,131.594
454,1971,estimates,9,126.19
454,1971,estimates,10,121.306
454,1971,estimates,11,117.113
454,1971,estimates,12,113.658
454,1971,estimates,13,109.98
454,1971,estimates,14,105.643
454,1971,estimates,15,101.049
454,1971,estimates,16,96.837
454,1971,estimates,17,92.641
454,1971,estimates,18,89.687
454,1971,estimates,19,88.574
454,1971,estimates,20,88.572
454,1971,estimates,21,88.472
454,1971,estimates,22,88.657
454,1971,estimates,23,87.606
454,1971,estimates,24,84.484
454,1971,estimates,25,80.044
454,1971,estimates,26,75.891
454,1971,estimates,27,71.717
454,1971,estimates,28,67.857
454,1971,estimates,29,64.645
454,1971,estimates,30,61.878
454,1971,estimates,31,59.011
454,1971,estimates,32,56.137
454,1971,estimates,33,53.502
454,1971,estimates,34,51.169
454,1971,estimates,35,49.075
454,1971,estimates,36,47.083
454,1971,estimates,37,45.211
454,1971,estimates,38,43.449
454,1971,estimates,39,41.776
454,1971,estimates,40,40.193
454,1971,estimates,41,38.73
454,1971,estimates,42,37.396
454,1971,estimates,43,36.075
454,1971,estimates,44,34.72
454,1971,estimates,45,33.381
454,1971,estimates,46,32.095
454,1971,estimates,47,30.777
454,1971,estimates,48,29.799
454,1971,estimates,49,29.328
454,1971,estimates,50,29.144
454,1971,estimates,51,28.916
454,1971,estimates,52,28.772
454,1971,estimates,53,28.142
454,1971,estimates,54,26.725
454,1971,estimates,55,24.808
454,1971,estimates,56,22.991
454,1971,estimates,57,21.179
454,1971,estimates,58,19.466
454,1971,estimates,59,17.968
454,1971,estimates,60,16.64
454,1971,estimates,61,15.279
454,1971,estimates,62,13.875
454,1971,estimates,63,12.789
454,1971,estimates,64,12.164
454,1971,estimates,65,11.833
454,1971,estimates,66,11.509
454,1971,estimates,67,11.273
454,1971,estimates,68,10.828
454,1971,estimates,69,10.004
454,1971,estimates,70,8.949
454,1971,estimates,71,7.98
454,1971,estimates,72,7.034
454,1971,estimates,73,6.174
454,1971,estimates,74,5.463
454,1971,estimates,75,4.86
454,1971,estimates,76,4.258
454,1971,estimates,77,3.68
454,1971,estimates,78,3.142
454,1971,estimates,79,2.64
454,1971,estimates,80plus,9.153
454,1972,estimates,"Region, subregion, country or area *",Malawi
454,1972,estimates,0,211.926
454,1972,estimates,1,197.694
454,1972,estimates,2,188.721
454,1972,estimates,3,177.184
454,1972,estimates,4,166.939
454,1972,estimates,5,157.866
454,1972,estimates,6,149.841
454,1972,estimates,7,142.787
454,1972,estimates,8,136.623
454,1972,estimates,9,131.015
454,1972,estimates,10,125.758
454,1972,estimates,11,120.856
454,1972,estimates,12,116.593
454,1972,estimates,13,112.996
454,1972,estimates,14,109.193
454,1972,estimates,15,104.807
454,1972,estimates,16,100.206
454,1972,estimates,17,95.944
454,1972,estimates,18,91.674
454,1972,estimates,19,88.655
454,1972,estimates,20,87.493
454,1972,estimates,21,87.457
454,1972,estimates,22,87.322
454,1972,estimates,23,87.473
454,1972,estimates,24,86.412
454,1972,estimates,25,83.316
454,1972,estimates,26,78.927
454,1972,estimates,27,74.825
454,1972,estimates,28,70.709
454,1972,estimates,29,66.904
454,1972,estimates,30,63.734
454,1972,estimates,31,61.003
454,1972,estimates,32,58.175
454,1972,estimates,33,55.343
454,1972,estimates,34,52.746
454,1972,estimates,35,50.444
454,1972,estimates,36,48.377
454,1972,estimates,37,46.412
454,1972,estimates,38,44.563
454,1972,estimates,39,42.824
454,1972,estimates,40,41.174
454,1972,estimates,41,39.61
454,1972,estimates,42,38.166
454,1972,estimates,43,36.847
454,1972,estimates,44,35.54
454,1972,estimates,45,34.196
454,1972,estimates,46,32.866
454,1972,estimates,47,31.588
454,1972,estimates,48,30.276
454,1972,estimates,49,29.3
454,1972,estimates,50,28.82
454,1972,estimates,51,28.624
454,1972,estimates,52,28.383
454,1972,estimates,53,28.225
454,1972,estimates,54,27.585
454,1972,estimates,55,26.17
454,1972,estimates,56,24.261
454,1972,estimates,57,22.45
454,1972,estimates,58,20.642
454,1972,estimates,59,18.934
454,1972,estimates,60,17.44
454,1972,estimates,61,16.115
454,1972,estimates,62,14.758
454,1972,estimates,63,13.361
454,1972,estimates,64,12.269
454,1972,estimates,65,11.619
454,1972,estimates,66,11.253
454,1972,estimates,67,10.896
454,1972,estimates,68,10.628
454,1972,estimates,69,10.163
454,1972,estimates,70,9.34
454,1972,estimates,71,8.301
454,1972,estimates,72,7.349
454,1972,estimates,73,6.422
454,1972,estimates,74,5.585
454,1972,estimates,75,4.901
454,1972,estimates,76,4.326
454,1972,estimates,77,3.757
454,1972,estimates,78,3.213
454,1972,estimates,79,2.713
454,1972,estimates,80plus,9.807
454,1973,estimates,"Region, subregion, country or area *",Malawi
454,1973,estimates,0,218.006
454,1973,estimates,1,203.7
454,1973,estimates,2,190.948
454,1973,estimates,3,183.156
454,1973,estimates,4,172.712
454,1973,estimates,5,163.438
454,1973,estimates,6,155.214
454,1973,estimates,7,147.917
454,1973,estimates,8,141.491
454,1973,estimates,9,135.877
454,1973,estimates,10,130.634
454,1973,estimates,11,125.515
454,1973,estimates,12,120.589
454,1973,estimates,13,116.249
454,1973,estimates,14,112.505
454,1973,estimates,15,108.572
454,1973,estimates,16,104.13
454,1973,estimates,17,99.516
454,1973,estimates,18,95.197
454,1973,estimates,19,90.846
454,1973,estimates,20,87.757
454,1973,estimates,21,86.545
454,1973,estimates,22,86.474
454,1973,estimates,23,86.304
454,1973,estimates,24,86.42
454,1973,estimates,25,85.349
454,1973,estimates,26,82.274
454,1973,estimates,27,77.929
454,1973,estimates,28,73.874
454,1973,estimates,29,69.809
454,1973,estimates,30,66.052
454,1973,estimates,31,62.92
454,1973,estimates,32,60.221
454,1973,estimates,33,57.428
454,1973,estimates,34,54.633
454,1973,estimates,35,52.07
454,1973,estimates,36,49.797
454,1973,estimates,37,47.754
454,1973,estimates,38,45.811
454,1973,estimates,39,43.984
454,1973,estimates,40,42.265
454,1973,estimates,41,40.633
454,1973,estimates,42,39.088
454,1973,estimates,43,37.66
454,1973,estimates,44,36.354
454,1973,estimates,45,35.059
454,1973,estimates,46,33.724
454,1973,estimates,47,32.401
454,1973,estimates,48,31.128
454,1973,estimates,49,29.821
454,1973,estimates,50,28.844
454,1973,estimates,51,28.357
454,1973,estimates,52,28.147
454,1973,estimates,53,27.893
454,1973,estimates,54,27.72
454,1973,estimates,55,27.07
454,1973,estimates,56,25.655
454,1973,estimates,57,23.75
454,1973,estimates,58,21.943
454,1973,estimates,59,20.137
454,1973,estimates,60,18.43
454,1973,estimates,61,16.939
454,1973,estimates,62,15.615
454,1973,estimates,63,14.26
454,1973,estimates,64,12.867
454,1973,estimates,65,11.768
454,1973,estimates,66,11.092
454,1973,estimates,67,10.69
454,1973,estimates,68,10.3
454,1973,estimates,69,9.998
454,1973,estimates,70,9.514
454,1973,estimates,71,8.691
454,1973,estimates,72,7.666
454,1973,estimates,73,6.729
454,1973,estimates,74,5.821
454,1973,estimates,75,5.006
454,1973,estimates,76,4.346
454,1973,estimates,77,3.8
454,1973,estimates,78,3.261
454,1973,estimates,79,2.75
454,1973,estimates,80plus,10.131
454,1974,estimates,"Region, subregion, country or area *",Malawi
454,1974,estimates,0,224.69
454,1974,estimates,1,210.241
454,1974,estimates,2,197.32
454,1974,estimates,3,185.803
454,1974,estimates,4,177.777
454,1974,estimates,5,168.416
454,1974,estimates,6,160.105
454,1974,estimates,7,152.723
454,1974,estimates,8,146.148
454,1974,estimates,9,140.344
454,1974,estimates,10,135.275
454,1974,estimates,11,130.393
454,1974,estimates,12,125.407
454,1974,estimates,13,120.451
454,1974,estimates,14,116.028
454,1974,estimates,15,112.133
454,1974,estimates,16,108.067
454,1974,estimates,17,103.563
454,1974,estimates,18,98.93
454,1974,estimates,19,94.551
454,1974,estimates,20,90.114
454,1974,estimates,21,86.951
454,1974,estimates,22,85.687
454,1974,estimates,23,85.582
454,1974,estimates,24,85.377
454,1974,estimates,25,85.459
454,1974,estimates,26,84.375
454,1974,estimates,27,81.319
454,1974,estimates,28,77.013
454,1974,estimates,29,72.999
454,1974,estimates,30,68.982
454,1974,estimates,31,65.269
454,1974,estimates,32,62.172
454,1974,estimates,33,59.501
454,1974,estimates,34,56.741
454,1974,estimates,35,53.981
454,1974,estimates,36,51.448
454,1974,estimates,37,49.201
454,1974,estimates,38,47.18
454,1974,estimates,39,45.258
454,1974,estimates,40,43.45
454,1974,estimates,41,41.749
454,1974,estimates,42,40.136
454,1974,estimates,43,38.607
454,1974,estimates,44,37.193
454,1974,estimates,45,35.9
454,1974,estimates,46,34.615
454,1974,estimates,47,33.287
454,1974,estimates,48,31.97
454,1974,estimates,49,30.701
454,1974,estimates,50,29.398
454,1974,estimates,51,28.419
454,1974,estimates,52,27.923
454,1974,estimates,53,27.7
454,1974,estimates,54,27.432
454,1974,estimates,55,27.243
454,1974,estimates,56,26.584
454,1974,estimates,57,25.166
454,1974,estimates,58,23.265
454,1974,estimates,59,21.458
454,1974,estimates,60,19.652
454,1974,estimates,61,17.946
454,1974,estimates,62,16.455
454,1974,estimates,63,15.131
454,1974,estimates,64,13.776
454,1974,estimates,65,12.386
454,1974,estimates,66,11.278
454,1974,estimates,67,10.576
454,1974,estimates,68,10.137
454,1974,estimates,69,9.714
454,1974,estimates,70,9.379
454,1974,estimates,71,8.873
454,1974,estimates,72,8.05
454,1974,estimates,73,7.038
454,1974,estimates,74,6.115
454,1974,estimates,75,5.224
454,1974,estimates,76,4.43
454,1974,estimates,77,3.795
454,1974,estimates,78,3.276
454,1974,estimates,79,2.768
454,1974,estimates,80plus,10.033
454,1975,estimates,"Region, subregion, country or area *",Malawi
454,1975,estimates,0,232.114
454,1975,estimates,1,217.361
454,1975,estimates,2,204.145
454,1975,estimates,3,192.346
454,1975,estimates,4,181.841
454,1975,estimates,5,172.509
454,1975,estimates,6,164.229
454,1975,estimates,7,156.879
454,1975,estimates,8,150.337
454,1975,estimates,9,144.481
454,1975,estimates,10,139.298
454,1975,estimates,11,134.771
454,1975,estimates,12,130.247
454,1975,estimates,13,125.391
454,1975,estimates,14,120.402
454,1975,estimates,15,115.893
454,1975,estimates,16,111.843
454,1975,estimates,17,107.639
454,1975,estimates,18,103.07
454,1975,estimates,19,98.416
454,1975,estimates,20,93.972
454,1975,estimates,21,89.446
454,1975,estimates,22,86.206
454,1975,estimates,23,84.89
454,1975,estimates,24,84.75
454,1975,estimates,25,84.51
454,1975,estimates,26,84.557
454,1975,estimates,27,83.46
454,1975,estimates,28,80.42
454,1975,estimates,29,76.15
454,1975,estimates,30,72.176
454,1975,estimates,31,68.203
454,1975,estimates,32,64.532
454,1975,estimates,33,61.468
454,1975,estimates,34,58.823
454,1975,estimates,35,56.094
454,1975,estimates,36,53.366
454,1975,estimates,37,50.862
454,1975,estimates,38,48.64
454,1975,estimates,39,46.639
454,1975,estimates,40,44.737
454,1975,estimates,41,42.947
454,1975,estimates,42,41.263
454,1975,estimates,43,39.666
454,1975,estimates,44,38.153
454,1975,estimates,45,36.752
454,1975,estimates,46,35.47
454,1975,estimates,47,34.194
454,1975,estimates,48,32.874
454,1975,estimates,49,31.561
454,1975,estimates,50,30.295
454,1975,estimates,51,28.995
454,1975,estimates,52,28.014
454,1975,estimates,53,27.508
454,1975,estimates,54,27.272
454,1975,estimates,55,26.99
454,1975,estimates,56,26.786
454,1975,estimates,57,26.115
454,1975,estimates,58,24.694
454,1975,estimates,59,22.795
454,1975,estimates,60,20.988
454,1975,estimates,61,19.18
454,1975,estimates,62,17.472
454,1975,estimates,63,15.981
454,1975,estimates,64,14.656
454,1975,estimates,65,13.3
454,1975,estimates,66,11.913
454,1975,estimates,67,10.795
454,1975,estimates,68,10.066
454,1975,estimates,69,9.59
454,1975,estimates,70,9.132
454,1975,estimates,71,8.764
454,1975,estimates,72,8.237
454,1975,estimates,73,7.412
454,1975,estimates,74,6.413
454,1975,estimates,75,5.504
454,1975,estimates,76,4.629
454,1975,estimates,77,3.856
454,1975,estimates,78,3.245
454,1975,estimates,79,2.753
454,1975,estimates,80plus,9.465
454,1976,estimates,"Region, subregion, country or area *",Malawi
454,1976,estimates,0,239.327
454,1976,estimates,1,225.929
454,1976,estimates,2,212.242
454,1976,estimates,3,200.003
454,1976,estimates,4,189.082
454,1976,estimates,5,179.354
454,1976,estimates,6,170.72
454,1976,estimates,7,163.079
454,1976,estimates,8,156.162
454,1976,estimates,9,149.784
454,1976,estimates,10,143.904
454,1976,estimates,11,138.653
454,1976,estimates,12,133.991
454,1976,estimates,13,129.353
454,1976,estimates,14,124.463
454,1976,estimates,15,119.485
454,1976,estimates,16,114.943
454,1976,estimates,17,110.828
454,1976,estimates,18,106.58
454,1976,estimates,19,102.0
454,1976,estimates,20,97.357
454,1976,estimates,21,92.92
454,1976,estimates,22,88.405
454,1976,estimates,23,85.176
454,1976,estimates,24,83.868
454,1976,estimates,25,83.735
454,1976,estimates,26,83.508
454,1976,estimates,27,83.57
454,1976,estimates,28,82.495
454,1976,estimates,29,79.488
454,1976,estimates,30,75.258
454,1976,estimates,31,71.324
454,1976,estimates,32,67.393
454,1976,estimates,33,63.759
454,1976,estimates,34,60.725
454,1976,estimates,35,58.106
454,1976,estimates,36,55.402
454,1976,estimates,37,52.699
454,1976,estimates,38,50.219
454,1976,estimates,39,48.018
454,1976,estimates,40,46.037
454,1976,estimates,41,44.153
454,1976,estimates,42,42.379
454,1976,estimates,43,40.708
454,1976,estimates,44,39.12
454,1976,estimates,45,37.614
454,1976,estimates,46,36.216
454,1976,estimates,47,34.936
454,1976,estimates,48,33.661
454,1976,estimates,49,32.345
454,1976,estimates,50,31.036
454,1976,estimates,51,29.773
454,1976,estimates,52,28.475
454,1976,estimates,53,27.486
454,1976,estimates,54,26.957
454,1976,estimates,55,26.686
454,1976,estimates,56,26.372
454,1976,estimates,57,26.134
454,1976,estimates,58,25.439
454,1976,estimates,59,24.01
454,1976,estimates,60,22.112
454,1976,estimates,61,20.306
454,1976,estimates,62,18.498
454,1976,estimates,63,16.795
454,1976,estimates,64,15.313
454,1976,estimates,65,14.001
454,1976,estimates,66,12.66
454,1976,estimates,67,11.293
454,1976,estimates,68,10.183
454,1976,estimates,69,9.44
454,1976,estimates,70,8.939
454,1976,estimates,71,8.462
454,1976,estimates,72,8.073
454,1976,estimates,73,7.545
454,1976,estimates,74,6.75
454,1976,estimates,75,5.802
454,1976,estimates,76,4.941
454,1976,estimates,77,4.117
454,1976,estimates,78,3.395
454,1976,estimates,79,2.834
454,1976,estimates,80plus,10.402
454,1977,estimates,"Region, subregion, country or area *",Malawi
454,1977,estimates,0,247.642
454,1977,estimates,1,231.793
454,1977,estimates,2,220.189
454,1977,estimates,3,207.54
454,1977,estimates,4,196.251
454,1977,estimates,5,186.188
454,1977,estimates,6,177.216
454,1977,estimates,7,169.261
454,1977,estimates,8,162.244
454,1977,estimates,9,155.747
454,1977,estimates,10,149.52
454,1977,estimates,11,143.603
454,1977,estimates,12,138.274
454,1977,estimates,13,133.47
454,1977,estimates,14,128.709
454,1977,estimates,15,123.775
454,1977,estimates,16,118.8
454,1977,estimates,17,114.214
454,1977,estimates,18,110.028
454,1977,estimates,19,105.727
454,1977,estimates,20,101.127
454,1977,estimates,21,96.486
454,1977,estimates,22,92.049
454,1977,estimates,23,87.535
454,1977,estimates,24,84.311
454,1977,estimates,25,83.009
454,1977,estimates,26,82.884
454,1977,estimates,27,82.669
454,1977,estimates,28,82.745
454,1977,estimates,29,81.69
454,1977,estimates,30,78.71
454,1977,estimates,31,74.512
454,1977,estimates,32,70.61
454,1977,estimates,33,66.713
454,1977,estimates,34,63.11
454,1977,estimates,35,60.1
454,1977,estimates,36,57.502
454,1977,estimates,37,54.818
454,1977,estimates,38,52.135
454,1977,estimates,39,49.673
454,1977,estimates,40,47.489
454,1977,estimates,41,45.524
454,1977,estimates,42,43.654
454,1977,estimates,43,41.893
454,1977,estimates,44,40.232
454,1977,estimates,45,38.651
454,1977,estimates,46,37.147
454,1977,estimates,47,35.752
454,1977,estimates,48,34.47
454,1977,estimates,49,33.194
454,1977,estimates,50,31.879
454,1977,estimates,51,30.572
454,1977,estimates,52,29.308
454,1977,estimates,53,28.011
454,1977,estimates,54,27.012
454,1977,estimates,55,26.458
454,1977,estimates,56,26.153
454,1977,estimates,57,25.806
454,1977,estimates,58,25.534
454,1977,estimates,59,24.813
454,1977,estimates,60,23.373
454,1977,estimates,61,21.474
454,1977,estimates,62,19.664
454,1977,estimates,63,17.853
454,1977,estimates,64,16.151
454,1977,estimates,65,14.676
454,1977,estimates,66,13.374
454,1977,estimates,67,12.045
454,1977,estimates,68,10.696
454,1977,estimates,69,9.592
454,1977,estimates,70,8.834
454,1977,estimates,71,8.307
454,1977,estimates,72,7.809
454,1977,estimates,73,7.399
454,1977,estimates,74,6.87
454,1977,estimates,75,6.102
454,1977,estimates,76,5.202
454,1977,estimates,77,4.388
454,1977,estimates,78,3.613
454,1977,estimates,79,2.942
454,1977,estimates,80plus,11.038
454,1978,estimates,"Region, subregion, country or area *",Malawi
454,1978,estimates,0,256.466
454,1978,estimates,1,239.928
454,1978,estimates,2,225.184
454,1978,estimates,3,214.635
454,1978,estimates,4,203.015
454,1978,estimates,5,192.667
454,1978,estimates,6,183.453
454,1978,estimates,7,175.231
454,1978,estimates,8,167.948
454,1978,estimates,9,161.55
454,1978,estimates,10,155.467
454,1978,estimates,11,149.387
454,1978,estimates,12,143.428
454,1978,estimates,13,138.017
454,1978,estimates,14,133.066
454,1978,estimates,15,128.177
454,1978,estimates,16,123.194
454,1978,estimates,17,118.218
454,1978,estimates,18,113.585
454,1978,estimates,19,109.324
454,1978,estimates,20,104.966
454,1978,estimates,21,100.342
454,1978,estimates,22,95.699
454,1978,estimates,23,91.258
454,1978,estimates,24,86.741
454,1978,estimates,25,83.519
454,1978,estimates,26,82.221
454,1978,estimates,27,82.104
454,1978,estimates,28,81.9
454,1978,estimates,29,81.991
454,1978,estimates,30,80.956
454,1978,estimates,31,78.001
454,1978,estimates,32,73.831
454,1978,estimates,33,69.958
454,1978,estimates,34,66.091
454,1978,estimates,35,62.516
454,1978,estimates,36,59.528
454,1978,estimates,37,56.947
454,1978,estimates,38,54.282
454,1978,estimates,39,51.615
454,1978,estimates,40,49.17
454,1978,estimates,41,47.001
454,1978,estimates,42,45.051
454,1978,estimates,43,43.193
454,1978,estimates,44,41.444
454,1978,estimates,45,39.791
454,1978,estimates,46,38.214
454,1978,estimates,47,36.713
454,1978,estimates,48,35.318
454,1978,estimates,49,34.033
454,1978,estimates,50,32.756
454,1978,estimates,51,31.441
454,1978,estimates,52,30.134
454,1978,estimates,53,28.869
454,1978,estimates,54,27.571
454,1978,estimates,55,26.562
454,1978,estimates,56,25.981
454,1978,estimates,57,25.641
454,1978,estimates,58,25.262
454,1978,estimates,59,24.956
454,1978,estimates,60,24.209
454,1978,estimates,61,22.755
454,1978,estimates,62,20.853
454,1978,estimates,63,19.039
454,1978,estimates,64,17.223
454,1978,estimates,65,15.521
454,1978,estimates,66,14.051
454,1978,estimates,67,12.758
454,1978,estimates,68,11.44
454,1978,estimates,69,10.108
454,1978,estimates,70,9.008
454,1978,estimates,71,8.235
454,1978,estimates,72,7.681
454,1978,estimates,73,7.162
454,1978,estimates,74,6.731
454,1978,estimates,75,6.199
454,1978,estimates,76,5.46
454,1978,estimates,77,4.607
454,1978,estimates,78,3.839
454,1978,estimates,79,3.112
454,1978,estimates,80plus,11.347
454,1979,estimates,"Region, subregion, country or area *",Malawi
454,1979,estimates,0,265.016
454,1979,estimates,1,247.944
454,1979,estimates,2,232.733
454,1979,estimates,3,219.228
454,1979,estimates,4,209.034
454,1979,estimates,5,198.445
454,1979,estimates,6,189.043
454,1979,estimates,7,180.68
454,1979,estimates,8,173.211
454,1979,estimates,9,166.603
454,1979,estimates,10,160.826
454,1979,estimates,11,155.159
454,1979,estimates,12,149.227
454,1979,estimates,13,143.227
454,1979,estimates,14,137.734
454,1979,estimates,15,132.636
454,1979,estimates,16,127.621
454,1979,estimates,17,122.591
454,1979,estimates,18,117.614
454,1979,estimates,19,112.934
454,1979,estimates,20,108.598
454,1979,estimates,21,104.184
454,1979,estimates,22,99.538
454,1979,estimates,23,94.894
454,1979,estimates,24,90.449
454,1979,estimates,25,85.931
454,1979,estimates,26,82.711
454,1979,estimates,27,81.417
454,1979,estimates,28,81.308
454,1979,estimates,29,81.116
454,1979,estimates,30,81.222
454,1979,estimates,31,80.206
454,1979,estimates,32,77.276
454,1979,estimates,33,73.135
454,1979,estimates,34,69.291
454,1979,estimates,35,65.456
454,1979,estimates,36,61.909
454,1979,estimates,37,58.943
454,1979,estimates,38,56.381
454,1979,estimates,39,53.734
454,1979,estimates,40,51.086
454,1979,estimates,41,48.657
454,1979,estimates,42,46.504
454,1979,estimates,43,44.568
454,1979,estimates,44,42.724
454,1979,estimates,45,40.986
454,1979,estimates,46,39.342
454,1979,estimates,47,37.771
454,1979,estimates,48,36.272
454,1979,estimates,49,34.877
454,1979,estimates,50,33.59
454,1979,estimates,51,32.311
454,1979,estimates,52,30.996
454,1979,estimates,53,29.69
454,1979,estimates,54,28.424
454,1979,estimates,55,27.126
454,1979,estimates,56,26.106
454,1979,estimates,57,25.499
454,1979,estimates,58,25.125
454,1979,estimates,59,24.712
454,1979,estimates,60,24.372
454,1979,estimates,61,23.599
454,1979,estimates,62,22.133
454,1979,estimates,63,20.228
454,1979,estimates,64,18.41
454,1979,estimates,65,16.589
454,1979,estimates,66,14.887
454,1979,estimates,67,13.423
454,1979,estimates,68,12.138
454,1979,estimates,69,10.833
454,1979,estimates,70,9.517
454,1979,estimates,71,8.422
454,1979,estimates,72,7.633
454,1979,estimates,73,7.053
454,1979,estimates,74,6.513
454,1979,estimates,75,6.061
454,1979,estimates,76,5.527
454,1979,estimates,77,4.815
454,1979,estimates,78,4.009
454,1979,estimates,79,3.288
454,1979,estimates,80plus,11.311
454,1980,estimates,"Region, subregion, country or area *",Malawi
454,1980,estimates,0,272.852
454,1980,estimates,1,255.523
454,1980,estimates,2,240.055
454,1980,estimates,3,226.296
454,1980,estimates,4,214.093
454,1980,estimates,5,203.293
454,1980,estimates,6,193.744
454,1980,estimates,7,185.293
454,1980,estimates,8,177.789
454,1980,estimates,9,171.077
454,1980,estimates,10,165.15
454,1980,estimates,11,159.998
454,1980,estimates,12,154.751
454,1980,estimates,13,148.97
454,1980,estimates,14,142.933
454,1980,estimates,15,137.362
454,1980,estimates,16,132.121
454,1980,estimates,17,126.982
454,1980,estimates,18,121.908
454,1980,estimates,19,116.933
454,1980,estimates,20,112.21
454,1980,estimates,21,107.802
454,1980,estimates,22,103.335
454,1980,estimates,23,98.668
454,1980,estimates,24,94.026
454,1980,estimates,25,89.581
454,1980,estimates,26,85.064
454,1980,estimates,27,81.848
454,1980,estimates,28,80.561
454,1980,estimates,29,80.459
454,1980,estimates,30,80.279
454,1980,estimates,31,80.399
454,1980,estimates,32,79.404
454,1980,estimates,33,76.5
454,1980,estimates,34,72.391
454,1980,estimates,35,68.58
454,1980,estimates,36,64.779
454,1980,estimates,37,61.262
454,1980,estimates,38,58.321
454,1980,estimates,39,55.778
454,1980,estimates,40,53.152
454,1980,estimates,41,50.523
454,1980,estimates,42,48.112
454,1980,estimates,43,45.977
454,1980,estimates,44,44.057
454,1980,estimates,45,42.227
454,1980,estimates,46,40.501
454,1980,estimates,47,38.867
454,1980,estimates,48,37.302
454,1980,estimates,49,35.807
454,1980,estimates,50,34.413
454,1980,estimates,51,33.125
454,1980,estimates,52,31.845
454,1980,estimates,53,30.531
454,1980,estimates,54,29.226
454,1980,estimates,55,27.96
454,1980,estimates,56,26.662
454,1980,estimates,57,25.632
454,1980,estimates,58,25.001
454,1980,estimates,59,24.592
454,1980,estimates,60,24.146
454,1980,estimates,61,23.771
454,1980,estimates,62,22.973
454,1980,estimates,63,21.496
454,1980,estimates,64,19.589
454,1980,estimates,65,17.768
454,1980,estimates,66,15.943
454,1980,estimates,67,14.242
454,1980,estimates,68,12.785
454,1980,estimates,69,11.511
454,1980,estimates,70,10.217
454,1980,estimates,71,8.919
454,1980,estimates,72,7.83
454,1980,estimates,73,7.026
454,1980,estimates,74,6.42
454,1980,estimates,75,5.859
454,1980,estimates,76,5.386
454,1980,estimates,77,4.85
454,1980,estimates,78,4.166
454,1980,estimates,79,3.409
454,1980,estimates,80plus,10.892
454,1981,estimates,"Region, subregion, country or area *",Malawi
454,1981,estimates,0,277.685
454,1981,estimates,1,264.685
454,1981,estimates,2,248.786
454,1981,estimates,3,234.56
454,1981,estimates,4,221.862
454,1981,estimates,5,210.549
454,1981,estimates,6,200.492
454,1981,estimates,7,191.563
454,1981,estimates,8,183.54
454,1981,estimates,9,176.246
454,1981,estimates,10,169.585
454,1981,estimates,11,163.631
454,1981,estimates,12,158.366
454,1981,estimates,13,153.028
454,1981,estimates,14,147.244
454,1981,estimates,15,141.255
454,1981,estimates,16,135.682
454,1981,estimates,17,130.407
454,1981,estimates,18,125.252
454,1981,estimates,19,120.191
454,1981,estimates,20,115.25
454,1981,estimates,21,110.556
454,1981,estimates,22,106.175
454,1981,estimates,23,101.747
454,1981,estimates,24,97.135
454,1981,estimates,25,92.557
454,1981,estimates,26,88.176
454,1981,estimates,27,83.729
454,1981,estimates,28,80.564
454,1981,estimates,29,79.293
454,1981,estimates,30,79.187
454,1981,estimates,31,79.007
454,1981,estimates,32,79.125
454,1981,estimates,33,78.141
454,1981,estimates,34,75.274
454,1981,estimates,35,71.215
454,1981,estimates,36,67.451
454,1981,estimates,37,63.696
454,1981,estimates,38,60.224
454,1981,estimates,39,57.325
454,1981,estimates,40,54.821
454,1981,estimates,41,52.234
454,1981,estimates,42,49.643
454,1981,estimates,43,47.265
454,1981,estimates,44,45.154
454,1981,estimates,45,43.252
454,1981,estimates,46,41.439
454,1981,estimates,47,39.727
454,1981,estimates,48,38.105
454,1981,estimates,49,36.551
454,1981,estimates,50,35.065
454,1981,estimates,51,33.678
454,1981,estimates,52,32.392
454,1981,estimates,53,31.113
454,1981,estimates,54,29.8
454,1981,estimates,55,28.493
454,1981,estimates,56,27.223
454,1981,estimates,57,25.924
454,1981,estimates,58,24.879
454,1981,estimates,59,24.213
454,1981,estimates,60,23.758
454,1981,estimates,61,23.268
454,1981,estimates,62,22.85
454,1981,estimates,63,22.026
454,1981,estimates,64,20.55
454,1981,estimates,65,18.664
454,1981,estimates,66,16.863
