country,year,variant,age1yearinterval,population
398,2003,estimates,58,86.763
398,2003,estimates,59,73.025
398,2003,estimates,60,67.635
398,2003,estimates,61,75.023
398,2003,estimates,62,90.002
398,2003,estimates,63,104.069
398,2003,estimates,64,120.263
398,2003,estimates,65,126.891
398,2003,estimates,66,117.704
398,2003,estimates,67,98.726
398,2003,estimates,68,81.599
398,2003,estimates,69,63.235
398,2003,estimates,70,51.032
398,2003,estimates,71,49.6
398,2003,estimates,72,54.81
398,2003,estimates,73,58.267
398,2003,estimates,74,62.06
398,2003,estimates,75,62.429
398,2003,estimates,76,56.791
398,2003,estimates,77,47.438
398,2003,estimates,78,39.238
398,2003,estimates,79,31.209
398,2003,estimates,80,24.463
398,2003,estimates,81,20.037
398,2003,estimates,82,17.228
398,2003,estimates,83,14.165
398,2003,estimates,84,11.068
398,2003,estimates,85,8.888
398,2003,estimates,86,7.862
398,2003,estimates,87,7.619
398,2003,estimates,88,7.962
398,2003,estimates,89,8.178
398,2003,estimates,90,7.806
398,2003,estimates,91,6.551
398,2003,estimates,92,4.672
398,2003,estimates,93,3.015
398,2003,estimates,94,2.002
398,2003,estimates,95,1.615
398,2003,estimates,96,1.214
398,2003,estimates,97,0.8
398,2003,estimates,98,0.536
398,2003,estimates,99,0.311
398,2003,estimates,100,0.562
398,2004,estimates,"Region, subregion, country or area *",Kazakhstan
398,2004,estimates,0,265.77
398,2004,estimates,1,245.035
398,2004,estimates,2,230.927
398,2004,estimates,3,222.722
398,2004,estimates,4,215.999
398,2004,estimates,5,219.286
398,2004,estimates,6,225.739
398,2004,estimates,7,234.728
398,2004,estimates,8,245.625
398,2004,estimates,9,257.947
398,2004,estimates,10,271.216
398,2004,estimates,11,284.053
398,2004,estimates,12,295.53
398,2004,estimates,13,305.465
398,2004,estimates,14,315.24
398,2004,estimates,15,325.339
398,2004,estimates,16,329.559
398,2004,estimates,17,325.192
398,2004,estimates,18,315.101
398,2004,estimates,19,304.945
398,2004,estimates,20,293.699
398,2004,estimates,21,283.612
398,2004,estimates,22,276.41
398,2004,estimates,23,271.089
398,2004,estimates,24,264.801
398,2004,estimates,25,257.975
398,2004,estimates,26,252.273
398,2004,estimates,27,248.195
398,2004,estimates,28,245.211
398,2004,estimates,29,242.473
398,2004,estimates,30,240.37
398,2004,estimates,31,237.494
398,2004,estimates,32,233.134
398,2004,estimates,33,228.065
398,2004,estimates,34,223.415
398,2004,estimates,35,218.518
398,2004,estimates,36,215.992
398,2004,estimates,37,217.111
398,2004,estimates,38,220.415
398,2004,estimates,39,223.188
398,2004,estimates,40,225.993
398,2004,estimates,41,227.094
398,2004,estimates,42,225.359
398,2004,estimates,43,221.57
398,2004,estimates,44,217.732
398,2004,estimates,45,213.546
398,2004,estimates,46,208.308
398,2004,estimates,47,201.898
398,2004,estimates,48,194.538
398,2004,estimates,49,186.687
398,2004,estimates,50,178.396
398,2004,estimates,51,169.512
398,2004,estimates,52,160.049
398,2004,estimates,53,150.197
398,2004,estimates,54,140.686
398,2004,estimates,55,132.042
398,2004,estimates,56,122.155
398,2004,estimates,57,110.268
398,2004,estimates,58,97.816
398,2004,estimates,59,85.747
398,2004,estimates,60,72.373
398,2004,estimates,61,66.843
398,2004,estimates,62,73.329
398,2004,estimates,63,86.971
398,2004,estimates,64,99.749
398,2004,estimates,65,114.479
398,2004,estimates,66,120.432
398,2004,estimates,67,111.845
398,2004,estimates,68,94.244
398,2004,estimates,69,78.365
398,2004,estimates,70,61.402
398,2004,estimates,71,49.906
398,2004,estimates,72,48.008
398,2004,estimates,73,52.037
398,2004,estimates,74,54.495
398,2004,estimates,75,57.242
398,2004,estimates,76,57.034
398,2004,estimates,77,51.619
398,2004,estimates,78,42.999
398,2004,estimates,79,35.418
398,2004,estimates,80,28.013
398,2004,estimates,81,21.799
398,2004,estimates,82,17.703
398,2004,estimates,83,15.088
398,2004,estimates,84,12.278
398,2004,estimates,85,9.477
398,2004,estimates,86,7.475
398,2004,estimates,87,6.457
398,2004,estimates,88,6.118
398,2004,estimates,89,6.489
398,2004,estimates,90,6.519
398,2004,estimates,91,6.056
398,2004,estimates,92,4.951
398,2004,estimates,93,3.334
398,2004,estimates,94,2.053
398,2004,estimates,95,1.451
398,2004,estimates,96,1.159
398,2004,estimates,97,0.857
398,2004,estimates,98,0.546
398,2004,estimates,99,0.301
398,2004,estimates,100,0.551
398,2005,estimates,"Region, subregion, country or area *",Kazakhstan
398,2005,estimates,0,286.449
398,2005,estimates,1,260.687
398,2005,estimates,2,241.828
398,2005,estimates,3,229.196
398,2005,estimates,4,222.111
398,2005,estimates,5,219.897
398,2005,estimates,6,221.877
398,2005,estimates,7,227.371
398,2005,estimates,8,235.702
398,2005,estimates,9,246.194
398,2005,estimates,10,258.354
398,2005,estimates,11,271.694
398,2005,estimates,12,284.598
398,2005,estimates,13,296.015
398,2005,estimates,14,305.829
398,2005,estimates,15,315.599
398,2005,estimates,16,325.762
398,2005,estimates,17,330.069
398,2005,estimates,18,325.804
398,2005,estimates,19,315.816
398,2005,estimates,20,305.774
398,2005,estimates,21,294.662
398,2005,estimates,22,284.616
398,2005,estimates,23,277.309
398,2005,estimates,24,271.789
398,2005,estimates,25,265.322
398,2005,estimates,26,258.327
398,2005,estimates,27,252.458
398,2005,estimates,28,248.225
398,2005,estimates,29,245.108
398,2005,estimates,30,242.221
398,2005,estimates,31,239.917
398,2005,estimates,32,237.027
398,2005,estimates,33,232.935
398,2005,estimates,34,228.295
398,2005,estimates,35,224.041
398,2005,estimates,36,219.59
398,2005,estimates,37,217.218
398,2005,estimates,38,218.024
398,2005,estimates,39,220.723
398,2005,estimates,40,222.922
398,2005,estimates,41,225.091
398,2005,estimates,42,225.758
398,2005,estimates,43,223.945
398,2005,estimates,44,220.291
398,2005,estimates,45,216.544
398,2005,estimates,46,212.512
398,2005,estimates,47,207.167
398,2005,estimates,48,200.222
398,2005,estimates,49,192.088
398,2005,estimates,50,183.538
398,2005,estimates,51,174.511
398,2005,estimates,52,165.27
398,2005,estimates,53,156.055
398,2005,estimates,54,146.836
398,2005,estimates,55,137.873
398,2005,estimates,56,129.755
398,2005,estimates,57,120.331
398,2005,estimates,58,108.768
398,2005,estimates,59,96.51
398,2005,estimates,60,84.685
398,2005,estimates,61,71.683
398,2005,estimates,62,66.017
398,2005,estimates,63,71.594
398,2005,estimates,64,83.886
398,2005,estimates,65,95.362
398,2005,estimates,66,108.614
398,2005,estimates,67,113.885
398,2005,estimates,68,105.905
398,2005,estimates,69,89.696
398,2005,estimates,70,75.079
398,2005,estimates,71,59.532
398,2005,estimates,72,48.752
398,2005,estimates,73,46.386
398,2005,estimates,74,49.226
398,2005,estimates,75,50.679
398,2005,estimates,76,52.375
398,2005,estimates,77,51.587
398,2005,estimates,78,46.398
398,2005,estimates,79,38.519
398,2005,estimates,80,31.563
398,2005,estimates,81,24.789
398,2005,estimates,82,19.113
398,2005,estimates,83,15.351
398,2005,estimates,84,12.93
398,2005,estimates,85,10.376
398,2005,estimates,86,7.873
398,2005,estimates,87,6.052
398,2005,estimates,88,5.043
398,2005,estimates,89,4.607
398,2005,estimates,90,5.006
398,2005,estimates,91,4.849
398,2005,estimates,92,4.294
398,2005,estimates,93,3.341
398,2005,estimates,94,1.988
398,2005,estimates,95,1.086
398,2005,estimates,96,0.897
398,2005,estimates,97,0.701
398,2005,estimates,98,0.499
398,2005,estimates,99,0.29
398,2005,estimates,100,0.529
398,2006,estimates,"Region, subregion, country or area *",Kazakhstan
398,2006,estimates,0,305.505
398,2006,estimates,1,281.166
398,2006,estimates,2,257.789
398,2006,estimates,3,240.502
398,2006,estimates,4,228.774
398,2006,estimates,5,222.078
398,2006,estimates,6,219.683
398,2006,estimates,7,220.86
398,2006,estimates,8,226.082
398,2006,estimates,9,235.219
398,2006,estimates,10,247.141
398,2006,estimates,11,260.374
398,2006,estimates,12,274.648
398,2006,estimates,13,288.144
398,2006,estimates,14,299.62
398,2006,estimates,15,309.117
398,2006,estimates,16,318.593
398,2006,estimates,17,328.459
398,2006,estimates,18,332.277
398,2006,estimates,19,327.287
398,2006,estimates,20,316.445
398,2006,estimates,21,305.535
398,2006,estimates,22,293.485
398,2006,estimates,23,282.816
398,2006,estimates,24,275.392
398,2006,estimates,25,270.091
398,2006,estimates,26,263.802
398,2006,estimates,27,257.006
398,2006,estimates,28,251.323
398,2006,estimates,29,247.205
398,2006,estimates,30,244.154
398,2006,estimates,31,241.392
398,2006,estimates,32,239.282
398,2006,estimates,33,236.444
398,2006,estimates,34,232.179
398,2006,estimates,35,227.241
398,2006,estimates,36,222.685
398,2006,estimates,37,217.823
398,2006,estimates,38,215.382
398,2006,estimates,39,216.671
398,2006,estimates,40,220.155
398,2006,estimates,41,223.064
398,2006,estimates,42,226.038
398,2006,estimates,43,226.91
398,2006,estimates,44,224.35
398,2006,estimates,45,219.364
398,2006,estimates,46,214.386
398,2006,estimates,47,209.046
398,2006,estimates,48,202.821
398,2006,estimates,49,195.731
398,2006,estimates,50,187.924
398,2006,estimates,51,179.622
398,2006,estimates,52,170.896
398,2006,estimates,53,161.821
398,2006,estimates,54,152.496
398,2006,estimates,55,143.013
398,2006,estimates,56,133.855
398,2006,estimates,57,125.507
398,2006,estimates,58,116.121
398,2006,estimates,59,105.017
398,2006,estimates,60,93.456
398,2006,estimates,61,82.276
398,2006,estimates,62,69.984
398,2006,estimates,63,64.624
398,2006,estimates,64,69.863
398,2006,estimates,65,81.415
398,2006,estimates,66,92.219
398,2006,estimates,67,104.754
398,2006,estimates,68,109.528
398,2006,estimates,69,101.442
398,2006,estimates,70,85.38
398,2006,estimates,71,70.861
398,2006,estimates,72,55.434
398,2006,estimates,73,44.728
398,2006,estimates,74,42.329
398,2006,estimates,75,45.084
398,2006,estimates,76,46.505
398,2006,estimates,77,48.186
398,2006,estimates,78,47.497
398,2006,estimates,79,42.574
398,2006,estimates,80,35.072
398,2006,estimates,81,28.486
398,2006,estimates,82,22.088
398,2006,estimates,83,16.776
398,2006,estimates,84,13.338
398,2006,estimates,85,11.208
398,2006,estimates,86,8.915
398,2006,estimates,87,6.715
398,2006,estimates,88,5.172
398,2006,estimates,89,4.29
398,2006,estimates,90,3.878
398,2006,estimates,91,4.173
398,2006,estimates,92,4.029
398,2006,estimates,93,3.559
398,2006,estimates,94,2.761
398,2006,estimates,95,1.637
398,2006,estimates,96,0.873
398,2006,estimates,97,0.685
398,2006,estimates,98,0.487
398,2006,estimates,99,0.279
398,2006,estimates,100,0.493
398,2007,estimates,"Region, subregion, country or area *",Kazakhstan
398,2007,estimates,0,323.343
398,2007,estimates,1,292.282
398,2007,estimates,2,275.817
398,2007,estimates,3,254.829
398,2007,estimates,4,239.115
398,2007,estimates,5,228.295
398,2007,estimates,6,221.988
398,2007,estimates,7,219.413
398,2007,estimates,8,219.789
398,2007,estimates,9,224.736
398,2007,estimates,10,234.675
398,2007,estimates,11,248.023
398,2007,estimates,12,262.326
398,2007,estimates,13,277.528
398,2007,estimates,14,291.613
398,2007,estimates,15,303.144
398,2007,estimates,16,312.322
398,2007,estimates,17,321.501
398,2007,estimates,18,331.07
398,2007,estimates,19,334.396
398,2007,estimates,20,328.685
398,2007,estimates,21,316.993
398,2007,estimates,22,305.218
398,2007,estimates,23,292.235
398,2007,estimates,24,280.945
398,2007,estimates,25,273.408
398,2007,estimates,26,268.325
398,2007,estimates,27,262.216
398,2007,estimates,28,255.621
398,2007,estimates,29,250.126
398,2007,estimates,30,246.124
398,2007,estimates,31,243.139
398,2007,estimates,32,240.502
398,2007,estimates,33,238.586
398,2007,estimates,34,235.801
398,2007,estimates,35,231.365
398,2007,estimates,36,226.13
398,2007,estimates,37,221.272
398,2007,estimates,38,216.003
398,2007,estimates,39,213.494
398,2007,estimates,40,215.264
398,2007,estimates,41,219.532
398,2007,estimates,42,223.149
398,2007,estimates,43,226.926
398,2007,estimates,44,228.003
398,2007,estimates,45,224.697
398,2007,estimates,46,218.382
398,2007,estimates,47,212.176
398,2007,estimates,48,205.53
398,2007,estimates,49,198.427
398,2007,estimates,50,191.194
398,2007,estimates,51,183.717
398,2007,estimates,52,175.665
398,2007,estimates,53,167.242
398,2007,estimates,54,158.335
398,2007,estimates,55,148.9
398,2007,estimates,56,139.158
398,2007,estimates,57,129.807
398,2007,estimates,58,121.231
398,2007,estimates,59,111.886
398,2007,estimates,60,101.243
398,2007,estimates,61,90.382
398,2007,estimates,62,79.849
398,2007,estimates,63,68.268
398,2007,estimates,64,63.216
398,2007,estimates,65,68.117
398,2007,estimates,66,78.926
398,2007,estimates,67,89.055
398,2007,estimates,68,100.872
398,2007,estimates,69,105.147
398,2007,estimates,70,96.958
398,2007,estimates,71,81.046
398,2007,estimates,72,66.629
398,2007,estimates,73,51.326
398,2007,estimates,74,40.697
398,2007,estimates,75,38.265
398,2007,estimates,76,40.934
398,2007,estimates,77,42.323
398,2007,estimates,78,43.989
398,2007,estimates,79,43.399
398,2007,estimates,80,38.744
398,2007,estimates,81,31.62
398,2007,estimates,82,25.404
398,2007,estimates,83,19.385
398,2007,estimates,84,14.437
398,2007,estimates,85,11.324
398,2007,estimates,86,9.486
398,2007,estimates,87,7.454
398,2007,estimates,88,5.556
398,2007,estimates,89,4.291
398,2007,estimates,90,3.536
398,2007,estimates,91,3.149
398,2007,estimates,92,3.34
398,2007,estimates,93,3.209
398,2007,estimates,94,2.823
398,2007,estimates,95,2.182
398,2007,estimates,96,1.286
398,2007,estimates,97,0.676
398,2007,estimates,98,0.482
398,2007,estimates,99,0.269
398,2007,estimates,100,0.447
398,2008,estimates,"Region, subregion, country or area *",Kazakhstan
398,2008,estimates,0,339.963
398,2008,estimates,1,308.679
398,2008,estimates,2,282.686
398,2008,estimates,3,270.535
398,2008,estimates,4,251.928
398,2008,estimates,5,237.783
398,2008,estimates,6,227.867
398,2008,estimates,7,221.948
398,2008,estimates,8,219.192
398,2008,estimates,9,218.767
398,2008,estimates,10,223.442
398,2008,estimates,11,234.184
398,2008,estimates,12,248.96
398,2008,estimates,13,264.333
398,2008,estimates,14,280.467
398,2008,estimates,15,295.143
398,2008,estimates,16,306.732
398,2008,estimates,17,315.593
398,2008,estimates,18,324.478
398,2008,estimates,19,333.752
398,2008,estimates,20,336.588
398,2008,estimates,21,330.154
398,2008,estimates,22,317.61
398,2008,estimates,23,304.969
398,2008,estimates,24,291.05
398,2008,estimates,25,279.139
398,2008,estimates,26,271.486
398,2008,estimates,27,266.622
398,2008,estimates,28,260.689
398,2008,estimates,29,254.294
398,2008,estimates,30,248.986
398,2008,estimates,31,245.098
398,2008,estimates,32,242.178
398,2008,estimates,33,239.666
398,2008,estimates,34,237.943
398,2008,estimates,35,235.211
398,2008,estimates,36,230.602
398,2008,estimates,37,225.071
398,2008,estimates,38,219.911
398,2008,estimates,39,214.232
398,2008,estimates,40,211.654
398,2008,estimates,41,213.906
398,2008,estimates,42,218.958
398,2008,estimates,43,223.284
398,2008,estimates,44,227.863
398,2008,estimates,45,229.145
398,2008,estimates,46,225.094
398,2008,estimates,47,217.449
398,2008,estimates,48,210.015
398,2008,estimates,49,202.064
398,2008,estimates,50,194.082
398,2008,estimates,51,186.705
398,2008,estimates,52,179.554
398,2008,estimates,53,171.75
398,2008,estimates,54,163.628
398,2008,estimates,55,154.887
398,2008,estimates,56,145.342
398,2008,estimates,57,135.338
398,2008,estimates,58,125.793
398,2008,estimates,59,116.987
398,2008,estimates,60,107.68
398,2008,estimates,61,97.496
398,2008,estimates,62,87.33
398,2008,estimates,63,77.442
398,2008,estimates,64,66.569
398,2008,estimates,65,61.824
398,2008,estimates,66,66.387
398,2008,estimates,67,76.457
398,2008,estimates,68,85.914
398,2008,estimates,69,97.016
398,2008,estimates,70,100.795
398,2008,estimates,71,92.5
398,2008,estimates,72,76.735
398,2008,estimates,73,62.416
398,2008,estimates,74,47.234
398,2008,estimates,75,36.68
398,2008,estimates,76,34.214
398,2008,estimates,77,36.799
398,2008,estimates,78,38.156
398,2008,estimates,79,39.806
398,2008,estimates,80,39.315
398,2008,estimates,81,34.926
398,2008,estimates,82,28.178
398,2008,estimates,83,22.331
398,2008,estimates,84,16.688
398,2008,estimates,85,12.103
398,2008,estimates,86,9.314
398,2008,estimates,87,7.767
398,2008,estimates,88,5.995
398,2008,estimates,89,4.4
398,2008,estimates,90,3.412
398,2008,estimates,91,2.784
398,2008,estimates,92,2.422
398,2008,estimates,93,2.508
398,2008,estimates,94,2.39
398,2008,estimates,95,2.088
398,2008,estimates,96,1.603
398,2008,estimates,97,0.936
398,2008,estimates,98,0.479
398,2008,estimates,99,0.26
398,2008,estimates,100,0.398
398,2009,estimates,"Region, subregion, country or area *",Kazakhstan
398,2009,estimates,0,355.666
398,2009,estimates,1,325.713
398,2009,estimates,2,299.801
398,2009,estimates,3,277.801
398,2009,estimates,4,265.45
398,2009,estimates,5,249.211
398,2009,estimates,6,236.624
398,2009,estimates,7,227.605
398,2009,estimates,8,222.069
398,2009,estimates,9,219.131
398,2009,estimates,10,217.905
398,2009,estimates,11,222.311
398,2009,estimates,12,233.864
398,2009,estimates,13,250.079
398,2009,estimates,14,266.533
398,2009,estimates,15,283.611
398,2009,estimates,16,298.887
398,2009,estimates,17,310.543
398,2009,estimates,18,319.094
398,2009,estimates,19,327.692
398,2009,estimates,20,336.677
398,2009,estimates,21,339.025
398,2009,estimates,22,331.864
398,2009,estimates,23,318.459
398,2009,estimates,24,304.942
398,2009,estimates,25,290.078
398,2009,estimates,26,277.536
398,2009,estimates,27,269.762
398,2009,estimates,28,265.112
398,2009,estimates,29,259.353
398,2009,estimates,30,253.152
398,2009,estimates,31,248.027
398,2009,estimates,32,244.251
398,2009,estimates,33,241.395
398,2009,estimates,34,239.005
398,2009,estimates,35,237.475
398,2009,estimates,36,234.792
398,2009,estimates,37,230.008
398,2009,estimates,38,224.176
398,2009,estimates,39,218.71
398,2009,estimates,40,212.618
398,2009,estimates,41,209.97
398,2009,estimates,42,212.704
398,2009,estimates,43,218.544
398,2009,estimates,44,223.581
398,2009,estimates,45,228.966
398,2009,estimates,46,230.455
398,2009,estimates,47,225.655
398,2009,estimates,48,216.675
398,2009,estimates,49,208.008
398,2009,estimates,50,198.745
398,2009,estimates,51,189.879
398,2009,estimates,52,182.352
398,2009,estimates,53,175.523
398,2009,estimates,54,167.961
398,2009,estimates,55,160.134
398,2009,estimates,56,151.553
398,2009,estimates,57,141.89
398,2009,estimates,58,131.617
398,2009,estimates,59,121.87
398,2009,estimates,60,112.829
398,2009,estimates,61,103.552
398,2009,estimates,62,93.82
398,2009,estimates,63,84.343
398,2009,estimates,64,75.092
398,2009,estimates,65,64.918
398,2009,estimates,66,60.477
398,2009,estimates,67,64.706
398,2009,estimates,68,74.044
398,2009,estimates,69,82.836
398,2009,estimates,70,93.231
398,2009,estimates,71,96.516
398,2009,estimates,72,88.11
398,2009,estimates,73,72.48
398,2009,estimates,74,58.249
398,2009,estimates,75,43.177
398,2009,estimates,76,32.689
398,2009,estimates,77,30.188
398,2009,estimates,78,32.69
398,2009,estimates,79,34.016
398,2009,estimates,80,35.653
398,2009,estimates,81,35.261
398,2009,estimates,82,31.134
398,2009,estimates,83,24.758
398,2009,estimates,84,19.275
398,2009,estimates,85,14.004
398,2009,estimates,86,9.779
398,2009,estimates,87,7.312
398,2009,estimates,88,6.054
398,2009,estimates,89,4.542
398,2009,estimates,90,3.247
398,2009,estimates,91,2.536
398,2009,estimates,92,2.035
398,2009,estimates,93,1.697
398,2009,estimates,94,1.679
398,2009,estimates,95,1.573
398,2009,estimates,96,1.355
398,2009,estimates,97,1.026
398,2009,estimates,98,0.586
398,2009,estimates,99,0.25
398,2009,estimates,100,0.355
398,2010,estimates,"Region, subregion, country or area *",Kazakhstan
398,2010,estimates,0,370.439
398,2010,estimates,1,343.283
398,2010,estimates,2,318.656
398,2010,estimates,3,296.62
398,2010,estimates,4,277.239
398,2010,estimates,5,260.575
398,2010,estimates,6,246.694
398,2010,estimates,7,235.657
398,2010,estimates,8,227.528
398,2010,estimates,9,222.372
398,2010,estimates,10,219.249
398,2010,estimates,11,217.22
398,2010,estimates,12,221.359
398,2010,estimates,13,233.735
398,2010,estimates,14,251.403
398,2010,estimates,15,268.954
398,2010,estimates,16,286.99
398,2010,estimates,17,302.882
398,2010,estimates,18,314.613
398,2010,estimates,19,322.861
398,2010,estimates,20,331.177
398,2010,estimates,21,339.881
398,2010,estimates,22,341.743
398,2010,estimates,23,333.848
398,2010,estimates,24,319.57
398,2010,estimates,25,305.165
398,2010,estimates,26,289.342
398,2010,estimates,27,276.158
398,2010,estimates,28,268.256
398,2010,estimates,29,263.817
398,2010,estimates,30,258.226
398,2010,estimates,31,252.216
398,2010,estimates,32,247.269
398,2010,estimates,33,243.602
398,2010,estimates,34,240.807
398,2010,estimates,35,238.538
398,2010,estimates,36,237.199
398,2010,estimates,37,234.565
398,2010,estimates,38,229.601
398,2010,estimates,39,223.462
398,2010,estimates,40,217.685
398,2010,estimates,41,211.175
398,2010,estimates,42,208.454
398,2010,estimates,43,211.675
398,2010,estimates,44,218.308
398,2010,estimates,45,224.061
398,2010,estimates,46,230.258
398,2010,estimates,47,231.954
398,2010,estimates,48,226.4
398,2010,estimates,49,216.077
398,2010,estimates,50,206.167
398,2010,estimates,51,195.583
398,2010,estimates,52,185.824
398,2010,estimates,53,178.142
398,2010,estimates,54,171.63
398,2010,estimates,55,164.304
398,2010,estimates,56,156.766
398,2010,estimates,57,148.338
398,2010,estimates,58,138.549
398,2010,estimates,59,127.997
398,2010,estimates,60,118.041
398,2010,estimates,61,108.756
398,2010,estimates,62,99.504
398,2010,estimates,63,90.215
398,2010,estimates,64,81.42
398,2010,estimates,65,72.799
398,2010,estimates,66,63.319
398,2010,estimates,67,59.177
398,2010,estimates,68,63.076
398,2010,estimates,69,71.688
398,2010,estimates,70,79.821
398,2010,estimates,71,89.517
398,2010,estimates,72,92.31
398,2010,estimates,73,83.785
398,2010,estimates,74,68.279
398,2010,estimates,75,54.124
398,2010,estimates,76,39.149
398,2010,estimates,77,28.72
398,2010,estimates,78,26.181
398,2010,estimates,79,28.602
398,2010,estimates,80,29.899
398,2010,estimates,81,31.523
398,2010,estimates,82,31.229
398,2010,estimates,83,27.362
398,2010,estimates,84,21.352
398,2010,estimates,85,16.23
398,2010,estimates,86,11.328
398,2010,estimates,87,7.459
398,2010,estimates,88,5.312
398,2010,estimates,89,4.343
398,2010,estimates,90,3.09
398,2010,estimates,91,2.095
398,2010,estimates,92,1.66
398,2010,estimates,93,1.286
398,2010,estimates,94,0.971
398,2010,estimates,95,0.849
398,2010,estimates,96,0.756
398,2010,estimates,97,0.622
398,2010,estimates,98,0.449
398,2010,estimates,99,0.236
398,2010,estimates,100,0.324
398,2011,estimates,"Region, subregion, country or area *",Kazakhstan
398,2011,estimates,0,383.786
398,2011,estimates,1,369.436
398,2011,estimates,2,343.836
398,2011,estimates,3,319.883
398,2011,estimates,4,297.818
398,2011,estimates,5,277.879
398,2011,estimates,6,260.093
398,2011,estimates,7,244.483
398,2011,estimates,8,232.364
398,2011,estimates,9,224.403
398,2011,estimates,10,220.196
398,2011,estimates,11,217.729
398,2011,estimates,12,216.276
398,2011,estimates,13,220.905
398,2011,estimates,14,233.573
398,2011,estimates,15,251.407
398,2011,estimates,16,269.16
398,2011,estimates,17,287.377
398,2011,estimates,18,303.474
398,2011,estimates,19,315.464
398,2011,estimates,20,323.973
398,2011,estimates,21,332.516
398,2011,estimates,22,341.476
398,2011,estimates,23,343.296
398,2011,estimates,24,334.911
398,2011,estimates,25,319.871
398,2011,estimates,26,304.736
398,2011,estimates,27,288.128
398,2011,estimates,28,274.427
398,2011,estimates,29,266.457
398,2011,estimates,30,262.243
398,2011,estimates,31,256.819
398,2011,estimates,32,250.976
398,2011,estimates,33,246.175
398,2011,estimates,34,242.58
398,2011,estimates,35,239.803
398,2011,estimates,36,237.6
398,2011,estimates,37,236.39
398,2011,estimates,38,233.738
398,2011,estimates,39,228.525
398,2011,estimates,40,222.013
398,2011,estimates,41,215.872
398,2011,estimates,42,208.918
398,2011,estimates,43,206.075
398,2011,estimates,44,209.688
398,2011,estimates,45,217.012
398,2011,estimates,46,223.402
398,2011,estimates,47,230.32
398,2011,estimates,48,232.308
398,2011,estimates,49,226.35
398,2011,estimates,50,215.2
398,2011,estimates,51,204.52
398,2011,estimates,52,193.056
398,2011,estimates,53,182.831
398,2011,estimates,54,175.383
398,2011,estimates,55,169.518
398,2011,estimates,56,162.763
398,2011,estimates,57,155.928
398,2011,estimates,58,147.639
398,2011,estimates,59,137.066
398,2011,estimates,60,125.2
398,2011,estimates,61,114.041
398,2011,estimates,62,103.412
398,2011,estimates,63,93.595
398,2011,estimates,64,85.007
398,2011,estimates,65,77.678
398,2011,estimates,66,70.387
398,2011,estimates,67,62.373
398,2011,estimates,68,59.004
398,2011,estimates,69,62.504
398,2011,estimates,70,69.996
398,2011,estimates,71,77.165
398,2011,estimates,72,85.82
398,2011,estimates,73,88.023
398,2011,estimates,74,79.689
398,2011,estimates,75,64.855
398,2011,estimates,76,51.263
398,2011,estimates,77,36.906
398,2011,estimates,78,26.797
398,2011,estimates,79,24.062
398,2011,estimates,80,25.982
398,2011,estimates,81,26.874
398,2011,estimates,82,28.074
398,2011,estimates,83,27.636
398,2011,estimates,84,24.088
398,2011,estimates,85,18.687
398,2011,estimates,86,14.009
398,2011,estimates,87,9.684
398,2011,estimates,88,6.461
398,2011,estimates,89,4.6
398,2011,estimates,90,3.665
398,2011,estimates,91,2.579
398,2011,estimates,92,1.762
398,2011,estimates,93,1.394
398,2011,estimates,94,1.075
398,2011,estimates,95,0.805
398,2011,estimates,96,0.689
398,2011,estimates,97,0.565
398,2011,estimates,98,0.407
398,2011,estimates,99,0.216
398,2011,estimates,100,0.307
398,2012,estimates,"Region, subregion, country or area *",Kazakhstan
398,2012,estimates,0,396.146
398,2012,estimates,1,378.606
398,2012,estimates,2,368.844
398,2012,estimates,3,344.769
398,2012,estimates,4,321.465
398,2012,estimates,5,299.346
398,2012,estimates,6,278.828
398,2012,estimates,7,259.899
398,2012,estimates,8,242.544
398,2012,estimates,9,229.328
398,2012,estimates,10,221.525
398,2012,estimates,11,218.264
398,2012,estimates,12,216.451
398,2012,estimates,13,215.571
398,2012,estimates,14,220.695
398,2012,estimates,15,233.67
398,2012,estimates,16,251.691
398,2012,estimates,17,269.664
398,2012,estimates,18,288.083
398,2012,estimates,19,304.403
398,2012,estimates,20,316.665
398,2012,estimates,21,325.444
398,2012,estimates,22,334.225
398,2012,estimates,23,343.451
398,2012,estimates,24,345.23
398,2012,estimates,25,336.346
398,2012,estimates,26,320.528
398,2012,estimates,27,304.646
398,2012,estimates,28,287.233
398,2012,estimates,29,272.999
398,2012,estimates,30,264.954
398,2012,estimates,31,260.96
398,2012,estimates,32,255.696
398,2012,estimates,33,250.015
398,2012,estimates,34,245.353
398,2012,estimates,35,241.826
398,2012,estimates,36,239.065
398,2012,estimates,37,236.926
398,2012,estimates,38,235.844
398,2012,estimates,39,233.171
398,2012,estimates,40,227.703
398,2012,estimates,41,220.81
398,2012,estimates,42,214.298
398,2012,estimates,43,206.893
398,2012,estimates,44,203.924
398,2012,estimates,45,207.933
398,2012,estimates,46,215.957
398,2012,estimates,47,222.991
398,2012,estimates,48,230.636
398,2012,estimates,49,232.919
398,2012,estimates,50,226.552
398,2012,estimates,51,214.561
398,2012,estimates,52,203.099
398,2012,estimates,53,190.742
398,2012,estimates,54,180.04
398,2012,estimates,55,172.819
398,2012,estimates,56,167.593
398,2012,estimates,57,161.402
398,2012,estimates,58,155.263
398,2012,estimates,59,147.104
398,2012,estimates,60,135.736
398,2012,estimates,61,122.54
398,2012,estimates,62,110.167
