variant,country,year,gender,childdependencyratio2069
medium_variant,414,2052,male,30.631
medium_variant,414,2053,male,30.657
medium_variant,414,2054,male,30.592
medium_variant,414,2055,male,30.457
medium_variant,414,2056,male,30.58
medium_variant,414,2057,male,30.572
medium_variant,414,2058,male,30.468
medium_variant,414,2059,male,30.298
medium_variant,414,2060,male,30.088
medium_variant,414,2061,male,30.153
medium_variant,414,2062,male,30.118
medium_variant,414,2063,male,30.014
medium_variant,414,2064,male,29.865
medium_variant,414,2065,male,29.692
medium_variant,414,2066,male,29.798
medium_variant,414,2067,male,29.823
medium_variant,414,2068,male,29.789
medium_variant,414,2069,male,29.707
medium_variant,414,2070,male,29.589
medium_variant,414,2071,male,29.716
medium_variant,414,2072,male,29.755
medium_variant,414,2073,male,29.734
medium_variant,414,2074,male,29.676
medium_variant,414,2075,male,29.601
medium_variant,414,2076,male,29.764
medium_variant,414,2077,male,29.856
medium_variant,414,2078,male,29.899
medium_variant,414,2079,male,29.903
medium_variant,414,2080,male,29.883
medium_variant,414,2081,male,30.076
medium_variant,414,2082,male,30.196
medium_variant,414,2083,male,30.263
medium_variant,414,2084,male,30.287
medium_variant,414,2085,male,30.281
medium_variant,414,2086,male,30.469
medium_variant,414,2087,male,30.583
medium_variant,414,2088,male,30.639
medium_variant,414,2089,male,30.644
medium_variant,414,2090,male,30.61
medium_variant,414,2091,male,30.746
medium_variant,414,2092,male,30.803
medium_variant,414,2093,male,30.802
medium_variant,414,2094,male,30.757
medium_variant,414,2095,male,30.683
medium_variant,414,2096,male,30.777
medium_variant,414,2097,male,30.805
medium_variant,414,2098,male,30.788
medium_variant,414,2099,male,30.738
medium_variant,414,2100,male,30.672
estimates,414,1950,female,119.546
estimates,414,1951,female,119.019
estimates,414,1952,female,119.622
estimates,414,1953,female,119.482
estimates,414,1954,female,118.306
estimates,414,1955,female,116.844
estimates,414,1956,female,120.391
estimates,414,1957,female,121.679
estimates,414,1958,female,121.974
estimates,414,1959,female,122.601
estimates,414,1960,female,124.5
estimates,414,1961,female,128.865
estimates,414,1962,female,131.267
estimates,414,1963,female,132.614
estimates,414,1964,female,133.65
estimates,414,1965,female,134.929
estimates,414,1966,female,139.825
estimates,414,1967,female,142.773
estimates,414,1968,female,143.768
estimates,414,1969,female,143.539
estimates,414,1970,female,142.875
estimates,414,1971,female,144.855
estimates,414,1972,female,146.586
estimates,414,1973,female,147.172
estimates,414,1974,female,146.079
estimates,414,1975,female,143.434
estimates,414,1976,female,143.129
estimates,414,1977,female,141.523
estimates,414,1978,female,138.849
estimates,414,1979,female,135.805
estimates,414,1980,female,133.031
estimates,414,1981,female,129.242
estimates,414,1982,female,125.486
estimates,414,1983,female,121.647
estimates,414,1984,female,117.453
estimates,414,1985,female,112.928
estimates,414,1986,female,112.763
estimates,414,1987,female,111.274
estimates,414,1988,female,108.673
estimates,414,1989,female,105.27
estimates,414,1990,female,101.223
estimates,414,1991,female,96.178
estimates,414,1992,female,91.178
estimates,414,1993,female,86.313
estimates,414,1994,female,81.995
estimates,414,1995,female,78.94
estimates,414,1996,female,77.24
estimates,414,1997,female,76.551
estimates,414,1998,female,76.349
estimates,414,1999,female,75.724
estimates,414,2000,female,74.128
estimates,414,2001,female,73.983
estimates,414,2002,female,72.307
estimates,414,2003,female,69.687
estimates,414,2004,female,67.111
estimates,414,2005,female,65.243
estimates,414,2006,female,62.778
estimates,414,2007,female,60.517
estimates,414,2008,female,58.356
estimates,414,2009,female,56.013
estimates,414,2010,female,53.476
estimates,414,2011,female,51.043
estimates,414,2012,female,48.742
estimates,414,2013,female,46.652
estimates,414,2014,female,44.834
estimates,414,2015,female,43.26
medium_variant,414,2015,female,43.26
medium_variant,414,2016,female,43.815
medium_variant,414,2017,female,44.195
medium_variant,414,2018,female,44.438
medium_variant,414,2019,female,44.549
medium_variant,414,2020,female,44.554
medium_variant,414,2021,female,44.926
medium_variant,414,2022,female,45.065
medium_variant,414,2023,female,45.013
medium_variant,414,2024,female,44.811
medium_variant,414,2025,female,44.489
medium_variant,414,2026,female,44.219
medium_variant,414,2027,female,43.892
medium_variant,414,2028,female,43.488
medium_variant,414,2029,female,42.97
medium_variant,414,2030,female,42.347
medium_variant,414,2031,female,41.94
medium_variant,414,2032,female,41.408
medium_variant,414,2033,female,40.804
medium_variant,414,2034,female,40.192
medium_variant,414,2035,female,39.608
medium_variant,414,2036,female,39.255
medium_variant,414,2037,female,38.859
medium_variant,414,2038,female,38.466
medium_variant,414,2039,female,38.118
medium_variant,414,2040,female,37.842
medium_variant,414,2041,female,37.802
medium_variant,414,2042,female,37.809
medium_variant,414,2043,female,37.848
medium_variant,414,2044,female,37.881
medium_variant,414,2045,female,37.89
medium_variant,414,2046,female,38.065
medium_variant,414,2047,female,38.179
medium_variant,414,2048,female,38.251
medium_variant,414,2049,female,38.302
medium_variant,414,2050,female,38.342
medium_variant,414,2051,female,38.521
medium_variant,414,2052,female,38.649
medium_variant,414,2053,female,38.727
medium_variant,414,2054,female,38.75
medium_variant,414,2055,female,38.718
medium_variant,414,2056,female,38.776
medium_variant,414,2057,female,38.761
medium_variant,414,2058,female,38.679
medium_variant,414,2059,female,38.533
medium_variant,414,2060,female,38.332
medium_variant,414,2061,female,38.221
medium_variant,414,2062,female,38.035
medium_variant,414,2063,female,37.804
medium_variant,414,2064,female,37.563
medium_variant,414,2065,female,37.335
medium_variant,414,2066,female,37.261
medium_variant,414,2067,female,37.176
medium_variant,414,2068,female,37.079
medium_variant,414,2069,female,36.961
medium_variant,414,2070,female,36.82
medium_variant,414,2071,female,36.785
medium_variant,414,2072,female,36.709
medium_variant,414,2073,female,36.611
medium_variant,414,2074,female,36.512
medium_variant,414,2075,female,36.427
medium_variant,414,2076,female,36.467
medium_variant,414,2077,female,36.495
medium_variant,414,2078,female,36.516
medium_variant,414,2079,female,36.532
medium_variant,414,2080,female,36.545
medium_variant,414,2081,female,36.658
medium_variant,414,2082,female,36.747
medium_variant,414,2083,female,36.817
medium_variant,414,2084,female,36.867
medium_variant,414,2085,female,36.9
medium_variant,414,2086,female,37.011
medium_variant,414,2087,female,37.088
medium_variant,414,2088,female,37.13
medium_variant,414,2089,female,37.136
medium_variant,414,2090,female,37.108
medium_variant,414,2091,female,37.138
medium_variant,414,2092,female,37.12
medium_variant,414,2093,female,37.064
medium_variant,414,2094,female,36.981
medium_variant,414,2095,female,36.88
medium_variant,414,2096,female,36.85
medium_variant,414,2097,female,36.789
medium_variant,414,2098,female,36.706
medium_variant,414,2099,female,36.61
medium_variant,414,2100,female,36.512
