variant,country,year,gender,childdependencyratio2069
medium_variant,430,2090,male,50.651
medium_variant,430,2091,male,50.212
medium_variant,430,2092,male,49.766
medium_variant,430,2093,male,49.319
medium_variant,430,2094,male,48.872
medium_variant,430,2095,male,48.429
medium_variant,430,2096,male,48.028
medium_variant,430,2097,male,47.626
medium_variant,430,2098,male,47.226
medium_variant,430,2099,male,46.829
medium_variant,430,2100,male,46.435
estimates,430,1950,female,118.107
estimates,430,1951,female,117.951
estimates,430,1952,female,118.245
estimates,430,1953,female,118.222
estimates,430,1954,female,117.727
estimates,430,1955,female,116.925
estimates,430,1956,female,117.538
estimates,430,1957,female,117.425
estimates,430,1958,female,116.963
estimates,430,1959,female,116.435
estimates,430,1960,female,115.928
estimates,430,1961,female,115.932
estimates,430,1962,female,115.857
estimates,430,1963,female,115.789
estimates,430,1964,female,115.772
estimates,430,1965,female,115.846
estimates,430,1966,female,116.967
estimates,430,1967,female,118.072
estimates,430,1968,female,119.079
estimates,430,1969,female,119.863
estimates,430,1970,female,120.364
estimates,430,1971,female,121.378
estimates,430,1972,female,122.037
estimates,430,1973,female,122.436
estimates,430,1974,female,122.674
estimates,430,1975,female,122.818
estimates,430,1976,female,123.598
estimates,430,1977,female,124.09
estimates,430,1978,female,124.379
estimates,430,1979,female,124.59
estimates,430,1980,female,124.814
estimates,430,1981,female,125.621
estimates,430,1982,female,126.388
estimates,430,1983,female,127.025
estimates,430,1984,female,127.243
estimates,430,1985,female,126.721
estimates,430,1986,female,127.341
estimates,430,1987,female,127.613
estimates,430,1988,female,127.458
estimates,430,1989,female,126.951
estimates,430,1990,female,126.235
estimates,430,1991,female,125.841
estimates,430,1992,female,124.877
estimates,430,1993,female,123.636
estimates,430,1994,female,122.693
estimates,430,1995,female,122.74
estimates,430,1996,female,122.249
estimates,430,1997,female,121.838
estimates,430,1998,female,121.565
estimates,430,1999,female,121.03
estimates,430,2000,female,119.804
estimates,430,2001,female,119.929
estimates,430,2002,female,119.683
estimates,430,2003,female,119.09
estimates,430,2004,female,118.431
estimates,430,2005,female,118.007
estimates,430,2006,female,117.753
estimates,430,2007,female,117.412
estimates,430,2008,female,117.096
estimates,430,2009,female,116.772
estimates,430,2010,female,116.32
estimates,430,2011,female,116.135
estimates,430,2012,female,115.958
estimates,430,2013,female,115.658
estimates,430,2014,female,115.131
estimates,430,2015,female,114.364
medium_variant,430,2015,female,114.364
medium_variant,430,2016,female,113.599
medium_variant,430,2017,female,112.647
medium_variant,430,2018,female,111.538
medium_variant,430,2019,female,110.305
medium_variant,430,2020,female,108.975
medium_variant,430,2021,female,107.763
medium_variant,430,2022,female,106.423
medium_variant,430,2023,female,105.007
medium_variant,430,2024,female,103.576
medium_variant,430,2025,female,102.16
medium_variant,430,2026,female,100.9
medium_variant,430,2027,female,99.626
medium_variant,430,2028,female,98.356
medium_variant,430,2029,female,97.105
medium_variant,430,2030,female,95.876
medium_variant,430,2031,female,94.791
medium_variant,430,2032,female,93.712
medium_variant,430,2033,female,92.634
medium_variant,430,2034,female,91.551
medium_variant,430,2035,female,90.457
medium_variant,430,2036,female,89.463
medium_variant,430,2037,female,88.446
medium_variant,430,2038,female,87.412
medium_variant,430,2039,female,86.362
medium_variant,430,2040,female,85.3
medium_variant,430,2041,female,84.326
medium_variant,430,2042,female,83.328
medium_variant,430,2043,female,82.311
medium_variant,430,2044,female,81.284
medium_variant,430,2045,female,80.251
medium_variant,430,2046,female,79.301
medium_variant,430,2047,female,78.336
medium_variant,430,2048,female,77.362
medium_variant,430,2049,female,76.387
medium_variant,430,2050,female,75.414
medium_variant,430,2051,female,74.528
medium_variant,430,2052,female,73.636
medium_variant,430,2053,female,72.742
medium_variant,430,2054,female,71.844
medium_variant,430,2055,female,70.945
medium_variant,430,2056,female,70.124
medium_variant,430,2057,female,69.293
medium_variant,430,2058,female,68.459
medium_variant,430,2059,female,67.625
medium_variant,430,2060,female,66.796
medium_variant,430,2061,female,66.035
medium_variant,430,2062,female,65.273
medium_variant,430,2063,female,64.518
medium_variant,430,2064,female,63.771
medium_variant,430,2065,female,63.038
medium_variant,430,2066,female,62.383
medium_variant,430,2067,female,61.728
medium_variant,430,2068,female,61.076
medium_variant,430,2069,female,60.432
medium_variant,430,2070,female,59.798
medium_variant,430,2071,female,59.224
medium_variant,430,2072,female,58.651
medium_variant,430,2073,female,58.08
medium_variant,430,2074,female,57.509
medium_variant,430,2075,female,56.938
medium_variant,430,2076,female,56.42
medium_variant,430,2077,female,55.896
medium_variant,430,2078,female,55.368
medium_variant,430,2079,female,54.836
medium_variant,430,2080,female,54.298
medium_variant,430,2081,female,53.806
medium_variant,430,2082,female,53.302
medium_variant,430,2083,female,52.793
medium_variant,430,2084,female,52.284
medium_variant,430,2085,female,51.779
medium_variant,430,2086,female,51.318
medium_variant,430,2087,female,50.856
medium_variant,430,2088,female,50.394
medium_variant,430,2089,female,49.933
medium_variant,430,2090,female,49.474
medium_variant,430,2091,female,49.06
medium_variant,430,2092,female,48.641
medium_variant,430,2093,female,48.221
medium_variant,430,2094,female,47.802
medium_variant,430,2095,female,47.387
medium_variant,430,2096,female,47.01
medium_variant,430,2097,female,46.632
medium_variant,430,2098,female,46.257
medium_variant,430,2099,female,45.885
medium_variant,430,2100,female,45.516
