variant,country,year,gender,childdependencyratio2069
estimates,504,1985,female,112.513
estimates,504,1986,female,110.619
estimates,504,1987,female,108.436
estimates,504,1988,female,106.183
estimates,504,1989,female,104.11
estimates,504,1990,female,102.303
estimates,504,1991,female,100.04
estimates,504,1992,female,98.201
estimates,504,1993,female,96.571
estimates,504,1994,female,94.853
estimates,504,1995,female,92.908
estimates,504,1996,female,91.158
estimates,504,1997,female,89.091
estimates,504,1998,female,86.832
estimates,504,1999,female,84.552
estimates,504,2000,female,82.317
estimates,504,2001,female,79.703
estimates,504,2002,female,77.296
estimates,504,2003,female,75.082
estimates,504,2004,female,73
estimates,504,2005,female,71.027
estimates,504,2006,female,69.273
estimates,504,2007,female,67.533
estimates,504,2008,female,65.871
estimates,504,2009,female,64.37
estimates,504,2010,female,63.054
estimates,504,2011,female,61.657
estimates,504,2012,female,60.473
estimates,504,2013,female,59.475
estimates,504,2014,female,58.581
estimates,504,2015,female,57.743
medium_variant,504,2015,female,57.743
medium_variant,504,2016,female,57.127
medium_variant,504,2017,female,56.43
medium_variant,504,2018,female,55.727
medium_variant,504,2019,female,55.115
medium_variant,504,2020,female,54.618
medium_variant,504,2021,female,53.963
medium_variant,504,2022,female,53.459
medium_variant,504,2023,female,53.038
medium_variant,504,2024,female,52.608
medium_variant,504,2025,female,52.129
medium_variant,504,2026,female,51.685
medium_variant,504,2027,female,51.199
medium_variant,504,2028,female,50.659
medium_variant,504,2029,female,50.059
medium_variant,504,2030,female,49.394
medium_variant,504,2031,female,48.644
medium_variant,504,2032,female,47.819
medium_variant,504,2033,female,46.967
medium_variant,504,2034,female,46.138
medium_variant,504,2035,female,45.365
medium_variant,504,2036,female,44.638
medium_variant,504,2037,female,43.961
medium_variant,504,2038,female,43.338
medium_variant,504,2039,female,42.761
medium_variant,504,2040,female,42.225
medium_variant,504,2041,female,41.724
medium_variant,504,2042,female,41.261
medium_variant,504,2043,female,40.842
medium_variant,504,2044,female,40.467
medium_variant,504,2045,female,40.135
medium_variant,504,2046,female,39.828
medium_variant,504,2047,female,39.549
medium_variant,504,2048,female,39.306
medium_variant,504,2049,female,39.101
medium_variant,504,2050,female,38.932
medium_variant,504,2051,female,38.776
medium_variant,504,2052,female,38.646
medium_variant,504,2053,female,38.535
medium_variant,504,2054,female,38.428
medium_variant,504,2055,female,38.316
medium_variant,504,2056,female,38.176
medium_variant,504,2057,female,38.024
medium_variant,504,2058,female,37.865
medium_variant,504,2059,female,37.705
medium_variant,504,2060,female,37.545
medium_variant,504,2061,female,37.369
medium_variant,504,2062,female,37.189
medium_variant,504,2063,female,37.003
medium_variant,504,2064,female,36.808
medium_variant,504,2065,female,36.601
medium_variant,504,2066,female,36.371
medium_variant,504,2067,female,36.126
medium_variant,504,2068,female,35.879
medium_variant,504,2069,female,35.643
medium_variant,504,2070,female,35.426
medium_variant,504,2071,female,35.218
medium_variant,504,2072,female,35.023
medium_variant,504,2073,female,34.847
medium_variant,504,2074,female,34.692
medium_variant,504,2075,female,34.556
medium_variant,504,2076,female,34.431
medium_variant,504,2077,female,34.319
medium_variant,504,2078,female,34.229
medium_variant,504,2079,female,34.17
medium_variant,504,2080,female,34.143
medium_variant,504,2081,female,34.134
medium_variant,504,2082,female,34.15
medium_variant,504,2083,female,34.186
medium_variant,504,2084,female,34.231
medium_variant,504,2085,female,34.275
medium_variant,504,2086,female,34.304
medium_variant,504,2087,female,34.326
medium_variant,504,2088,female,34.344
medium_variant,504,2089,female,34.36
medium_variant,504,2090,female,34.372
medium_variant,504,2091,female,34.37
medium_variant,504,2092,female,34.358
medium_variant,504,2093,female,34.34
medium_variant,504,2094,female,34.318
medium_variant,504,2095,female,34.293
medium_variant,504,2096,female,34.256
medium_variant,504,2097,female,34.211
medium_variant,504,2098,female,34.164
medium_variant,504,2099,female,34.12
medium_variant,504,2100,female,34.081
