variant,country,year,gender,childdependencyratio2069
medium_variant,410,2070,male,34.14
medium_variant,410,2071,male,34.313
medium_variant,410,2072,male,34.411
medium_variant,410,2073,male,34.44
medium_variant,410,2074,male,34.416
medium_variant,410,2075,male,34.351
medium_variant,410,2076,male,34.279
medium_variant,410,2077,male,34.177
medium_variant,410,2078,male,34.047
medium_variant,410,2079,male,33.892
medium_variant,410,2080,male,33.72
medium_variant,410,2081,male,33.587
medium_variant,410,2082,male,33.443
medium_variant,410,2083,male,33.297
medium_variant,410,2084,male,33.159
medium_variant,410,2085,male,33.038
medium_variant,410,2086,male,32.981
medium_variant,410,2087,male,32.938
medium_variant,410,2088,male,32.915
medium_variant,410,2089,male,32.918
medium_variant,410,2090,male,32.949
medium_variant,410,2091,male,33.04
medium_variant,410,2092,male,33.155
medium_variant,410,2093,male,33.292
medium_variant,410,2094,male,33.447
medium_variant,410,2095,male,33.618
medium_variant,410,2096,male,33.83
medium_variant,410,2097,male,34.051
medium_variant,410,2098,male,34.27
medium_variant,410,2099,male,34.479
medium_variant,410,2100,male,34.666
estimates,410,1950,female,105.352
estimates,410,1951,female,105.25
estimates,410,1952,female,104.742
estimates,410,1953,female,104.33
estimates,410,1954,female,104.43
estimates,410,1955,female,105.122
estimates,410,1956,female,105.188
estimates,410,1957,female,105.849
estimates,410,1958,female,106.871
estimates,410,1959,female,107.951
estimates,410,1960,female,108.914
estimates,410,1961,female,110.744
estimates,410,1962,female,111.693
estimates,410,1963,female,112.092
estimates,410,1964,female,112.362
estimates,410,1965,female,112.635
estimates,410,1966,female,112.024
estimates,410,1967,female,111.531
estimates,410,1968,female,111.018
estimates,410,1969,female,110.268
estimates,410,1970,female,109.226
estimates,410,1971,female,108.262
estimates,410,1972,female,107.189
estimates,410,1973,female,105.808
estimates,410,1974,female,103.88
estimates,410,1975,female,101.303
estimates,410,1976,female,98.491
estimates,410,1977,female,94.879
estimates,410,1978,female,90.899
estimates,410,1979,female,87.104
estimates,410,1980,female,83.772
estimates,410,1981,female,80.359
estimates,410,1982,female,77.538
estimates,410,1983,female,75.062
estimates,410,1984,female,72.514
estimates,410,1985,female,69.696
estimates,410,1986,female,67.357
estimates,410,1987,female,64.496
estimates,410,1988,female,61.413
estimates,410,1989,female,58.564
estimates,410,1990,female,56.166
estimates,410,1991,female,53.506
estimates,410,1992,female,51.573
estimates,410,1993,female,50.083
estimates,410,1994,female,48.62
estimates,410,1995,female,47.016
estimates,410,1996,female,46.123
estimates,410,1997,female,44.863
estimates,410,1998,female,43.426
estimates,410,1999,female,42.064
estimates,410,2000,female,40.839
estimates,410,2001,female,39.299
estimates,410,2002,female,37.878
estimates,410,2003,female,36.605
estimates,410,2004,female,35.488
estimates,410,2005,female,34.552
estimates,410,2006,female,33.759
estimates,410,2007,female,33.277
estimates,410,2008,female,32.932
estimates,410,2009,female,32.514
estimates,410,2010,female,31.907
estimates,410,2011,female,31.303
estimates,410,2012,female,30.434
estimates,410,2013,female,29.43
estimates,410,2014,female,28.461
estimates,410,2015,female,27.615
medium_variant,410,2015,female,27.615
medium_variant,410,2016,female,26.866
medium_variant,410,2017,female,26.215
medium_variant,410,2018,female,25.672
medium_variant,410,2019,female,25.226
medium_variant,410,2020,female,24.875
medium_variant,410,2021,female,24.671
medium_variant,410,2022,female,24.566
medium_variant,410,2023,female,24.546
medium_variant,410,2024,female,24.597
medium_variant,410,2025,female,24.707
medium_variant,410,2026,female,24.884
medium_variant,410,2027,female,25.124
medium_variant,410,2028,female,25.406
medium_variant,410,2029,female,25.7
medium_variant,410,2030,female,25.988
medium_variant,410,2031,female,26.328
medium_variant,410,2032,female,26.635
medium_variant,410,2033,female,26.915
medium_variant,410,2034,female,27.179
medium_variant,410,2035,female,27.428
medium_variant,410,2036,female,27.665
medium_variant,410,2037,female,27.873
medium_variant,410,2038,female,28.052
medium_variant,410,2039,female,28.205
medium_variant,410,2040,female,28.338
medium_variant,410,2041,female,28.457
medium_variant,410,2042,female,28.579
medium_variant,410,2043,female,28.681
medium_variant,410,2044,female,28.739
medium_variant,410,2045,female,28.745
medium_variant,410,2046,female,28.773
medium_variant,410,2047,female,28.744
medium_variant,410,2048,female,28.683
medium_variant,410,2049,female,28.628
medium_variant,410,2050,female,28.602
medium_variant,410,2051,female,28.653
medium_variant,410,2052,female,28.728
medium_variant,410,2053,female,28.827
medium_variant,410,2054,female,28.938
medium_variant,410,2055,female,29.057
medium_variant,410,2056,female,29.216
medium_variant,410,2057,female,29.381
medium_variant,410,2058,female,29.565
medium_variant,410,2059,female,29.789
medium_variant,410,2060,female,30.067
medium_variant,410,2061,female,30.428
medium_variant,410,2062,female,30.84
medium_variant,410,2063,female,31.282
medium_variant,410,2064,female,31.722
medium_variant,410,2065,female,32.134
medium_variant,410,2066,female,32.55
medium_variant,410,2067,female,32.931
medium_variant,410,2068,female,33.265
medium_variant,410,2069,female,33.538
medium_variant,410,2070,female,33.745
medium_variant,410,2071,female,33.901
medium_variant,410,2072,female,33.983
medium_variant,410,2073,female,33.998
medium_variant,410,2074,female,33.964
medium_variant,410,2075,female,33.898
medium_variant,410,2076,female,33.822
medium_variant,410,2077,female,33.726
medium_variant,410,2078,female,33.607
medium_variant,410,2079,female,33.466
medium_variant,410,2080,female,33.307
medium_variant,410,2081,female,33.179
medium_variant,410,2082,female,33.04
medium_variant,410,2083,female,32.901
medium_variant,410,2084,female,32.771
medium_variant,410,2085,female,32.659
medium_variant,410,2086,female,32.604
medium_variant,410,2087,female,32.566
medium_variant,410,2088,female,32.549
medium_variant,410,2089,female,32.558
medium_variant,410,2090,female,32.596
medium_variant,410,2091,female,32.688
medium_variant,410,2092,female,32.806
medium_variant,410,2093,female,32.947
medium_variant,410,2094,female,33.107
medium_variant,410,2095,female,33.283
medium_variant,410,2096,female,33.495
medium_variant,410,2097,female,33.718
medium_variant,410,2098,female,33.942
medium_variant,410,2099,female,34.155
medium_variant,410,2100,female,34.348
