variant,country,year,gender,childdependencyratio2069
medium_variant,426,2048,male,59.748
medium_variant,426,2049,male,58.961
medium_variant,426,2050,male,58.204
medium_variant,426,2051,male,57.495
medium_variant,426,2052,male,56.813
medium_variant,426,2053,male,56.15
medium_variant,426,2054,male,55.498
medium_variant,426,2055,male,54.852
medium_variant,426,2056,male,54.262
medium_variant,426,2057,male,53.673
medium_variant,426,2058,male,53.082
medium_variant,426,2059,male,52.491
medium_variant,426,2060,male,51.897
medium_variant,426,2061,male,51.351
medium_variant,426,2062,male,50.796
medium_variant,426,2063,male,50.24
medium_variant,426,2064,male,49.69
medium_variant,426,2065,male,49.152
medium_variant,426,2066,male,48.67
medium_variant,426,2067,male,48.197
medium_variant,426,2068,male,47.729
medium_variant,426,2069,male,47.256
medium_variant,426,2070,male,46.775
medium_variant,426,2071,male,46.345
medium_variant,426,2072,male,45.905
medium_variant,426,2073,male,45.463
medium_variant,426,2074,male,45.022
medium_variant,426,2075,male,44.586
medium_variant,426,2076,male,44.203
medium_variant,426,2077,male,43.818
medium_variant,426,2078,male,43.441
medium_variant,426,2079,male,43.078
medium_variant,426,2080,male,42.734
medium_variant,426,2081,male,42.454
medium_variant,426,2082,male,42.187
medium_variant,426,2083,male,41.929
medium_variant,426,2084,male,41.674
medium_variant,426,2085,male,41.419
medium_variant,426,2086,male,41.214
medium_variant,426,2087,male,41.003
medium_variant,426,2088,male,40.788
medium_variant,426,2089,male,40.57
medium_variant,426,2090,male,40.349
medium_variant,426,2091,male,40.17
medium_variant,426,2092,male,39.983
medium_variant,426,2093,male,39.791
medium_variant,426,2094,male,39.595
medium_variant,426,2095,male,39.393
medium_variant,426,2096,male,39.235
medium_variant,426,2097,male,39.067
medium_variant,426,2098,male,38.893
medium_variant,426,2099,male,38.717
medium_variant,426,2100,male,38.539
estimates,426,1950,female,99.957
estimates,426,1951,female,101.413
estimates,426,1952,female,102.433
estimates,426,1953,female,103.375
estimates,426,1954,female,104.353
estimates,426,1955,female,105.317
estimates,426,1956,female,106.272
estimates,426,1957,female,107.284
estimates,426,1958,female,108.209
estimates,426,1959,female,108.935
estimates,426,1960,female,109.445
estimates,426,1961,female,109.983
estimates,426,1962,female,110.301
estimates,426,1963,female,110.456
estimates,426,1964,female,110.503
estimates,426,1965,female,110.447
estimates,426,1966,female,110.815
estimates,426,1967,female,110.972
estimates,426,1968,female,111.013
estimates,426,1969,female,111.041
estimates,426,1970,female,111.12
estimates,426,1971,female,111.469
estimates,426,1972,female,111.808
estimates,426,1973,female,112.115
estimates,426,1974,female,112.363
estimates,426,1975,female,112.535
estimates,426,1976,female,113.22
estimates,426,1977,female,113.713
estimates,426,1978,female,114.03
estimates,426,1979,female,114.2
estimates,426,1980,female,114.246
estimates,426,1981,female,115.443
estimates,426,1982,female,116.374
estimates,426,1983,female,117.053
estimates,426,1984,female,117.497
estimates,426,1985,female,117.734
estimates,426,1986,female,117.596
estimates,426,1987,female,117.561
estimates,426,1988,female,117.595
estimates,426,1989,female,117.742
estimates,426,1990,female,118.05
estimates,426,1991,female,116.881
estimates,426,1992,female,115.751
estimates,426,1993,female,114.6
estimates,426,1994,female,113.369
estimates,426,1995,female,112.082
estimates,426,1996,female,111.725
estimates,426,1997,female,111.36
estimates,426,1998,female,110.881
estimates,426,1999,female,110.181
estimates,426,2000,female,109.21
estimates,426,2001,female,108.842
estimates,426,2002,female,108.016
estimates,426,2003,female,106.839
estimates,426,2004,female,105.524
estimates,426,2005,female,104.221
estimates,426,2006,female,102.289
estimates,426,2007,female,100.571
estimates,426,2008,female,98.962
estimates,426,2009,female,97.343
estimates,426,2010,female,95.708
estimates,426,2011,female,94.273
estimates,426,2012,female,92.869
estimates,426,2013,female,91.48
estimates,426,2014,female,90.083
estimates,426,2015,female,88.663
medium_variant,426,2015,female,88.663
medium_variant,426,2016,female,87.637
medium_variant,426,2017,female,86.438
medium_variant,426,2018,female,85.217
medium_variant,426,2019,female,84.148
medium_variant,426,2020,female,83.294
medium_variant,426,2021,female,82.557
medium_variant,426,2022,female,82.024
medium_variant,426,2023,female,81.61
medium_variant,426,2024,female,81.193
medium_variant,426,2025,female,80.712
medium_variant,426,2026,female,80.228
medium_variant,426,2027,female,79.721
medium_variant,426,2028,female,79.137
medium_variant,426,2029,female,78.426
medium_variant,426,2030,female,77.561
medium_variant,426,2031,female,76.544
medium_variant,426,2032,female,75.406
medium_variant,426,2033,female,74.179
medium_variant,426,2034,female,72.91
medium_variant,426,2035,female,71.632
medium_variant,426,2036,female,70.363
medium_variant,426,2037,female,69.086
medium_variant,426,2038,female,67.82
medium_variant,426,2039,female,66.584
medium_variant,426,2040,female,65.387
medium_variant,426,2041,female,64.22
medium_variant,426,2042,female,63.098
medium_variant,426,2043,female,62.028
medium_variant,426,2044,female,61.012
medium_variant,426,2045,female,60.051
medium_variant,426,2046,female,59.141
medium_variant,426,2047,female,58.279
medium_variant,426,2048,female,57.462
medium_variant,426,2049,female,56.687
medium_variant,426,2050,female,55.949
medium_variant,426,2051,female,55.255
medium_variant,426,2052,female,54.592
medium_variant,426,2053,female,53.952
medium_variant,426,2054,female,53.326
medium_variant,426,2055,female,52.706
medium_variant,426,2056,female,52.13
medium_variant,426,2057,female,51.557
medium_variant,426,2058,female,50.987
medium_variant,426,2059,female,50.419
medium_variant,426,2060,female,49.852
medium_variant,426,2061,female,49.321
medium_variant,426,2062,female,48.785
medium_variant,426,2063,female,48.251
medium_variant,426,2064,female,47.729
medium_variant,426,2065,female,47.223
medium_variant,426,2066,female,46.756
medium_variant,426,2067,female,46.304
medium_variant,426,2068,female,45.862
medium_variant,426,2069,female,45.419
medium_variant,426,2070,female,44.972
medium_variant,426,2071,female,44.557
medium_variant,426,2072,female,44.137
medium_variant,426,2073,female,43.717
medium_variant,426,2074,female,43.304
medium_variant,426,2075,female,42.901
medium_variant,426,2076,female,42.532
medium_variant,426,2077,female,42.168
medium_variant,426,2078,female,41.815
medium_variant,426,2079,female,41.482
medium_variant,426,2080,female,41.172
medium_variant,426,2081,female,40.911
medium_variant,426,2082,female,40.667
medium_variant,426,2083,female,40.438
medium_variant,426,2084,female,40.218
medium_variant,426,2085,female,40.002
medium_variant,426,2086,female,39.818
medium_variant,426,2087,female,39.634
medium_variant,426,2088,female,39.45
medium_variant,426,2089,female,39.267
medium_variant,426,2090,female,39.086
medium_variant,426,2091,female,38.929
medium_variant,426,2092,female,38.769
medium_variant,426,2093,female,38.607
medium_variant,426,2094,female,38.444
medium_variant,426,2095,female,38.28
medium_variant,426,2096,female,38.14
medium_variant,426,2097,female,37.994
medium_variant,426,2098,female,37.845
medium_variant,426,2099,female,37.697
medium_variant,426,2100,female,37.551
