variant,country,year,gender,childdependencyratio2069
medium_variant,705,2030,male,31.408
medium_variant,705,2031,male,31.263
medium_variant,705,2032,male,31.09
medium_variant,705,2033,male,30.902
medium_variant,705,2034,male,30.714
medium_variant,705,2035,male,30.542
medium_variant,705,2036,male,30.458
medium_variant,705,2037,male,30.4
medium_variant,705,2038,male,30.372
medium_variant,705,2039,male,30.374
medium_variant,705,2040,male,30.407
medium_variant,705,2041,male,30.545
medium_variant,705,2042,male,30.707
medium_variant,705,2043,male,30.903
medium_variant,705,2044,male,31.151
medium_variant,705,2045,male,31.456
medium_variant,705,2046,male,31.867
medium_variant,705,2047,male,32.319
medium_variant,705,2048,male,32.803
medium_variant,705,2049,male,33.296
medium_variant,705,2050,male,33.782
medium_variant,705,2051,male,34.287
medium_variant,705,2052,male,34.776
medium_variant,705,2053,male,35.234
medium_variant,705,2054,male,35.647
medium_variant,705,2055,male,36.005
medium_variant,705,2056,male,36.339
medium_variant,705,2057,male,36.616
medium_variant,705,2058,male,36.82
medium_variant,705,2059,male,36.941
medium_variant,705,2060,male,36.974
medium_variant,705,2061,male,36.968
medium_variant,705,2062,male,36.88
medium_variant,705,2063,male,36.724
medium_variant,705,2064,male,36.523
medium_variant,705,2065,male,36.297
medium_variant,705,2066,male,36.102
medium_variant,705,2067,male,35.89
medium_variant,705,2068,male,35.667
medium_variant,705,2069,male,35.446
medium_variant,705,2070,male,35.232
medium_variant,705,2071,male,35.083
medium_variant,705,2072,male,34.943
medium_variant,705,2073,male,34.825
medium_variant,705,2074,male,34.748
medium_variant,705,2075,male,34.722
medium_variant,705,2076,male,34.784
medium_variant,705,2077,male,34.889
medium_variant,705,2078,male,35.03
medium_variant,705,2079,male,35.194
medium_variant,705,2080,male,35.369
medium_variant,705,2081,male,35.586
medium_variant,705,2082,male,35.809
medium_variant,705,2083,male,36.027
medium_variant,705,2084,male,36.233
medium_variant,705,2085,male,36.418
medium_variant,705,2086,male,36.599
medium_variant,705,2087,male,36.756
medium_variant,705,2088,male,36.881
medium_variant,705,2089,male,36.969
medium_variant,705,2090,male,37.02
medium_variant,705,2091,male,37.059
medium_variant,705,2092,male,37.062
medium_variant,705,2093,male,37.029
medium_variant,705,2094,male,36.961
medium_variant,705,2095,male,36.862
medium_variant,705,2096,male,36.767
medium_variant,705,2097,male,36.646
medium_variant,705,2098,male,36.505
medium_variant,705,2099,male,36.357
medium_variant,705,2100,male,36.212
estimates,705,1950,female,56.7
estimates,705,1951,female,56.318
estimates,705,1952,female,55.79
estimates,705,1953,female,55.446
estimates,705,1954,female,55.28
estimates,705,1955,female,55.192
estimates,705,1956,female,54.813
estimates,705,1957,female,54.573
estimates,705,1958,female,54.396
estimates,705,1959,female,54.252
estimates,705,1960,female,54.139
estimates,705,1961,female,54.042
estimates,705,1962,female,54.052
estimates,705,1963,female,54.022
estimates,705,1964,female,53.807
estimates,705,1965,female,53.368
estimates,705,1966,female,53.117
estimates,705,1967,female,52.544
estimates,705,1968,female,51.808
estimates,705,1969,female,51.107
estimates,705,1970,female,50.525
estimates,705,1971,female,49.775
estimates,705,1972,female,49.162
estimates,705,1973,female,48.666
estimates,705,1974,female,48.254
estimates,705,1975,female,47.932
estimates,705,1976,female,48.158
estimates,705,1977,female,48.277
estimates,705,1978,female,48.239
estimates,705,1979,female,48.032
estimates,705,1980,female,47.681
estimates,705,1981,female,47.447
estimates,705,1982,female,47.109
estimates,705,1983,female,46.682
estimates,705,1984,female,46.137
estimates,705,1985,female,45.428
estimates,705,1986,female,44.667
estimates,705,1987,female,43.773
estimates,705,1988,female,42.77
estimates,705,1989,female,41.714
estimates,705,1990,female,40.669
estimates,705,1991,female,39.956
estimates,705,1992,female,39.316
estimates,705,1993,female,38.704
estimates,705,1994,female,38.061
estimates,705,1995,female,37.342
estimates,705,1996,female,36.48
estimates,705,1997,female,35.589
estimates,705,1998,female,34.682
estimates,705,1999,female,33.771
estimates,705,2000,female,32.871
estimates,705,2001,female,32.046
estimates,705,2002,female,31.173
estimates,705,2003,female,30.3
estimates,705,2004,female,29.502
estimates,705,2005,female,28.828
estimates,705,2006,female,28.28
estimates,705,2007,female,27.909
estimates,705,2008,female,27.685
estimates,705,2009,female,27.543
estimates,705,2010,female,27.45
estimates,705,2011,female,27.649
estimates,705,2012,female,27.803
estimates,705,2013,female,27.934
estimates,705,2014,female,28.091
estimates,705,2015,female,28.293
medium_variant,705,2015,female,28.293
medium_variant,705,2016,female,28.462
medium_variant,705,2017,female,28.691
medium_variant,705,2018,female,28.97
medium_variant,705,2019,female,29.278
medium_variant,705,2020,female,29.608
medium_variant,705,2021,female,29.982
medium_variant,705,2022,female,30.398
medium_variant,705,2023,female,30.803
medium_variant,705,2024,female,31.135
medium_variant,705,2025,female,31.356
medium_variant,705,2026,female,31.517
medium_variant,705,2027,female,31.557
medium_variant,705,2028,female,31.497
medium_variant,705,2029,female,31.381
medium_variant,705,2030,female,31.241
medium_variant,705,2031,female,31.108
medium_variant,705,2032,female,30.949
medium_variant,705,2033,female,30.777
medium_variant,705,2034,female,30.608
medium_variant,705,2035,female,30.455
medium_variant,705,2036,female,30.378
medium_variant,705,2037,female,30.33
medium_variant,705,2038,female,30.311
medium_variant,705,2039,female,30.319
medium_variant,705,2040,female,30.354
medium_variant,705,2041,female,30.474
medium_variant,705,2042,female,30.611
medium_variant,705,2043,female,30.78
medium_variant,705,2044,female,31
medium_variant,705,2045,female,31.279
medium_variant,705,2046,female,31.65
medium_variant,705,2047,female,32.066
medium_variant,705,2048,female,32.516
medium_variant,705,2049,female,32.977
medium_variant,705,2050,female,33.434
medium_variant,705,2051,female,33.899
medium_variant,705,2052,female,34.351
medium_variant,705,2053,female,34.775
medium_variant,705,2054,female,35.159
medium_variant,705,2055,female,35.495
medium_variant,705,2056,female,35.798
medium_variant,705,2057,female,36.05
medium_variant,705,2058,female,36.237
medium_variant,705,2059,female,36.35
medium_variant,705,2060,female,36.385
medium_variant,705,2061,female,36.377
medium_variant,705,2062,female,36.298
medium_variant,705,2063,female,36.155
medium_variant,705,2064,female,35.97
medium_variant,705,2065,female,35.756
medium_variant,705,2066,female,35.561
medium_variant,705,2067,female,35.345
medium_variant,705,2068,female,35.12
medium_variant,705,2069,female,34.897
medium_variant,705,2070,female,34.685
medium_variant,705,2071,female,34.531
medium_variant,705,2072,female,34.388
medium_variant,705,2073,female,34.27
medium_variant,705,2074,female,34.196
medium_variant,705,2075,female,34.172
medium_variant,705,2076,female,34.226
medium_variant,705,2077,female,34.328
medium_variant,705,2078,female,34.468
medium_variant,705,2079,female,34.633
medium_variant,705,2080,female,34.812
medium_variant,705,2081,female,35.026
medium_variant,705,2082,female,35.25
medium_variant,705,2083,female,35.471
medium_variant,705,2084,female,35.683
medium_variant,705,2085,female,35.876
medium_variant,705,2086,female,36.059
medium_variant,705,2087,female,36.221
medium_variant,705,2088,female,36.351
medium_variant,705,2089,female,36.448
medium_variant,705,2090,female,36.508
medium_variant,705,2091,female,36.551
medium_variant,705,2092,female,36.56
medium_variant,705,2093,female,36.533
medium_variant,705,2094,female,36.475
medium_variant,705,2095,female,36.385
medium_variant,705,2096,female,36.292
medium_variant,705,2097,female,36.176
medium_variant,705,2098,female,36.041
medium_variant,705,2099,female,35.901
medium_variant,705,2100,female,35.765
