variant,country,year,gender,childdependencyratio2069
estimates,72,1998,female,105.433
estimates,72,1999,female,102.687
estimates,72,2000,female,99.815
estimates,72,2001,female,97.569
estimates,72,2002,female,95.136
estimates,72,2003,female,92.632
estimates,72,2004,female,90.22
estimates,72,2005,female,88.011
estimates,72,2006,female,85.72
estimates,72,2007,female,83.701
estimates,72,2008,female,81.885
estimates,72,2009,female,80.194
estimates,72,2010,female,78.607
estimates,72,2011,female,77.074
estimates,72,2012,female,75.689
estimates,72,2013,female,74.419
estimates,72,2014,female,73.205
estimates,72,2015,female,72.01
medium_variant,72,2015,female,72.01
medium_variant,72,2016,female,70.986
medium_variant,72,2017,female,69.849
medium_variant,72,2018,female,68.694
medium_variant,72,2019,female,67.64
medium_variant,72,2020,female,66.727
medium_variant,72,2021,female,65.806
medium_variant,72,2022,female,65.044
medium_variant,72,2023,female,64.35
medium_variant,72,2024,female,63.61
medium_variant,72,2025,female,62.776
medium_variant,72,2026,female,62.029
medium_variant,72,2027,female,61.201
medium_variant,72,2028,female,60.286
medium_variant,72,2029,female,59.291
medium_variant,72,2030,female,58.222
medium_variant,72,2031,female,57.166
medium_variant,72,2032,female,56.031
medium_variant,72,2033,female,54.86
medium_variant,72,2034,female,53.702
medium_variant,72,2035,female,52.589
medium_variant,72,2036,female,51.612
medium_variant,72,2037,female,50.671
medium_variant,72,2038,female,49.768
medium_variant,72,2039,female,48.902
medium_variant,72,2040,female,48.072
medium_variant,72,2041,female,47.363
medium_variant,72,2042,female,46.682
medium_variant,72,2043,female,46.037
medium_variant,72,2044,female,45.43
medium_variant,72,2045,female,44.865
medium_variant,72,2046,female,44.413
medium_variant,72,2047,female,43.984
medium_variant,72,2048,female,43.58
medium_variant,72,2049,female,43.202
medium_variant,72,2050,female,42.848
medium_variant,72,2051,female,42.58
medium_variant,72,2052,female,42.326
medium_variant,72,2053,female,42.074
medium_variant,72,2054,female,41.814
medium_variant,72,2055,female,41.538
medium_variant,72,2056,female,41.307
medium_variant,72,2057,female,41.056
medium_variant,72,2058,female,40.786
medium_variant,72,2059,female,40.5
medium_variant,72,2060,female,40.201
medium_variant,72,2061,female,39.948
medium_variant,72,2062,female,39.677
medium_variant,72,2063,female,39.389
medium_variant,72,2064,female,39.091
medium_variant,72,2065,female,38.787
medium_variant,72,2066,female,38.535
medium_variant,72,2067,female,38.273
medium_variant,72,2068,female,38.005
medium_variant,72,2069,female,37.733
medium_variant,72,2070,female,37.461
medium_variant,72,2071,female,37.247
medium_variant,72,2072,female,37.028
medium_variant,72,2073,female,36.81
medium_variant,72,2074,female,36.599
medium_variant,72,2075,female,36.398
medium_variant,72,2076,female,36.259
medium_variant,72,2077,female,36.123
medium_variant,72,2078,female,35.996
medium_variant,72,2079,female,35.88
medium_variant,72,2080,female,35.779
medium_variant,72,2081,female,35.74
medium_variant,72,2082,female,35.709
medium_variant,72,2083,female,35.681
medium_variant,72,2084,female,35.649
medium_variant,72,2085,female,35.611
medium_variant,72,2086,female,35.609
medium_variant,72,2087,female,35.595
medium_variant,72,2088,female,35.569
medium_variant,72,2089,female,35.533
medium_variant,72,2090,female,35.489
medium_variant,72,2091,female,35.477
medium_variant,72,2092,female,35.451
medium_variant,72,2093,female,35.412
medium_variant,72,2094,female,35.363
medium_variant,72,2095,female,35.304
medium_variant,72,2096,female,35.279
medium_variant,72,2097,female,35.239
medium_variant,72,2098,female,35.19
medium_variant,72,2099,female,35.134
medium_variant,72,2100,female,35.077
