variant,country,year,gender,childdependencyratio2069
medium_variant,384,2029,male,108.49
medium_variant,384,2030,male,107.672
medium_variant,384,2031,male,106.959
medium_variant,384,2032,male,106.143
medium_variant,384,2033,male,105.231
medium_variant,384,2034,male,104.236
medium_variant,384,2035,male,103.168
medium_variant,384,2036,male,102.245
medium_variant,384,2037,male,101.24
medium_variant,384,2038,male,100.175
medium_variant,384,2039,male,99.074
medium_variant,384,2040,male,97.95
medium_variant,384,2041,male,97
medium_variant,384,2042,male,96.015
medium_variant,384,2043,male,95.006
medium_variant,384,2044,male,93.978
medium_variant,384,2045,male,92.937
medium_variant,384,2046,male,92.071
medium_variant,384,2047,male,91.178
medium_variant,384,2048,male,90.26
medium_variant,384,2049,male,89.315
medium_variant,384,2050,male,88.343
medium_variant,384,2051,male,87.526
medium_variant,384,2052,male,86.673
medium_variant,384,2053,male,85.79
medium_variant,384,2054,male,84.888
medium_variant,384,2055,male,83.97
medium_variant,384,2056,male,83.203
medium_variant,384,2057,male,82.413
medium_variant,384,2058,male,81.603
medium_variant,384,2059,male,80.773
medium_variant,384,2060,male,79.926
medium_variant,384,2061,male,79.233
medium_variant,384,2062,male,78.508
medium_variant,384,2063,male,77.757
medium_variant,384,2064,male,76.991
medium_variant,384,2065,male,76.216
medium_variant,384,2066,male,75.586
medium_variant,384,2067,male,74.935
medium_variant,384,2068,male,74.264
medium_variant,384,2069,male,73.571
medium_variant,384,2070,male,72.856
medium_variant,384,2071,male,72.279
medium_variant,384,2072,male,71.67
medium_variant,384,2073,male,71.035
medium_variant,384,2074,male,70.378
medium_variant,384,2075,male,69.704
medium_variant,384,2076,male,69.15
medium_variant,384,2077,male,68.573
medium_variant,384,2078,male,67.976
medium_variant,384,2079,male,67.361
medium_variant,384,2080,male,66.73
medium_variant,384,2081,male,66.227
medium_variant,384,2082,male,65.696
medium_variant,384,2083,male,65.142
medium_variant,384,2084,male,64.573
medium_variant,384,2085,male,63.993
medium_variant,384,2086,male,63.525
medium_variant,384,2087,male,63.039
medium_variant,384,2088,male,62.536
medium_variant,384,2089,male,62.013
medium_variant,384,2090,male,61.471
medium_variant,384,2091,male,61.043
medium_variant,384,2092,male,60.585
medium_variant,384,2093,male,60.101
medium_variant,384,2094,male,59.598
medium_variant,384,2095,male,59.08
medium_variant,384,2096,male,58.656
medium_variant,384,2097,male,58.212
medium_variant,384,2098,male,57.753
medium_variant,384,2099,male,57.279
medium_variant,384,2100,male,56.789
estimates,384,1950,female,116.877
estimates,384,1951,female,117.066
estimates,384,1952,female,117.355
estimates,384,1953,female,117.226
estimates,384,1954,female,116.63
estimates,384,1955,female,115.771
estimates,384,1956,female,116.901
estimates,384,1957,female,117.253
estimates,384,1958,female,117.228
estimates,384,1959,female,117.167
estimates,384,1960,female,117.246
estimates,384,1961,female,118.272
estimates,384,1962,female,119.129
estimates,384,1963,female,119.872
estimates,384,1964,female,120.509
estimates,384,1965,female,121.09
estimates,384,1966,female,123.387
estimates,384,1967,female,125.424
estimates,384,1968,female,127.186
estimates,384,1969,female,128.681
estimates,384,1970,female,129.951
estimates,384,1971,female,131.623
estimates,384,1972,female,132.738
estimates,384,1973,female,133.39
estimates,384,1974,female,133.711
estimates,384,1975,female,133.836
estimates,384,1976,female,135.38
estimates,384,1977,female,136.534
estimates,384,1978,female,137.293
estimates,384,1979,female,137.647
estimates,384,1980,female,137.628
estimates,384,1981,female,138.813
estimates,384,1982,female,139.356
estimates,384,1983,female,139.394
estimates,384,1984,female,139.104
estimates,384,1985,female,138.589
estimates,384,1986,female,139.035
estimates,384,1987,female,139.248
estimates,384,1988,female,139.168
estimates,384,1989,female,138.733
estimates,384,1990,female,137.957
estimates,384,1991,female,137.828
estimates,384,1992,female,137.323
estimates,384,1993,female,136.448
estimates,384,1994,female,135.236
estimates,384,1995,female,133.739
estimates,384,1996,female,133.337
estimates,384,1997,female,132.704
estimates,384,1998,female,131.864
estimates,384,1999,female,130.819
estimates,384,2000,female,129.575
estimates,384,2001,female,129.663
estimates,384,2002,female,129.641
estimates,384,2003,female,129.584
estimates,384,2004,female,129.571
estimates,384,2005,female,129.607
estimates,384,2006,female,129.214
estimates,384,2007,female,128.833
estimates,384,2008,female,128.433
estimates,384,2009,female,127.969
estimates,384,2010,female,127.425
estimates,384,2011,female,126.776
estimates,384,2012,female,126.01
estimates,384,2013,female,125.114
estimates,384,2014,female,124.064
estimates,384,2015,female,122.853
medium_variant,384,2015,female,122.853
medium_variant,384,2016,female,121.873
medium_variant,384,2017,female,120.695
medium_variant,384,2018,female,119.414
medium_variant,384,2019,female,118.137
medium_variant,384,2020,female,116.911
medium_variant,384,2021,female,115.887
medium_variant,384,2022,female,114.871
medium_variant,384,2023,female,113.859
medium_variant,384,2024,female,112.836
medium_variant,384,2025,female,111.79
medium_variant,384,2026,female,110.903
medium_variant,384,2027,female,109.986
medium_variant,384,2028,female,109.025
medium_variant,384,2029,female,108.004
medium_variant,384,2030,female,106.917
medium_variant,384,2031,female,105.929
medium_variant,384,2032,female,104.879
medium_variant,384,2033,female,103.775
medium_variant,384,2034,female,102.62
medium_variant,384,2035,female,101.424
medium_variant,384,2036,female,100.372
medium_variant,384,2037,female,99.267
medium_variant,384,2038,female,98.125
medium_variant,384,2039,female,96.964
medium_variant,384,2040,female,95.794
medium_variant,384,2041,female,94.771
medium_variant,384,2042,female,93.725
medium_variant,384,2043,female,92.665
medium_variant,384,2044,female,91.602
medium_variant,384,2045,female,90.54
medium_variant,384,2046,female,89.632
medium_variant,384,2047,female,88.71
medium_variant,384,2048,female,87.774
medium_variant,384,2049,female,86.82
medium_variant,384,2050,female,85.849
medium_variant,384,2051,female,85.01
medium_variant,384,2052,female,84.142
medium_variant,384,2053,female,83.252
medium_variant,384,2054,female,82.348
medium_variant,384,2055,female,81.434
medium_variant,384,2056,female,80.646
medium_variant,384,2057,female,79.841
medium_variant,384,2058,female,79.022
medium_variant,384,2059,female,78.189
medium_variant,384,2060,female,77.345
medium_variant,384,2061,female,76.633
medium_variant,384,2062,female,75.895
medium_variant,384,2063,female,75.139
medium_variant,384,2064,female,74.375
medium_variant,384,2065,female,73.607
medium_variant,384,2066,female,72.958
medium_variant,384,2067,female,72.294
medium_variant,384,2068,female,71.615
medium_variant,384,2069,female,70.921
medium_variant,384,2070,female,70.212
medium_variant,384,2071,female,69.613
medium_variant,384,2072,female,68.989
medium_variant,384,2073,female,68.345
medium_variant,384,2074,female,67.686
medium_variant,384,2075,female,67.015
medium_variant,384,2076,female,66.44
medium_variant,384,2077,female,65.847
medium_variant,384,2078,female,65.24
medium_variant,384,2079,female,64.62
medium_variant,384,2080,female,63.99
medium_variant,384,2081,female,63.463
medium_variant,384,2082,female,62.913
medium_variant,384,2083,female,62.347
medium_variant,384,2084,female,61.772
medium_variant,384,2085,female,61.193
medium_variant,384,2086,female,60.7
medium_variant,384,2087,female,60.197
medium_variant,384,2088,female,59.682
medium_variant,384,2089,female,59.156
medium_variant,384,2090,female,58.618
medium_variant,384,2091,female,58.17
medium_variant,384,2092,female,57.7
medium_variant,384,2093,female,57.212
medium_variant,384,2094,female,56.712
medium_variant,384,2095,female,56.204
medium_variant,384,2096,female,55.767
medium_variant,384,2097,female,55.316
medium_variant,384,2098,female,54.856
medium_variant,384,2099,female,54.389
medium_variant,384,2100,female,53.913
