variant,country,year,gender,childdependencyratio2069
medium_variant,246,2029,male,36.896
medium_variant,246,2030,male,36.864
medium_variant,246,2031,male,36.913
medium_variant,246,2032,male,36.959
medium_variant,246,2033,male,36.988
medium_variant,246,2034,male,36.981
medium_variant,246,2035,male,36.929
medium_variant,246,2036,male,36.929
medium_variant,246,2037,male,36.886
medium_variant,246,2038,male,36.804
medium_variant,246,2039,male,36.686
medium_variant,246,2040,male,36.539
medium_variant,246,2041,male,36.458
medium_variant,246,2042,male,36.337
medium_variant,246,2043,male,36.197
medium_variant,246,2044,male,36.061
medium_variant,246,2045,male,35.945
medium_variant,246,2046,male,35.932
medium_variant,246,2047,male,35.925
medium_variant,246,2048,male,35.924
medium_variant,246,2049,male,35.927
medium_variant,246,2050,male,35.93
medium_variant,246,2051,male,36.01
medium_variant,246,2052,male,36.086
medium_variant,246,2053,male,36.154
medium_variant,246,2054,male,36.203
medium_variant,246,2055,male,36.23
medium_variant,246,2056,male,36.305
medium_variant,246,2057,male,36.351
medium_variant,246,2058,male,36.373
medium_variant,246,2059,male,36.382
medium_variant,246,2060,male,36.384
medium_variant,246,2061,male,36.448
medium_variant,246,2062,male,36.498
medium_variant,246,2063,male,36.527
medium_variant,246,2064,male,36.526
medium_variant,246,2065,male,36.49
medium_variant,246,2066,male,36.486
medium_variant,246,2067,male,36.446
medium_variant,246,2068,male,36.378
medium_variant,246,2069,male,36.29
medium_variant,246,2070,male,36.191
medium_variant,246,2071,male,36.146
medium_variant,246,2072,male,36.084
medium_variant,246,2073,male,36.012
medium_variant,246,2074,male,35.939
medium_variant,246,2075,male,35.87
medium_variant,246,2076,male,35.865
medium_variant,246,2077,male,35.86
medium_variant,246,2078,male,35.854
medium_variant,246,2079,male,35.842
medium_variant,246,2080,male,35.822
medium_variant,246,2081,male,35.846
medium_variant,246,2082,male,35.858
medium_variant,246,2083,male,35.861
medium_variant,246,2084,male,35.857
medium_variant,246,2085,male,35.85
medium_variant,246,2086,male,35.886
medium_variant,246,2087,male,35.913
medium_variant,246,2088,male,35.931
medium_variant,246,2089,male,35.939
medium_variant,246,2090,male,35.936
medium_variant,246,2091,male,35.966
medium_variant,246,2092,male,35.984
medium_variant,246,2093,male,35.989
medium_variant,246,2094,male,35.98
medium_variant,246,2095,male,35.958
medium_variant,246,2096,male,35.966
medium_variant,246,2097,male,35.959
medium_variant,246,2098,male,35.938
medium_variant,246,2099,male,35.906
medium_variant,246,2100,male,35.867
estimates,246,1950,female,59.013
estimates,246,1951,female,59.749
estimates,246,1952,female,59.733
estimates,246,1953,female,59.999
estimates,246,1954,female,60.686
estimates,246,1955,female,61.518
estimates,246,1956,female,61.287
estimates,246,1957,female,61.636
estimates,246,1958,female,62.134
estimates,246,1959,female,62.475
estimates,246,1960,female,62.57
estimates,246,1961,female,62.872
estimates,246,1962,female,62.963
estimates,246,1963,female,62.754
estimates,246,1964,female,62.196
estimates,246,1965,female,61.231
estimates,246,1966,female,59.776
estimates,246,1967,female,57.923
estimates,246,1968,female,55.925
estimates,246,1969,female,54.045
estimates,246,1970,female,52.415
estimates,246,1971,female,50.853
estimates,246,1972,female,49.375
estimates,246,1973,female,48.024
estimates,246,1974,female,46.816
estimates,246,1975,female,45.745
estimates,246,1976,female,44.67
estimates,246,1977,female,43.921
estimates,246,1978,female,43.371
estimates,246,1979,female,42.838
estimates,246,1980,female,42.237
estimates,246,1981,female,41.892
estimates,246,1982,female,41.316
estimates,246,1983,female,40.646
estimates,246,1984,female,40.043
estimates,246,1985,female,39.554
estimates,246,1986,female,38.946
estimates,246,1987,female,38.409
estimates,246,1988,female,37.972
estimates,246,1989,female,37.667
estimates,246,1990,female,37.527
estimates,246,1991,female,37.498
estimates,246,1992,female,37.715
estimates,246,1993,female,38.046
estimates,246,1994,female,38.297
estimates,246,1995,female,38.346
estimates,246,1996,female,38.471
estimates,246,1997,female,38.282
estimates,246,1998,female,37.899
estimates,246,1999,female,37.5
estimates,246,2000,female,37.174
estimates,246,2001,female,36.651
estimates,246,2002,female,36.254
estimates,246,2003,female,35.938
estimates,246,2004,female,35.634
estimates,246,2005,female,35.329
estimates,246,2006,female,35.164
estimates,246,2007,female,35.019
estimates,246,2008,female,34.874
estimates,246,2009,female,34.692
estimates,246,2010,female,34.441
estimates,246,2011,female,34.286
estimates,246,2012,female,33.966
estimates,246,2013,female,33.592
estimates,246,2014,female,33.318
estimates,246,2015,female,33.231
medium_variant,246,2015,female,33.231
medium_variant,246,2016,female,33.241
medium_variant,246,2017,female,33.476
medium_variant,246,2018,female,33.846
medium_variant,246,2019,female,34.215
medium_variant,246,2020,female,34.51
medium_variant,246,2021,female,34.909
medium_variant,246,2022,female,35.225
medium_variant,246,2023,female,35.463
medium_variant,246,2024,female,35.653
medium_variant,246,2025,female,35.806
medium_variant,246,2026,female,35.949
medium_variant,246,2027,female,36.025
medium_variant,246,2028,female,36.053
medium_variant,246,2029,female,36.061
medium_variant,246,2030,female,36.073
medium_variant,246,2031,female,36.153
medium_variant,246,2032,female,36.236
medium_variant,246,2033,female,36.307
medium_variant,246,2034,female,36.345
medium_variant,246,2035,female,36.343
medium_variant,246,2036,female,36.378
medium_variant,246,2037,female,36.377
medium_variant,246,2038,female,36.337
medium_variant,246,2039,female,36.259
medium_variant,246,2040,female,36.15
medium_variant,246,2041,female,36.088
medium_variant,246,2042,female,35.986
medium_variant,246,2043,female,35.862
medium_variant,246,2044,female,35.743
medium_variant,246,2045,female,35.65
medium_variant,246,2046,female,35.647
medium_variant,246,2047,female,35.658
medium_variant,246,2048,female,35.68
medium_variant,246,2049,female,35.706
medium_variant,246,2050,female,35.735
medium_variant,246,2051,female,35.827
medium_variant,246,2052,female,35.92
medium_variant,246,2053,female,36.006
medium_variant,246,2054,female,36.074
medium_variant,246,2055,female,36.123
medium_variant,246,2056,female,36.207
medium_variant,246,2057,female,36.264
medium_variant,246,2058,female,36.299
medium_variant,246,2059,female,36.323
medium_variant,246,2060,female,36.348
medium_variant,246,2061,female,36.427
medium_variant,246,2062,female,36.5
medium_variant,246,2063,female,36.556
medium_variant,246,2064,female,36.581
medium_variant,246,2065,female,36.57
medium_variant,246,2066,female,36.575
medium_variant,246,2067,female,36.544
medium_variant,246,2068,female,36.482
medium_variant,246,2069,female,36.401
medium_variant,246,2070,female,36.312
medium_variant,246,2071,female,36.267
medium_variant,246,2072,female,36.208
medium_variant,246,2073,female,36.141
medium_variant,246,2074,female,36.075
medium_variant,246,2075,female,36.016
medium_variant,246,2076,female,36.011
medium_variant,246,2077,female,36.011
medium_variant,246,2078,female,36.012
medium_variant,246,2079,female,36.008
medium_variant,246,2080,female,35.997
medium_variant,246,2081,female,36.02
medium_variant,246,2082,female,36.035
medium_variant,246,2083,female,36.04
medium_variant,246,2084,female,36.039
medium_variant,246,2085,female,36.038
medium_variant,246,2086,female,36.072
medium_variant,246,2087,female,36.1
medium_variant,246,2088,female,36.12
medium_variant,246,2089,female,36.131
medium_variant,246,2090,female,36.134
medium_variant,246,2091,female,36.162
medium_variant,246,2092,female,36.18
medium_variant,246,2093,female,36.186
medium_variant,246,2094,female,36.179
medium_variant,246,2095,female,36.162
medium_variant,246,2096,female,36.165
medium_variant,246,2097,female,36.157
medium_variant,246,2098,female,36.136
medium_variant,246,2099,female,36.105
medium_variant,246,2100,female,36.068
