variant,country,year,gender,childdependencyratio2069
medium_variant,48,2050,male,19.925
medium_variant,48,2051,male,19.928
medium_variant,48,2052,male,19.824
medium_variant,48,2053,male,19.642
medium_variant,48,2054,male,19.413
medium_variant,48,2055,male,19.165
medium_variant,48,2056,male,19.18
medium_variant,48,2057,male,19.12
medium_variant,48,2058,male,19.007
medium_variant,48,2059,male,18.858
medium_variant,48,2060,male,18.696
medium_variant,48,2061,male,18.786
medium_variant,48,2062,male,18.81
medium_variant,48,2063,male,18.79
medium_variant,48,2064,male,18.748
medium_variant,48,2065,male,18.705
medium_variant,48,2066,male,18.91
medium_variant,48,2067,male,19.068
medium_variant,48,2068,male,19.186
medium_variant,48,2069,male,19.264
medium_variant,48,2070,male,19.313
medium_variant,48,2071,male,19.583
medium_variant,48,2072,male,19.78
medium_variant,48,2073,male,19.917
medium_variant,48,2074,male,20.005
medium_variant,48,2075,male,20.059
medium_variant,48,2076,male,20.327
medium_variant,48,2077,male,20.515
medium_variant,48,2078,male,20.644
medium_variant,48,2079,male,20.735
medium_variant,48,2080,male,20.807
medium_variant,48,2081,male,21.112
medium_variant,48,2082,male,21.357
medium_variant,48,2083,male,21.555
medium_variant,48,2084,male,21.708
medium_variant,48,2085,male,21.828
medium_variant,48,2086,male,22.167
medium_variant,48,2087,male,22.43
medium_variant,48,2088,male,22.629
medium_variant,48,2089,male,22.771
medium_variant,48,2090,male,22.872
medium_variant,48,2091,male,23.168
medium_variant,48,2092,male,23.378
medium_variant,48,2093,male,23.52
medium_variant,48,2094,male,23.606
medium_variant,48,2095,male,23.657
medium_variant,48,2096,male,23.902
medium_variant,48,2097,male,24.069
medium_variant,48,2098,male,24.178
medium_variant,48,2099,male,24.241
medium_variant,48,2100,male,24.277
estimates,48,1950,female,125.402
estimates,48,1951,female,125.661
estimates,48,1952,female,125.341
estimates,48,1953,female,124.958
estimates,48,1954,female,124.972
estimates,48,1955,female,125.377
estimates,48,1956,female,124.844
estimates,48,1957,female,124.662
estimates,48,1958,female,124.643
estimates,48,1959,female,124.309
estimates,48,1960,female,123.566
estimates,48,1961,female,130.833
estimates,48,1962,female,136.568
estimates,48,1963,female,141.313
estimates,48,1964,female,146.349
estimates,48,1965,female,152.736
estimates,48,1966,female,150.217
estimates,48,1967,female,149.815
estimates,48,1968,female,150.301
estimates,48,1969,female,150.269
estimates,48,1970,female,149.37
estimates,48,1971,female,149.593
estimates,48,1972,female,147.587
estimates,48,1973,female,144.027
estimates,48,1974,female,139.945
estimates,48,1975,female,135.959
estimates,48,1976,female,132.095
estimates,48,1977,female,128.068
estimates,48,1978,female,123.999
estimates,48,1979,female,119.814
estimates,48,1980,female,115.446
estimates,48,1981,female,108.476
estimates,48,1982,female,102.453
estimates,48,1983,female,97.324
estimates,48,1984,female,93.149
estimates,48,1985,female,89.921
estimates,48,1986,female,91.312
estimates,48,1987,female,91.848
estimates,48,1988,female,91.597
estimates,48,1989,female,90.506
estimates,48,1990,female,88.618
estimates,48,1991,female,88.38
estimates,48,1992,female,86.915
estimates,48,1993,female,84.416
estimates,48,1994,female,81.479
estimates,48,1995,female,78.824
estimates,48,1996,female,78.82
estimates,48,1997,female,78.755
estimates,48,1998,female,78.676
estimates,48,1999,female,78.445
estimates,48,2000,female,77.989
estimates,48,2001,female,76.207
estimates,48,2002,female,73.963
estimates,48,2003,female,71.381
estimates,48,2004,female,68.727
estimates,48,2005,female,66.248
estimates,48,2006,female,63.52
estimates,48,2007,female,60.779
estimates,48,2008,female,58.058
estimates,48,2009,female,55.353
estimates,48,2010,female,52.752
estimates,48,2011,female,52.504
estimates,48,2012,female,52.243
estimates,48,2013,female,51.978
estimates,48,2014,female,51.709
estimates,48,2015,female,51.437
medium_variant,48,2015,female,51.437
medium_variant,48,2016,female,50.817
medium_variant,48,2017,female,50.049
medium_variant,48,2018,female,49.29
medium_variant,48,2019,female,48.536
medium_variant,48,2020,female,47.736
medium_variant,48,2021,female,48.017
medium_variant,48,2022,female,47.958
medium_variant,48,2023,female,47.675
medium_variant,48,2024,female,47.243
medium_variant,48,2025,female,46.72
medium_variant,48,2026,female,46.449
medium_variant,48,2027,female,46.009
medium_variant,48,2028,female,45.484
medium_variant,48,2029,female,44.901
medium_variant,48,2030,female,44.267
medium_variant,48,2031,female,44.023
medium_variant,48,2032,female,43.708
medium_variant,48,2033,female,43.332
medium_variant,48,2034,female,42.898
medium_variant,48,2035,female,42.406
medium_variant,48,2036,female,42.105
medium_variant,48,2037,female,41.713
medium_variant,48,2038,female,41.255
medium_variant,48,2039,female,40.768
medium_variant,48,2040,female,40.272
medium_variant,48,2041,female,39.798
medium_variant,48,2042,female,39.309
medium_variant,48,2043,female,38.804
medium_variant,48,2044,female,38.278
medium_variant,48,2045,female,37.739
medium_variant,48,2046,female,37.317
medium_variant,48,2047,female,36.87
medium_variant,48,2048,female,36.401
medium_variant,48,2049,female,35.907
medium_variant,48,2050,female,35.393
medium_variant,48,2051,female,34.977
medium_variant,48,2052,female,34.523
medium_variant,48,2053,female,34.058
medium_variant,48,2054,female,33.609
medium_variant,48,2055,female,33.195
medium_variant,48,2056,female,32.911
medium_variant,48,2057,female,32.638
medium_variant,48,2058,female,32.396
medium_variant,48,2059,female,32.2
medium_variant,48,2060,female,32.058
medium_variant,48,2061,female,32.055
medium_variant,48,2062,female,32.085
medium_variant,48,2063,female,32.144
medium_variant,48,2064,female,32.225
medium_variant,48,2065,female,32.325
medium_variant,48,2066,female,32.516
medium_variant,48,2067,female,32.708
medium_variant,48,2068,female,32.894
medium_variant,48,2069,female,33.064
medium_variant,48,2070,female,33.213
medium_variant,48,2071,female,33.417
medium_variant,48,2072,female,33.582
medium_variant,48,2073,female,33.705
medium_variant,48,2074,female,33.781
medium_variant,48,2075,female,33.811
medium_variant,48,2076,female,33.866
medium_variant,48,2077,female,33.86
medium_variant,48,2078,female,33.808
medium_variant,48,2079,female,33.728
medium_variant,48,2080,female,33.635
medium_variant,48,2081,female,33.605
medium_variant,48,2082,female,33.551
medium_variant,48,2083,female,33.483
medium_variant,48,2084,female,33.407
medium_variant,48,2085,female,33.329
medium_variant,48,2086,female,33.328
medium_variant,48,2087,female,33.312
medium_variant,48,2088,female,33.292
medium_variant,48,2089,female,33.274
medium_variant,48,2090,female,33.265
medium_variant,48,2091,female,33.327
medium_variant,48,2092,female,33.384
medium_variant,48,2093,female,33.442
medium_variant,48,2094,female,33.499
medium_variant,48,2095,female,33.558
medium_variant,48,2096,female,33.676
medium_variant,48,2097,female,33.783
medium_variant,48,2098,female,33.88
medium_variant,48,2099,female,33.967
medium_variant,48,2100,female,34.047
