variant,country,year,gender,childdependencyratio2069
medium_variant,275,2063,female,54.825
medium_variant,275,2064,female,54.269
medium_variant,275,2065,female,53.703
medium_variant,275,2066,female,53.176
medium_variant,275,2067,female,52.635
medium_variant,275,2068,female,52.084
medium_variant,275,2069,female,51.526
medium_variant,275,2070,female,50.965
medium_variant,275,2071,female,50.435
medium_variant,275,2072,female,49.898
medium_variant,275,2073,female,49.363
medium_variant,275,2074,female,48.836
medium_variant,275,2075,female,48.325
medium_variant,275,2076,female,47.864
medium_variant,275,2077,female,47.41
medium_variant,275,2078,female,46.967
medium_variant,275,2079,female,46.535
medium_variant,275,2080,female,46.115
medium_variant,275,2081,female,45.737
medium_variant,275,2082,female,45.365
medium_variant,275,2083,female,45.001
medium_variant,275,2084,female,44.646
medium_variant,275,2085,female,44.299
medium_variant,275,2086,female,43.988
medium_variant,275,2087,female,43.682
medium_variant,275,2088,female,43.378
medium_variant,275,2089,female,43.075
medium_variant,275,2090,female,42.773
medium_variant,275,2091,female,42.5
medium_variant,275,2092,female,42.221
medium_variant,275,2093,female,41.939
medium_variant,275,2094,female,41.657
medium_variant,275,2095,female,41.377
medium_variant,275,2096,female,41.12
medium_variant,275,2097,female,40.861
medium_variant,275,2098,female,40.603
medium_variant,275,2099,female,40.348
medium_variant,275,2100,female,40.097
