variant,country,year,gender,childdependencyratio2069
medium_variant,418,2065,male,36.027
medium_variant,418,2066,male,35.801
medium_variant,418,2067,male,35.573
medium_variant,418,2068,male,35.349
medium_variant,418,2069,male,35.13
medium_variant,418,2070,male,34.916
medium_variant,418,2071,male,34.731
medium_variant,418,2072,male,34.543
medium_variant,418,2073,male,34.363
medium_variant,418,2074,male,34.197
medium_variant,418,2075,male,34.049
medium_variant,418,2076,male,33.938
medium_variant,418,2077,male,33.837
medium_variant,418,2078,male,33.748
medium_variant,418,2079,male,33.665
medium_variant,418,2080,male,33.587
medium_variant,418,2081,male,33.533
medium_variant,418,2082,male,33.478
medium_variant,418,2083,male,33.425
medium_variant,418,2084,male,33.376
medium_variant,418,2085,male,33.331
medium_variant,418,2086,male,33.309
medium_variant,418,2087,male,33.284
medium_variant,418,2088,male,33.26
medium_variant,418,2089,male,33.237
medium_variant,418,2090,male,33.216
medium_variant,418,2091,male,33.211
medium_variant,418,2092,male,33.203
medium_variant,418,2093,male,33.193
medium_variant,418,2094,male,33.184
medium_variant,418,2095,male,33.177
medium_variant,418,2096,male,33.185
medium_variant,418,2097,male,33.189
medium_variant,418,2098,male,33.191
medium_variant,418,2099,male,33.196
medium_variant,418,2100,male,33.203
estimates,418,1950,female,103.68
estimates,418,1951,female,104.457
estimates,418,1952,female,105.066
estimates,418,1953,female,105.588
estimates,418,1954,female,106.016
estimates,418,1955,female,106.334
estimates,418,1956,female,107.188
estimates,418,1957,female,107.844
estimates,418,1958,female,108.334
estimates,418,1959,female,108.691
estimates,418,1960,female,108.939
estimates,418,1961,female,109.688
estimates,418,1962,female,110.283
estimates,418,1963,female,110.696
estimates,418,1964,female,110.891
estimates,418,1965,female,110.862
estimates,418,1966,female,111.321
estimates,418,1967,female,111.488
estimates,418,1968,female,111.445
estimates,418,1969,female,111.3
estimates,418,1970,female,111.12
estimates,418,1971,female,111.497
estimates,418,1972,female,111.769
estimates,418,1973,female,111.945
estimates,418,1974,female,111.99
estimates,418,1975,female,111.866
estimates,418,1976,female,113.779
estimates,418,1977,female,115.754
estimates,418,1978,female,117.811
estimates,418,1979,female,119.997
estimates,418,1980,female,122.323
estimates,418,1981,female,123.039
estimates,418,1982,female,123.592
estimates,418,1983,female,124.015
estimates,418,1984,female,124.332
estimates,418,1985,female,124.581
estimates,418,1986,female,124.935
estimates,418,1987,female,125.16
estimates,418,1988,female,125.238
estimates,418,1989,female,125.139
estimates,418,1990,female,124.858
estimates,418,1991,female,125.272
estimates,418,1992,female,125.421
estimates,418,1993,female,125.344
estimates,418,1994,female,125.013
estimates,418,1995,female,124.372
estimates,418,1996,female,124.315
estimates,418,1997,female,123.741
estimates,418,1998,female,122.802
estimates,418,1999,female,121.685
estimates,418,2000,female,120.459
estimates,418,2001,female,118.534
estimates,418,2002,female,116.708
estimates,418,2003,female,114.813
estimates,418,2004,female,112.668
estimates,418,2005,female,110.235
estimates,418,2006,female,107.23
estimates,418,2007,female,104.24
estimates,418,2008,female,101.241
estimates,418,2009,female,98.184
estimates,418,2010,female,95.05
estimates,418,2011,female,91.916
estimates,418,2012,female,88.703
estimates,418,2013,female,85.642
estimates,418,2014,female,82.958
estimates,418,2015,female,80.72
medium_variant,418,2015,female,80.72
medium_variant,418,2016,female,78.616
medium_variant,418,2017,female,76.761
medium_variant,418,2018,female,75.111
medium_variant,418,2019,female,73.572
medium_variant,418,2020,female,72.091
medium_variant,418,2021,female,70.718
medium_variant,418,2022,female,69.4
medium_variant,418,2023,female,68.113
medium_variant,418,2024,female,66.833
medium_variant,418,2025,female,65.538
medium_variant,418,2026,female,64.19
medium_variant,418,2027,female,62.827
medium_variant,418,2028,female,61.471
medium_variant,418,2029,female,60.146
medium_variant,418,2030,female,58.864
medium_variant,418,2031,female,57.62
medium_variant,418,2032,female,56.411
medium_variant,418,2033,female,55.239
medium_variant,418,2034,female,54.099
medium_variant,418,2035,female,52.987
medium_variant,418,2036,female,51.901
medium_variant,418,2037,female,50.839
medium_variant,418,2038,female,49.813
medium_variant,418,2039,female,48.832
medium_variant,418,2040,female,47.897
medium_variant,418,2041,female,47.001
medium_variant,418,2042,female,46.144
medium_variant,418,2043,female,45.329
medium_variant,418,2044,female,44.553
medium_variant,418,2045,female,43.81
medium_variant,418,2046,female,43.096
medium_variant,418,2047,female,42.412
medium_variant,418,2048,female,41.762
medium_variant,418,2049,female,41.148
medium_variant,418,2050,female,40.566
medium_variant,418,2051,female,40.013
medium_variant,418,2052,female,39.486
medium_variant,418,2053,female,38.987
medium_variant,418,2054,female,38.52
medium_variant,418,2055,female,38.081
medium_variant,418,2056,female,37.668
medium_variant,418,2057,female,37.275
medium_variant,418,2058,female,36.906
medium_variant,418,2059,female,36.566
medium_variant,418,2060,female,36.254
medium_variant,418,2061,female,35.966
medium_variant,418,2062,female,35.7
medium_variant,418,2063,female,35.453
medium_variant,418,2064,female,35.219
medium_variant,418,2065,female,34.993
medium_variant,418,2066,female,34.776
medium_variant,418,2067,female,34.562
medium_variant,418,2068,female,34.355
medium_variant,418,2069,female,34.158
medium_variant,418,2070,female,33.97
medium_variant,418,2071,female,33.789
medium_variant,418,2072,female,33.611
medium_variant,418,2073,female,33.443
medium_variant,418,2074,female,33.293
medium_variant,418,2075,female,33.166
medium_variant,418,2076,female,33.058
medium_variant,418,2077,female,32.965
medium_variant,418,2078,female,32.889
medium_variant,418,2079,female,32.824
medium_variant,418,2080,female,32.768
medium_variant,418,2081,female,32.721
medium_variant,418,2082,female,32.676
medium_variant,418,2083,female,32.638
medium_variant,418,2084,female,32.609
medium_variant,418,2085,female,32.589
medium_variant,418,2086,female,32.577
medium_variant,418,2087,female,32.566
medium_variant,418,2088,female,32.56
medium_variant,418,2089,female,32.56
medium_variant,418,2090,female,32.564
medium_variant,418,2091,female,32.573
medium_variant,418,2092,female,32.579
medium_variant,418,2093,female,32.588
medium_variant,418,2094,female,32.602
medium_variant,418,2095,female,32.62
medium_variant,418,2096,female,32.641
medium_variant,418,2097,female,32.66
medium_variant,418,2098,female,32.682
medium_variant,418,2099,female,32.708
medium_variant,418,2100,female,32.739
