variant,country,year,gender,childdependencyratio2069
medium_variant,226,2098,male,40.728
medium_variant,226,2099,male,40.451
medium_variant,226,2100,male,40.162
estimates,226,1950,female,81.069
estimates,226,1951,female,82.464
estimates,226,1952,female,84.214
estimates,226,1953,female,85.43
estimates,226,1954,female,85.989
estimates,226,1955,female,86.146
estimates,226,1956,female,88.073
estimates,226,1957,female,89.169
estimates,226,1958,female,89.886
estimates,226,1959,female,90.535
estimates,226,1960,female,91.19
estimates,226,1961,female,92.117
estimates,226,1962,female,93.003
estimates,226,1963,female,93.803
estimates,226,1964,female,94.516
estimates,226,1965,female,95.185
estimates,226,1966,female,96.912
estimates,226,1967,female,98.648
estimates,226,1968,female,100.129
estimates,226,1969,female,100.804
estimates,226,1970,female,100.22
estimates,226,1971,female,101.316
estimates,226,1972,female,101.191
estimates,226,1973,female,100.134
estimates,226,1974,female,98.929
estimates,226,1975,female,98.308
estimates,226,1976,female,97.529
estimates,226,1977,female,97.349
estimates,226,1978,female,97.74
estimates,226,1979,female,98.608
estimates,226,1980,female,100.246
estimates,226,1981,female,102.035
estimates,226,1982,female,103.778
estimates,226,1983,female,105.485
estimates,226,1984,female,106.77
estimates,226,1985,female,107.208
estimates,226,1986,female,109.044
estimates,226,1987,female,109.742
estimates,226,1988,female,109.786
estimates,226,1989,female,109.903
estimates,226,1990,female,110.447
estimates,226,1991,female,111.255
estimates,226,1992,female,112.502
estimates,226,1993,female,113.852
estimates,226,1994,female,114.881
estimates,226,1995,female,115.441
estimates,226,1996,female,116.635
estimates,226,1997,female,117.131
estimates,226,1998,female,116.932
estimates,226,1999,female,116.139
estimates,226,2000,female,114.953
estimates,226,2001,female,114.883
estimates,226,2002,female,114.011
estimates,226,2003,female,112.611
estimates,226,2004,female,111.103
estimates,226,2005,female,109.791
estimates,226,2006,female,109.766
estimates,226,2007,female,109.44
estimates,226,2008,female,108.781
estimates,226,2009,female,107.836
estimates,226,2010,female,106.783
estimates,226,2011,female,107.482
estimates,226,2012,female,107.668
estimates,226,2013,female,107.308
estimates,226,2014,female,106.495
estimates,226,2015,female,105.433
medium_variant,226,2015,female,105.433
medium_variant,226,2016,female,106.623
medium_variant,226,2017,female,107.125
medium_variant,226,2018,female,106.959
medium_variant,226,2019,female,106.251
medium_variant,226,2020,female,105.229
medium_variant,226,2021,female,106.311
medium_variant,226,2022,female,106.956
medium_variant,226,2023,female,107.112
medium_variant,226,2024,female,106.727
medium_variant,226,2025,female,105.842
medium_variant,226,2026,female,105.571
medium_variant,226,2027,female,104.889
medium_variant,226,2028,female,103.852
medium_variant,226,2029,female,102.545
medium_variant,226,2030,female,101.047
medium_variant,226,2031,female,99.974
medium_variant,226,2032,female,98.777
medium_variant,226,2033,female,97.45
medium_variant,226,2034,female,96.002
medium_variant,226,2035,female,94.458
medium_variant,226,2036,female,93.272
medium_variant,226,2037,female,91.976
medium_variant,226,2038,female,90.557
medium_variant,226,2039,female,89.012
medium_variant,226,2040,female,87.364
medium_variant,226,2041,female,85.965
medium_variant,226,2042,female,84.486
medium_variant,226,2043,female,82.937
medium_variant,226,2044,female,81.341
medium_variant,226,2045,female,79.717
medium_variant,226,2046,female,78.329
medium_variant,226,2047,female,76.914
medium_variant,226,2048,female,75.487
medium_variant,226,2049,female,74.068
medium_variant,226,2050,female,72.671
medium_variant,226,2051,female,71.48
medium_variant,226,2052,female,70.301
medium_variant,226,2053,female,69.132
medium_variant,226,2054,female,67.98
medium_variant,226,2055,female,66.852
medium_variant,226,2056,female,65.914
medium_variant,226,2057,female,64.984
medium_variant,226,2058,female,64.054
medium_variant,226,2059,female,63.115
medium_variant,226,2060,female,62.169
medium_variant,226,2061,female,61.358
medium_variant,226,2062,female,60.53
medium_variant,226,2063,female,59.691
medium_variant,226,2064,female,58.85
medium_variant,226,2065,female,58.016
medium_variant,226,2066,female,57.304
medium_variant,226,2067,female,56.594
medium_variant,226,2068,female,55.878
medium_variant,226,2069,female,55.153
medium_variant,226,2070,female,54.42
medium_variant,226,2071,female,53.79
medium_variant,226,2072,female,53.146
medium_variant,226,2073,female,52.493
medium_variant,226,2074,female,51.84
medium_variant,226,2075,female,51.193
medium_variant,226,2076,female,50.642
medium_variant,226,2077,female,50.093
medium_variant,226,2078,female,49.545
medium_variant,226,2079,female,48.995
medium_variant,226,2080,female,48.442
medium_variant,226,2081,female,47.978
medium_variant,226,2082,female,47.508
medium_variant,226,2083,female,47.033
medium_variant,226,2084,female,46.558
medium_variant,226,2085,female,46.086
medium_variant,226,2086,female,45.689
medium_variant,226,2087,female,45.29
medium_variant,226,2088,female,44.89
medium_variant,226,2089,female,44.491
medium_variant,226,2090,female,44.096
medium_variant,226,2091,female,43.772
medium_variant,226,2092,female,43.447
medium_variant,226,2093,female,43.121
medium_variant,226,2094,female,42.793
medium_variant,226,2095,female,42.464
medium_variant,226,2096,female,42.193
medium_variant,226,2097,female,41.918
medium_variant,226,2098,female,41.638
medium_variant,226,2099,female,41.354
medium_variant,226,2100,female,41.069
