variant,country,year,gender,childdependencyratio2069
medium_variant,250,2066,female,37.721
medium_variant,250,2067,female,37.709
medium_variant,250,2068,female,37.704
medium_variant,250,2069,female,37.704
medium_variant,250,2070,female,37.708
medium_variant,250,2071,female,37.743
medium_variant,250,2072,female,37.781
medium_variant,250,2073,female,37.819
medium_variant,250,2074,female,37.854
medium_variant,250,2075,female,37.885
medium_variant,250,2076,female,37.937
medium_variant,250,2077,female,37.982
medium_variant,250,2078,female,38.017
medium_variant,250,2079,female,38.04
medium_variant,250,2080,female,38.047
medium_variant,250,2081,female,38.064
medium_variant,250,2082,female,38.065
medium_variant,250,2083,female,38.051
medium_variant,250,2084,female,38.024
medium_variant,250,2085,female,37.989
medium_variant,250,2086,female,37.967
medium_variant,250,2087,female,37.936
medium_variant,250,2088,female,37.897
medium_variant,250,2089,female,37.851
medium_variant,250,2090,female,37.8
medium_variant,250,2091,female,37.769
medium_variant,250,2092,female,37.732
medium_variant,250,2093,female,37.692
medium_variant,250,2094,female,37.651
medium_variant,250,2095,female,37.612
medium_variant,250,2096,female,37.593
medium_variant,250,2097,female,37.577
medium_variant,250,2098,female,37.564
medium_variant,250,2099,female,37.555
medium_variant,250,2100,female,37.549
