variant,country,year,gender,childdependencyratio2069
medium_variant,203,2069,male,35.301
medium_variant,203,2070,male,35.053
medium_variant,203,2071,male,34.893
medium_variant,203,2072,male,34.755
medium_variant,203,2073,male,34.648
medium_variant,203,2074,male,34.584
medium_variant,203,2075,male,34.565
medium_variant,203,2076,male,34.65
medium_variant,203,2077,male,34.773
medium_variant,203,2078,male,34.926
medium_variant,203,2079,male,35.091
medium_variant,203,2080,male,35.257
medium_variant,203,2081,male,35.46
medium_variant,203,2082,male,35.654
medium_variant,203,2083,male,35.838
medium_variant,203,2084,male,36.011
medium_variant,203,2085,male,36.171
medium_variant,203,2086,male,36.348
medium_variant,203,2087,male,36.506
medium_variant,203,2088,male,36.637
medium_variant,203,2089,male,36.735
medium_variant,203,2090,male,36.796
medium_variant,203,2091,male,36.857
medium_variant,203,2092,male,36.88
medium_variant,203,2093,male,36.865
medium_variant,203,2094,male,36.815
medium_variant,203,2095,male,36.731
medium_variant,203,2096,male,36.656
medium_variant,203,2097,male,36.549
medium_variant,203,2098,male,36.419
medium_variant,203,2099,male,36.274
medium_variant,203,2100,male,36.128
estimates,203,1950,female,46.38
estimates,203,1951,female,46.846
estimates,203,1952,female,47.279
estimates,203,1953,female,47.791
estimates,203,1954,female,48.36
estimates,203,1955,female,48.924
estimates,203,1956,female,49.492
estimates,203,1957,female,50.162
estimates,203,1958,female,50.788
estimates,203,1959,female,51.233
estimates,203,1960,female,51.437
estimates,203,1961,female,51.389
estimates,203,1962,female,51.223
estimates,203,1963,female,50.882
estimates,203,1964,female,50.302
estimates,203,1965,female,49.474
estimates,203,1966,female,48.858
estimates,203,1967,female,47.895
estimates,203,1968,female,46.762
estimates,203,1969,female,45.725
estimates,203,1970,female,44.944
estimates,203,1971,female,44.243
estimates,203,1972,female,43.876
estimates,203,1973,female,43.775
estimates,203,1974,female,43.801
estimates,203,1975,female,43.887
estimates,203,1976,female,44.503
estimates,203,1977,female,45.055
estimates,203,1978,female,45.581
estimates,203,1979,female,46.096
estimates,203,1980,female,46.55
estimates,203,1981,female,46.988
estimates,203,1982,female,47.221
estimates,203,1983,female,47.289
estimates,203,1984,female,47.279
estimates,203,1985,female,47.251
estimates,203,1986,female,46.708
estimates,203,1987,female,46.429
estimates,203,1988,female,46.223
estimates,203,1989,female,45.844
estimates,203,1990,female,45.198
estimates,203,1991,female,44.922
estimates,203,1992,female,44.249
estimates,203,1993,female,43.266
estimates,203,1994,female,42.106
estimates,203,1995,female,40.818
estimates,203,1996,female,39.369
estimates,203,1997,female,37.697
estimates,203,1998,female,35.977
estimates,203,1999,female,34.416
estimates,203,2000,female,33.137
estimates,203,2001,female,31.901
estimates,203,2002,female,31.119
estimates,203,2003,female,30.609
estimates,203,2004,female,30.129
estimates,203,2005,female,29.575
estimates,203,2006,female,29.368
estimates,203,2007,female,29.032
estimates,203,2008,female,28.637
estimates,203,2009,female,28.277
estimates,203,2010,female,27.976
estimates,203,2011,female,27.805
estimates,203,2012,female,27.582
estimates,203,2013,female,27.396
estimates,203,2014,female,27.358
estimates,203,2015,female,27.532
medium_variant,203,2015,female,27.532
medium_variant,203,2016,female,27.732
medium_variant,203,2017,female,28.227
medium_variant,203,2018,female,28.89
medium_variant,203,2019,female,29.535
medium_variant,203,2020,female,30.059
medium_variant,203,2021,female,30.655
medium_variant,203,2022,female,31.115
medium_variant,203,2023,female,31.434
medium_variant,203,2024,female,31.638
medium_variant,203,2025,female,31.73
medium_variant,203,2026,female,31.718
medium_variant,203,2027,female,31.556
medium_variant,203,2028,female,31.293
medium_variant,203,2029,female,30.991
medium_variant,203,2030,female,30.699
medium_variant,203,2031,female,30.456
medium_variant,203,2032,female,30.24
medium_variant,203,2033,female,30.039
medium_variant,203,2034,female,29.837
medium_variant,203,2035,female,29.631
medium_variant,203,2036,female,29.487
medium_variant,203,2037,female,29.359
medium_variant,203,2038,female,29.259
medium_variant,203,2039,female,29.207
medium_variant,203,2040,female,29.215
medium_variant,203,2041,female,29.373
medium_variant,203,2042,female,29.567
medium_variant,203,2043,female,29.809
medium_variant,203,2044,female,30.109
medium_variant,203,2045,female,30.466
medium_variant,203,2046,female,30.922
medium_variant,203,2047,female,31.422
medium_variant,203,2048,female,31.947
medium_variant,203,2049,female,32.465
medium_variant,203,2050,female,32.952
medium_variant,203,2051,female,33.425
medium_variant,203,2052,female,33.858
medium_variant,203,2053,female,34.246
medium_variant,203,2054,female,34.591
medium_variant,203,2055,female,34.897
medium_variant,203,2056,female,35.207
medium_variant,203,2057,female,35.469
medium_variant,203,2058,female,35.674
medium_variant,203,2059,female,35.818
medium_variant,203,2060,female,35.902
medium_variant,203,2061,female,35.977
medium_variant,203,2062,female,35.993
medium_variant,203,2063,female,35.948
medium_variant,203,2064,female,35.836
medium_variant,203,2065,female,35.66
medium_variant,203,2066,female,35.475
medium_variant,203,2067,female,35.235
medium_variant,203,2068,female,34.967
medium_variant,203,2069,female,34.702
medium_variant,203,2070,female,34.466
medium_variant,203,2071,female,34.312
medium_variant,203,2072,female,34.182
medium_variant,203,2073,female,34.085
medium_variant,203,2074,female,34.031
medium_variant,203,2075,female,34.023
medium_variant,203,2076,female,34.112
medium_variant,203,2077,female,34.241
medium_variant,203,2078,female,34.401
medium_variant,203,2079,female,34.576
medium_variant,203,2080,female,34.75
medium_variant,203,2081,female,34.956
medium_variant,203,2082,female,35.155
medium_variant,203,2083,female,35.343
medium_variant,203,2084,female,35.521
medium_variant,203,2085,female,35.688
medium_variant,203,2086,female,35.867
medium_variant,203,2087,female,36.03
medium_variant,203,2088,female,36.167
medium_variant,203,2089,female,36.272
medium_variant,203,2090,female,36.342
medium_variant,203,2091,female,36.407
medium_variant,203,2092,female,36.436
medium_variant,203,2093,female,36.43
medium_variant,203,2094,female,36.388
medium_variant,203,2095,female,36.314
medium_variant,203,2096,female,36.244
medium_variant,203,2097,female,36.144
medium_variant,203,2098,female,36.022
medium_variant,203,2099,female,35.886
medium_variant,203,2100,female,35.749
