variant,country,year,gender,childdependencyratio2069
estimates,156,1967,female,110.502
estimates,156,1968,female,111.559
estimates,156,1969,female,111.95
estimates,156,1970,female,111.671
estimates,156,1971,female,111.003
estimates,156,1972,female,109.228
estimates,156,1973,female,106.908
estimates,156,1974,female,104.61
estimates,156,1975,female,102.589
estimates,156,1976,female,100.5
estimates,156,1977,female,98.705
estimates,156,1978,female,96.957
estimates,156,1979,female,94.985
estimates,156,1980,female,92.702
estimates,156,1981,female,90.043
estimates,156,1982,female,87.527
estimates,156,1983,female,84.997
estimates,156,1984,female,82.355
estimates,156,1985,female,79.64
estimates,156,1986,female,77.457
estimates,156,1987,female,75.233
estimates,156,1988,female,73.015
estimates,156,1989,female,70.746
estimates,156,1990,female,68.353
estimates,156,1991,female,66.643
estimates,156,1992,female,64.21
estimates,156,1993,female,61.552
estimates,156,1994,female,59.267
estimates,156,1995,female,57.589
estimates,156,1996,female,55.325
estimates,156,1997,female,53.997
estimates,156,1998,female,53.158
estimates,156,1999,female,52.227
estimates,156,2000,female,50.975
estimates,156,2001,female,50.06
estimates,156,2002,female,48.936
estimates,156,2003,female,47.576
estimates,156,2004,female,46.021
estimates,156,2005,female,44.286
estimates,156,2006,female,42.509
estimates,156,2007,female,40.448
estimates,156,2008,female,38.351
estimates,156,2009,female,36.49
estimates,156,2010,female,35.003
estimates,156,2011,female,33.825
estimates,156,2012,female,32.979
estimates,156,2013,female,32.401
estimates,156,2014,female,31.975
estimates,156,2015,female,31.626
medium_variant,156,2015,female,31.626
medium_variant,156,2016,female,31.439
medium_variant,156,2017,female,31.315
medium_variant,156,2018,female,31.244
medium_variant,156,2019,female,31.224
medium_variant,156,2020,female,31.243
medium_variant,156,2021,female,31.244
medium_variant,156,2022,female,31.284
medium_variant,156,2023,female,31.322
medium_variant,156,2024,female,31.313
medium_variant,156,2025,female,31.235
medium_variant,156,2026,female,31.139
medium_variant,156,2027,female,30.986
medium_variant,156,2028,female,30.781
medium_variant,156,2029,female,30.545
medium_variant,156,2030,female,30.292
medium_variant,156,2031,female,30.081
medium_variant,156,2032,female,29.835
medium_variant,156,2033,female,29.582
medium_variant,156,2034,female,29.357
medium_variant,156,2035,female,29.184
medium_variant,156,2036,female,29.101
medium_variant,156,2037,female,29.063
medium_variant,156,2038,female,29.068
medium_variant,156,2039,female,29.105
medium_variant,156,2040,female,29.164
medium_variant,156,2041,female,29.288
medium_variant,156,2042,female,29.438
medium_variant,156,2043,female,29.603
medium_variant,156,2044,female,29.763
medium_variant,156,2045,female,29.905
medium_variant,156,2046,female,30.06
medium_variant,156,2047,female,30.188
medium_variant,156,2048,female,30.301
medium_variant,156,2049,female,30.416
medium_variant,156,2050,female,30.545
medium_variant,156,2051,female,30.703
medium_variant,156,2052,female,30.858
medium_variant,156,2053,female,31.025
medium_variant,156,2054,female,31.23
medium_variant,156,2055,female,31.489
medium_variant,156,2056,female,31.822
medium_variant,156,2057,female,32.211
medium_variant,156,2058,female,32.619
medium_variant,156,2059,female,32.982
medium_variant,156,2060,female,33.258
medium_variant,156,2061,female,33.478
medium_variant,156,2062,female,33.605
medium_variant,156,2063,female,33.654
medium_variant,156,2064,female,33.651
medium_variant,156,2065,female,33.616
medium_variant,156,2066,female,33.568
medium_variant,156,2067,female,33.479
medium_variant,156,2068,female,33.365
medium_variant,156,2069,female,33.248
medium_variant,156,2070,female,33.141
medium_variant,156,2071,female,33.074
medium_variant,156,2072,female,33.017
medium_variant,156,2073,female,32.973
medium_variant,156,2074,female,32.947
medium_variant,156,2075,female,32.939
medium_variant,156,2076,female,32.972
medium_variant,156,2077,female,33.019
medium_variant,156,2078,female,33.082
medium_variant,156,2079,female,33.164
medium_variant,156,2080,female,33.265
medium_variant,156,2081,female,33.396
medium_variant,156,2082,female,33.541
medium_variant,156,2083,female,33.692
medium_variant,156,2084,female,33.838
medium_variant,156,2085,female,33.97
medium_variant,156,2086,female,34.101
medium_variant,156,2087,female,34.213
medium_variant,156,2088,female,34.306
medium_variant,156,2089,female,34.377
medium_variant,156,2090,female,34.425
medium_variant,156,2091,female,34.464
medium_variant,156,2092,female,34.477
medium_variant,156,2093,female,34.467
medium_variant,156,2094,female,34.44
medium_variant,156,2095,female,34.402
medium_variant,156,2096,female,34.368
medium_variant,156,2097,female,34.32
medium_variant,156,2098,female,34.263
medium_variant,156,2099,female,34.203
medium_variant,156,2100,female,34.148
