variant,country,year,gender,childdependencyratio2069
medium_variant,120,2061,male,69.068
medium_variant,120,2062,male,68.319
medium_variant,120,2063,male,67.563
medium_variant,120,2064,male,66.803
medium_variant,120,2065,male,66.041
medium_variant,120,2066,male,65.362
medium_variant,120,2067,male,64.675
medium_variant,120,2068,male,63.986
medium_variant,120,2069,male,63.302
medium_variant,120,2070,male,62.625
medium_variant,120,2071,male,62.034
medium_variant,120,2072,male,61.438
medium_variant,120,2073,male,60.843
medium_variant,120,2074,male,60.253
medium_variant,120,2075,male,59.672
medium_variant,120,2076,male,59.164
medium_variant,120,2077,male,58.655
medium_variant,120,2078,male,58.146
medium_variant,120,2079,male,57.634
medium_variant,120,2080,male,57.119
medium_variant,120,2081,male,56.668
medium_variant,120,2082,male,56.206
medium_variant,120,2083,male,55.734
medium_variant,120,2084,male,55.254
medium_variant,120,2085,male,54.766
medium_variant,120,2086,male,54.332
medium_variant,120,2087,male,53.884
medium_variant,120,2088,male,53.426
medium_variant,120,2089,male,52.961
medium_variant,120,2090,male,52.491
medium_variant,120,2091,male,52.077
medium_variant,120,2092,male,51.652
medium_variant,120,2093,male,51.22
medium_variant,120,2094,male,50.784
medium_variant,120,2095,male,50.344
medium_variant,120,2096,male,49.959
medium_variant,120,2097,male,49.565
medium_variant,120,2098,male,49.165
medium_variant,120,2099,male,48.763
medium_variant,120,2100,male,48.36
estimates,120,1950,female,98.491
estimates,120,1951,female,99.014
estimates,120,1952,female,99.3
estimates,120,1953,female,99.372
estimates,120,1954,female,99.234
estimates,120,1955,female,98.922
estimates,120,1956,female,99.511
estimates,120,1957,female,99.793
estimates,120,1958,female,99.892
estimates,120,1959,female,99.938
estimates,120,1960,female,100.01
estimates,120,1961,female,100.869
estimates,120,1962,female,101.698
estimates,120,1963,female,102.479
estimates,120,1964,female,103.157
estimates,120,1965,female,103.721
estimates,120,1966,female,105.159
estimates,120,1967,female,106.337
estimates,120,1968,female,107.324
estimates,120,1969,female,108.203
estimates,120,1970,female,109.018
estimates,120,1971,female,110.528
estimates,120,1972,female,111.843
estimates,120,1973,female,113.019
estimates,120,1974,female,114.101
estimates,120,1975,female,115.128
estimates,120,1976,female,116.843
estimates,120,1977,female,118.385
estimates,120,1978,female,119.776
estimates,120,1979,female,121.042
estimates,120,1980,female,122.2
estimates,120,1981,female,123.91
estimates,120,1982,female,125.45
estimates,120,1983,female,126.806
estimates,120,1984,female,127.946
estimates,120,1985,female,128.863
estimates,120,1986,female,130.419
estimates,120,1987,female,131.578
estimates,120,1988,female,132.414
estimates,120,1989,female,132.99
estimates,120,1990,female,133.322
estimates,120,1991,female,134.136
estimates,120,1992,female,134.611
estimates,120,1993,female,134.762
estimates,120,1994,female,134.593
estimates,120,1995,female,134.117
estimates,120,1996,female,134.222
estimates,120,1997,female,133.98
estimates,120,1998,female,133.404
estimates,120,1999,female,132.542
estimates,120,2000,female,131.466
estimates,120,2001,female,130.93
estimates,120,2002,female,130.208
estimates,120,2003,female,129.324
estimates,120,2004,female,128.288
estimates,120,2005,female,127.129
estimates,120,2006,female,126.484
estimates,120,2007,female,125.606
estimates,120,2008,female,124.598
estimates,120,2009,female,123.562
estimates,120,2010,female,122.544
estimates,120,2011,female,121.91
estimates,120,2012,female,121.181
estimates,120,2013,female,120.391
estimates,120,2014,female,119.56
estimates,120,2015,female,118.694
medium_variant,120,2015,female,118.694
medium_variant,120,2016,female,118.106
medium_variant,120,2017,female,117.435
medium_variant,120,2018,female,116.657
medium_variant,120,2019,female,115.737
medium_variant,120,2020,female,114.664
medium_variant,120,2021,female,113.639
medium_variant,120,2022,female,112.48
medium_variant,120,2023,female,111.185
medium_variant,120,2024,female,109.755
medium_variant,120,2025,female,108.207
medium_variant,120,2026,female,106.796
medium_variant,120,2027,female,105.252
medium_variant,120,2028,female,103.624
medium_variant,120,2029,female,101.966
medium_variant,120,2030,female,100.308
medium_variant,120,2031,female,98.797
medium_variant,120,2032,female,97.273
medium_variant,120,2033,female,95.756
medium_variant,120,2034,female,94.258
medium_variant,120,2035,female,92.789
medium_variant,120,2036,female,91.489
medium_variant,120,2037,female,90.198
medium_variant,120,2038,female,88.921
medium_variant,120,2039,female,87.664
medium_variant,120,2040,female,86.427
medium_variant,120,2041,female,85.304
medium_variant,120,2042,female,84.188
medium_variant,120,2043,female,83.083
medium_variant,120,2044,female,81.988
medium_variant,120,2045,female,80.905
medium_variant,120,2046,female,79.93
medium_variant,120,2047,female,78.949
medium_variant,120,2048,female,77.97
medium_variant,120,2049,female,76.996
medium_variant,120,2050,female,76.03
medium_variant,120,2051,female,75.154
medium_variant,120,2052,female,74.274
medium_variant,120,2053,female,73.391
medium_variant,120,2054,female,72.509
medium_variant,120,2055,female,71.63
medium_variant,120,2056,female,70.832
medium_variant,120,2057,female,70.028
medium_variant,120,2058,female,69.22
medium_variant,120,2059,female,68.409
medium_variant,120,2060,female,67.598
medium_variant,120,2061,female,66.855
medium_variant,120,2062,female,66.107
medium_variant,120,2063,female,65.357
medium_variant,120,2064,female,64.607
medium_variant,120,2065,female,63.861
medium_variant,120,2066,female,63.186
medium_variant,120,2067,female,62.508
medium_variant,120,2068,female,61.834
medium_variant,120,2069,female,61.168
medium_variant,120,2070,female,60.512
medium_variant,120,2071,female,59.931
medium_variant,120,2072,female,59.349
medium_variant,120,2073,female,58.771
medium_variant,120,2074,female,58.201
medium_variant,120,2075,female,57.642
medium_variant,120,2076,female,57.144
medium_variant,120,2077,female,56.65
medium_variant,120,2078,female,56.158
medium_variant,120,2079,female,55.667
medium_variant,120,2080,female,55.177
medium_variant,120,2081,female,54.74
medium_variant,120,2082,female,54.297
medium_variant,120,2083,female,53.848
medium_variant,120,2084,female,53.394
medium_variant,120,2085,female,52.935
medium_variant,120,2086,female,52.522
medium_variant,120,2087,female,52.097
medium_variant,120,2088,female,51.665
medium_variant,120,2089,female,51.23
medium_variant,120,2090,female,50.794
medium_variant,120,2091,female,50.404
medium_variant,120,2092,female,50.007
medium_variant,120,2093,female,49.606
medium_variant,120,2094,female,49.202
medium_variant,120,2095,female,48.799
medium_variant,120,2096,female,48.439
medium_variant,120,2097,female,48.073
medium_variant,120,2098,female,47.705
medium_variant,120,2099,female,47.335
medium_variant,120,2100,female,46.967
