variant,country,year,gender,childdependencyratio2069
estimates,296,1985,female,104.952
estimates,296,1986,female,102.283
estimates,296,1987,female,99.879
estimates,296,1988,female,97.85
estimates,296,1989,female,96.347
estimates,296,1990,female,95.339
estimates,296,1991,female,95.886
estimates,296,1992,female,96.916
estimates,296,1993,female,98.198
estimates,296,1994,female,99.471
estimates,296,1995,female,100.577
estimates,296,1996,female,100.806
estimates,296,1997,female,101.022
estimates,296,1998,female,101.098
estimates,296,1999,female,100.714
estimates,296,2000,female,99.665
estimates,296,2001,female,99.021
estimates,296,2002,female,97.122
estimates,296,2003,female,94.948
estimates,296,2004,female,93.36
estimates,296,2005,female,92.538
estimates,296,2006,female,89.264
estimates,296,2007,female,87.714
estimates,296,2008,female,87.139
estimates,296,2009,female,86.549
estimates,296,2010,female,85.439
estimates,296,2011,female,85.737
estimates,296,2012,female,85.117
estimates,296,2013,female,83.933
estimates,296,2014,female,82.912
estimates,296,2015,female,82.207
medium_variant,296,2015,female,82.207
medium_variant,296,2016,female,80.717
medium_variant,296,2017,female,79.628
medium_variant,296,2018,female,78.914
medium_variant,296,2019,female,78.481
medium_variant,296,2020,female,78.264
medium_variant,296,2021,female,78.556
medium_variant,296,2022,female,79.101
medium_variant,296,2023,female,79.68
medium_variant,296,2024,female,80.025
medium_variant,296,2025,female,79.974
medium_variant,296,2026,female,79.46
medium_variant,296,2027,female,78.54
medium_variant,296,2028,female,77.371
medium_variant,296,2029,female,76.18
medium_variant,296,2030,female,75.084
medium_variant,296,2031,female,74.02
medium_variant,296,2032,female,73.009
medium_variant,296,2033,female,72.079
medium_variant,296,2034,female,71.158
medium_variant,296,2035,female,70.232
medium_variant,296,2036,female,69.334
medium_variant,296,2037,female,68.481
medium_variant,296,2038,female,67.662
medium_variant,296,2039,female,66.867
medium_variant,296,2040,female,66.075
medium_variant,296,2041,female,65.339
medium_variant,296,2042,female,64.614
medium_variant,296,2043,female,63.92
medium_variant,296,2044,female,63.308
medium_variant,296,2045,female,62.772
medium_variant,296,2046,female,62.325
medium_variant,296,2047,female,61.915
medium_variant,296,2048,female,61.555
medium_variant,296,2049,female,61.238
medium_variant,296,2050,female,60.984
medium_variant,296,2051,female,60.732
medium_variant,296,2052,female,60.524
medium_variant,296,2053,female,60.323
medium_variant,296,2054,female,60.129
medium_variant,296,2055,female,59.895
medium_variant,296,2056,female,59.625
medium_variant,296,2057,female,59.328
medium_variant,296,2058,female,58.99
medium_variant,296,2059,female,58.591
medium_variant,296,2060,female,58.131
medium_variant,296,2061,female,57.601
medium_variant,296,2062,female,57.003
medium_variant,296,2063,female,56.368
medium_variant,296,2064,female,55.735
medium_variant,296,2065,female,55.114
medium_variant,296,2066,female,54.529
medium_variant,296,2067,female,53.961
medium_variant,296,2068,female,53.398
medium_variant,296,2069,female,52.821
medium_variant,296,2070,female,52.218
medium_variant,296,2071,female,51.619
medium_variant,296,2072,female,50.998
medium_variant,296,2073,female,50.397
medium_variant,296,2074,female,49.871
medium_variant,296,2075,female,49.431
medium_variant,296,2076,female,49.096
medium_variant,296,2077,female,48.824
medium_variant,296,2078,female,48.6
medium_variant,296,2079,female,48.406
medium_variant,296,2080,female,48.219
medium_variant,296,2081,female,48.047
medium_variant,296,2082,female,47.879
medium_variant,296,2083,female,47.707
medium_variant,296,2084,female,47.54
medium_variant,296,2085,female,47.365
medium_variant,296,2086,female,47.179
medium_variant,296,2087,female,46.983
medium_variant,296,2088,female,46.767
medium_variant,296,2089,female,46.532
medium_variant,296,2090,female,46.275
medium_variant,296,2091,female,46.001
medium_variant,296,2092,female,45.712
medium_variant,296,2093,female,45.391
medium_variant,296,2094,female,45.048
medium_variant,296,2095,female,44.687
medium_variant,296,2096,female,44.334
medium_variant,296,2097,female,43.961
medium_variant,296,2098,female,43.575
medium_variant,296,2099,female,43.19
medium_variant,296,2100,female,42.82
