variant,country,year,gender,childdependencyratio2069
medium_variant,108,2081,male,65.124
medium_variant,108,2082,male,64.56
medium_variant,108,2083,male,63.968
medium_variant,108,2084,male,63.356
medium_variant,108,2085,male,62.725
medium_variant,108,2086,male,62.171
medium_variant,108,2087,male,61.597
medium_variant,108,2088,male,61.003
medium_variant,108,2089,male,60.385
medium_variant,108,2090,male,59.745
medium_variant,108,2091,male,59.197
medium_variant,108,2092,male,58.618
medium_variant,108,2093,male,58.018
medium_variant,108,2094,male,57.407
medium_variant,108,2095,male,56.792
medium_variant,108,2096,male,56.257
medium_variant,108,2097,male,55.713
medium_variant,108,2098,male,55.166
medium_variant,108,2099,male,54.621
medium_variant,108,2100,male,54.077
estimates,108,1950,female,104.195
estimates,108,1951,female,105.198
estimates,108,1952,female,106.538
estimates,108,1953,female,107.53
estimates,108,1954,female,108.004
estimates,108,1955,female,108.129
estimates,108,1956,female,109.737
estimates,108,1957,female,110.558
estimates,108,1958,female,111.037
estimates,108,1959,female,111.528
estimates,108,1960,female,112.144
estimates,108,1961,female,113.058
estimates,108,1962,female,114.142
estimates,108,1963,female,115.298
estimates,108,1964,female,116.356
estimates,108,1965,female,117.281
estimates,108,1966,female,119.765
estimates,108,1967,female,122.004
estimates,108,1968,female,123.906
estimates,108,1969,female,125.271
estimates,108,1970,female,125.879
estimates,108,1971,female,127.472
estimates,108,1972,female,128.301
estimates,108,1973,female,128.513
estimates,108,1974,female,128.434
estimates,108,1975,female,128.33
estimates,108,1976,female,127.414
estimates,108,1977,female,126.294
estimates,108,1978,female,125.015
estimates,108,1979,female,123.579
estimates,108,1980,female,122.085
estimates,108,1981,female,122.796
estimates,108,1982,female,123.203
estimates,108,1983,female,123.515
estimates,108,1984,female,123.945
estimates,108,1985,female,124.549
estimates,108,1986,female,125.906
estimates,108,1987,female,127.249
estimates,108,1988,female,128.512
estimates,108,1989,female,129.594
estimates,108,1990,female,130.48
estimates,108,1991,female,134.056
estimates,108,1992,female,137.503
estimates,108,1993,female,140.759
estimates,108,1994,female,143.695
estimates,108,1995,female,146.139
estimates,108,1996,female,149.131
estimates,108,1997,female,151.798
estimates,108,1998,female,154.187
estimates,108,1999,female,156.355
estimates,108,2000,female,158.326
estimates,108,2001,female,155.518
estimates,108,2002,female,152.407
estimates,108,2003,female,149.079
estimates,108,2004,female,145.635
estimates,108,2005,female,142.202
estimates,108,2006,female,139.476
estimates,108,2007,female,136.693
estimates,108,2008,female,133.919
estimates,108,2009,female,131.195
estimates,108,2010,female,128.55
estimates,108,2011,female,127.294
estimates,108,2012,female,125.94
estimates,108,2013,female,124.669
estimates,108,2014,female,123.69
estimates,108,2015,female,123.078
medium_variant,108,2015,female,123.078
medium_variant,108,2016,female,122.66
medium_variant,108,2017,female,122.479
medium_variant,108,2018,female,122.434
medium_variant,108,2019,female,122.367
medium_variant,108,2020,female,122.185
medium_variant,108,2021,female,122.354
medium_variant,108,2022,female,122.331
medium_variant,108,2023,female,122.079
medium_variant,108,2024,female,121.571
medium_variant,108,2025,female,120.788
medium_variant,108,2026,female,119.974
medium_variant,108,2027,female,118.887
medium_variant,108,2028,female,117.567
medium_variant,108,2029,female,116.07
medium_variant,108,2030,female,114.452
medium_variant,108,2031,female,112.967
medium_variant,108,2032,female,111.388
medium_variant,108,2033,female,109.732
medium_variant,108,2034,female,108.017
medium_variant,108,2035,female,106.267
medium_variant,108,2036,female,104.773
medium_variant,108,2037,female,103.229
medium_variant,108,2038,female,101.669
medium_variant,108,2039,female,100.126
medium_variant,108,2040,female,98.62
medium_variant,108,2041,female,97.375
medium_variant,108,2042,female,96.12
medium_variant,108,2043,female,94.886
medium_variant,108,2044,female,93.7
medium_variant,108,2045,female,92.568
medium_variant,108,2046,female,91.645
medium_variant,108,2047,female,90.732
medium_variant,108,2048,female,89.826
medium_variant,108,2049,female,88.916
medium_variant,108,2050,female,87.993
medium_variant,108,2051,female,87.193
medium_variant,108,2052,female,86.362
medium_variant,108,2053,female,85.494
medium_variant,108,2054,female,84.585
medium_variant,108,2055,female,83.634
medium_variant,108,2056,female,82.773
medium_variant,108,2057,female,81.863
medium_variant,108,2058,female,80.905
medium_variant,108,2059,female,79.903
medium_variant,108,2060,female,78.866
medium_variant,108,2061,female,77.924
medium_variant,108,2062,female,76.946
medium_variant,108,2063,female,75.941
medium_variant,108,2064,female,74.919
medium_variant,108,2065,female,73.892
medium_variant,108,2066,female,72.981
medium_variant,108,2067,female,72.056
medium_variant,108,2068,female,71.131
medium_variant,108,2069,female,70.218
medium_variant,108,2070,female,69.325
medium_variant,108,2071,female,68.556
medium_variant,108,2072,female,67.787
medium_variant,108,2073,female,67.029
medium_variant,108,2074,female,66.291
medium_variant,108,2075,female,65.577
medium_variant,108,2076,female,64.964
medium_variant,108,2077,female,64.36
medium_variant,108,2078,female,63.76
medium_variant,108,2079,female,63.156
medium_variant,108,2080,female,62.544
medium_variant,108,2081,female,62.004
medium_variant,108,2082,female,61.445
medium_variant,108,2083,female,60.87
medium_variant,108,2084,female,60.283
medium_variant,108,2085,female,59.686
medium_variant,108,2086,female,59.144
medium_variant,108,2087,female,58.592
medium_variant,108,2088,female,58.026
medium_variant,108,2089,female,57.446
medium_variant,108,2090,female,56.85
medium_variant,108,2091,female,56.323
medium_variant,108,2092,female,55.772
medium_variant,108,2093,female,55.208
medium_variant,108,2094,female,54.638
medium_variant,108,2095,female,54.071
medium_variant,108,2096,female,53.562
medium_variant,108,2097,female,53.049
medium_variant,108,2098,female,52.539
medium_variant,108,2099,female,52.035
medium_variant,108,2100,female,51.537
