variant,country,year,gender,childdependencyratio2069
estimates,624,2000,female,130.107
estimates,624,2001,female,129.054
estimates,624,2002,female,127.679
estimates,624,2003,female,126.057
estimates,624,2004,female,124.286
estimates,624,2005,female,122.457
estimates,624,2006,female,120.94
estimates,624,2007,female,119.364
estimates,624,2008,female,117.786
estimates,624,2009,female,116.224
estimates,624,2010,female,114.703
estimates,624,2011,female,113.713
estimates,624,2012,female,112.598
estimates,624,2013,female,111.443
estimates,624,2014,female,110.327
estimates,624,2015,female,109.266
medium_variant,624,2015,female,109.266
medium_variant,624,2016,female,108.584
medium_variant,624,2017,female,107.839
medium_variant,624,2018,female,107.054
medium_variant,624,2019,female,106.247
medium_variant,624,2020,female,105.423
medium_variant,624,2021,female,104.803
medium_variant,624,2022,female,104.136
medium_variant,624,2023,female,103.362
medium_variant,624,2024,female,102.409
medium_variant,624,2025,female,101.256
medium_variant,624,2026,female,100.205
medium_variant,624,2027,female,98.957
medium_variant,624,2028,female,97.557
medium_variant,624,2029,female,96.056
medium_variant,624,2030,female,94.491
medium_variant,624,2031,female,93.086
medium_variant,624,2032,female,91.604
medium_variant,624,2033,female,90.079
medium_variant,624,2034,female,88.545
medium_variant,624,2035,female,87.024
medium_variant,624,2036,female,85.736
medium_variant,624,2037,female,84.435
medium_variant,624,2038,female,83.144
medium_variant,624,2039,female,81.883
medium_variant,624,2040,female,80.658
medium_variant,624,2041,female,79.647
medium_variant,624,2042,female,78.64
medium_variant,624,2043,female,77.641
medium_variant,624,2044,female,76.657
medium_variant,624,2045,female,75.69
medium_variant,624,2046,female,74.885
medium_variant,624,2047,female,74.073
medium_variant,624,2048,female,73.257
medium_variant,624,2049,female,72.437
medium_variant,624,2050,female,71.615
medium_variant,624,2051,female,70.923
medium_variant,624,2052,female,70.207
medium_variant,624,2053,female,69.467
medium_variant,624,2054,female,68.705
medium_variant,624,2055,female,67.923
medium_variant,624,2056,female,67.238
medium_variant,624,2057,female,66.522
medium_variant,624,2058,female,65.781
medium_variant,624,2059,female,65.022
medium_variant,624,2060,female,64.249
medium_variant,624,2061,female,63.578
medium_variant,624,2062,female,62.884
medium_variant,624,2063,female,62.173
medium_variant,624,2064,female,61.448
medium_variant,624,2065,female,60.712
medium_variant,624,2066,female,60.075
medium_variant,624,2067,female,59.416
medium_variant,624,2068,female,58.745
medium_variant,624,2069,female,58.075
medium_variant,624,2070,female,57.413
medium_variant,624,2071,female,56.845
medium_variant,624,2072,female,56.274
medium_variant,624,2073,female,55.705
medium_variant,624,2074,female,55.139
medium_variant,624,2075,female,54.579
medium_variant,624,2076,female,54.114
medium_variant,624,2077,female,53.639
medium_variant,624,2078,female,53.16
medium_variant,624,2079,female,52.678
medium_variant,624,2080,female,52.197
medium_variant,624,2081,female,51.787
medium_variant,624,2082,female,51.369
medium_variant,624,2083,female,50.942
medium_variant,624,2084,female,50.506
medium_variant,624,2085,female,50.059
medium_variant,624,2086,female,49.679
medium_variant,624,2087,female,49.281
medium_variant,624,2088,female,48.868
medium_variant,624,2089,female,48.445
medium_variant,624,2090,female,48.014
medium_variant,624,2091,female,47.64
medium_variant,624,2092,female,47.253
medium_variant,624,2093,female,46.856
medium_variant,624,2094,female,46.453
medium_variant,624,2095,female,46.048
medium_variant,624,2096,female,45.704
medium_variant,624,2097,female,45.35
medium_variant,624,2098,female,44.991
medium_variant,624,2099,female,44.631
medium_variant,624,2100,female,44.274
