variant,country,year,gender,childdependencyratio2069
medium_variant,826,2077,female,35.939
medium_variant,826,2078,female,35.963
medium_variant,826,2079,female,35.985
medium_variant,826,2080,female,36.002
medium_variant,826,2081,female,36.074
medium_variant,826,2082,female,36.141
medium_variant,826,2083,female,36.197
medium_variant,826,2084,female,36.24
medium_variant,826,2085,female,36.27
medium_variant,826,2086,female,36.339
medium_variant,826,2087,female,36.394
medium_variant,826,2088,female,36.429
medium_variant,826,2089,female,36.444
medium_variant,826,2090,female,36.441
medium_variant,826,2091,female,36.469
medium_variant,826,2092,female,36.48
medium_variant,826,2093,female,36.471
medium_variant,826,2094,female,36.44
medium_variant,826,2095,female,36.39
medium_variant,826,2096,female,36.372
medium_variant,826,2097,female,36.337
medium_variant,826,2098,female,36.285
medium_variant,826,2099,female,36.222
medium_variant,826,2100,female,36.152
