variant,country,year,gender,childdependencyratio2069
estimates,434,2014,female,61.225
estimates,434,2015,female,60.845
medium_variant,434,2015,female,60.845
medium_variant,434,2016,female,60.028
medium_variant,434,2017,female,59.129
medium_variant,434,2018,female,58.204
medium_variant,434,2019,female,57.309
medium_variant,434,2020,female,56.453
medium_variant,434,2021,female,55.482
medium_variant,434,2022,female,54.606
medium_variant,434,2023,female,53.749
medium_variant,434,2024,female,52.817
medium_variant,434,2025,female,51.782
medium_variant,434,2026,female,50.81
medium_variant,434,2027,female,49.742
medium_variant,434,2028,female,48.604
medium_variant,434,2029,female,47.439
medium_variant,434,2030,female,46.274
medium_variant,434,2031,female,45.139
medium_variant,434,2032,female,43.998
medium_variant,434,2033,female,42.888
medium_variant,434,2034,female,41.847
medium_variant,434,2035,female,40.902
medium_variant,434,2036,female,40.111
medium_variant,434,2037,female,39.409
medium_variant,434,2038,female,38.789
medium_variant,434,2039,female,38.238
medium_variant,434,2040,female,37.748
medium_variant,434,2041,female,37.378
medium_variant,434,2042,female,37.055
medium_variant,434,2043,female,36.785
medium_variant,434,2044,female,36.567
medium_variant,434,2045,female,36.4
medium_variant,434,2046,female,36.323
medium_variant,434,2047,female,36.278
medium_variant,434,2048,female,36.257
medium_variant,434,2049,female,36.251
medium_variant,434,2050,female,36.248
medium_variant,434,2051,female,36.276
medium_variant,434,2052,female,36.296
medium_variant,434,2053,female,36.307
medium_variant,434,2054,female,36.301
medium_variant,434,2055,female,36.278
medium_variant,434,2056,female,36.263
medium_variant,434,2057,female,36.225
medium_variant,434,2058,female,36.158
medium_variant,434,2059,female,36.054
medium_variant,434,2060,female,35.912
medium_variant,434,2061,female,35.769
medium_variant,434,2062,female,35.588
medium_variant,434,2063,female,35.379
medium_variant,434,2064,female,35.149
medium_variant,434,2065,female,34.908
medium_variant,434,2066,female,34.701
medium_variant,434,2067,female,34.479
medium_variant,434,2068,female,34.256
medium_variant,434,2069,female,34.041
medium_variant,434,2070,female,33.843
medium_variant,434,2071,female,33.702
medium_variant,434,2072,female,33.573
medium_variant,434,2073,female,33.463
medium_variant,434,2074,female,33.379
medium_variant,434,2075,female,33.323
medium_variant,434,2076,female,33.327
medium_variant,434,2077,female,33.352
medium_variant,434,2078,female,33.397
medium_variant,434,2079,female,33.465
medium_variant,434,2080,female,33.552
medium_variant,434,2081,female,33.685
medium_variant,434,2082,female,33.831
medium_variant,434,2083,female,33.981
medium_variant,434,2084,female,34.123
medium_variant,434,2085,female,34.248
medium_variant,434,2086,female,34.38
medium_variant,434,2087,female,34.487
medium_variant,434,2088,female,34.571
medium_variant,434,2089,female,34.634
medium_variant,434,2090,female,34.678
medium_variant,434,2091,female,34.723
medium_variant,434,2092,female,34.745
medium_variant,434,2093,female,34.745
medium_variant,434,2094,female,34.724
medium_variant,434,2095,female,34.684
medium_variant,434,2096,female,34.653
medium_variant,434,2097,female,34.602
medium_variant,434,2098,female,34.533
medium_variant,434,2099,female,34.456
medium_variant,434,2100,female,34.379
