variant,country,year,gender,childdependencyratio2069
estimates,180,1971,female,114.904
estimates,180,1972,female,115.752
estimates,180,1973,female,116.446
estimates,180,1974,female,116.972
estimates,180,1975,female,117.336
estimates,180,1976,female,118.4
estimates,180,1977,female,119.197
estimates,180,1978,female,119.764
estimates,180,1979,female,120.121
estimates,180,1980,female,120.271
estimates,180,1981,female,121.215
estimates,180,1982,female,121.903
estimates,180,1983,female,122.367
estimates,180,1984,female,122.65
estimates,180,1985,female,122.808
estimates,180,1986,female,123.631
estimates,180,1987,female,124.136
estimates,180,1988,female,124.428
estimates,180,1989,female,124.645
estimates,180,1990,female,124.904
estimates,180,1991,female,125.71
estimates,180,1992,female,126.379
estimates,180,1993,female,126.922
estimates,180,1994,female,127.234
estimates,180,1995,female,127.189
estimates,180,1996,female,127.982
estimates,180,1997,female,128.471
estimates,180,1998,female,128.673
estimates,180,1999,female,128.704
estimates,180,2000,female,128.701
estimates,180,2001,female,129.292
estimates,180,2002,female,129.723
estimates,180,2003,female,130.044
estimates,180,2004,female,130.271
estimates,180,2005,female,130.42
estimates,180,2006,female,131.158
estimates,180,2007,female,131.687
estimates,180,2008,female,132.06
estimates,180,2009,female,132.321
estimates,180,2010,female,132.49
estimates,180,2011,female,133.093
estimates,180,2012,female,133.475
estimates,180,2013,female,133.676
estimates,180,2014,female,133.723
estimates,180,2015,female,133.629
medium_variant,180,2015,female,133.629
medium_variant,180,2016,female,133.845
medium_variant,180,2017,female,133.809
medium_variant,180,2018,female,133.545
medium_variant,180,2019,female,133.068
medium_variant,180,2020,female,132.39
medium_variant,180,2021,female,131.837
medium_variant,180,2022,female,131.083
medium_variant,180,2023,female,130.129
medium_variant,180,2024,female,128.975
medium_variant,180,2025,female,127.639
medium_variant,180,2026,female,126.483
medium_variant,180,2027,female,125.136
medium_variant,180,2028,female,123.634
medium_variant,180,2029,female,122.008
medium_variant,180,2030,female,120.288
medium_variant,180,2031,female,118.756
medium_variant,180,2032,female,117.099
medium_variant,180,2033,female,115.366
medium_variant,180,2034,female,113.603
medium_variant,180,2035,female,111.839
medium_variant,180,2036,female,110.268
medium_variant,180,2037,female,108.665
medium_variant,180,2038,female,107.04
medium_variant,180,2039,female,105.397
medium_variant,180,2040,female,103.737
medium_variant,180,2041,female,102.225
medium_variant,180,2042,female,100.676
medium_variant,180,2043,female,99.101
medium_variant,180,2044,female,97.505
medium_variant,180,2045,female,95.896
medium_variant,180,2046,female,94.388
medium_variant,180,2047,female,92.857
medium_variant,180,2048,female,91.31
medium_variant,180,2049,female,89.752
medium_variant,180,2050,female,88.189
medium_variant,180,2051,female,86.724
medium_variant,180,2052,female,85.248
medium_variant,180,2053,female,83.767
medium_variant,180,2054,female,82.288
medium_variant,180,2055,female,80.815
medium_variant,180,2056,female,79.442
medium_variant,180,2057,female,78.065
medium_variant,180,2058,female,76.695
medium_variant,180,2059,female,75.346
medium_variant,180,2060,female,74.023
medium_variant,180,2061,female,72.797
medium_variant,180,2062,female,71.592
medium_variant,180,2063,female,70.408
medium_variant,180,2064,female,69.241
medium_variant,180,2065,female,68.09
medium_variant,180,2066,female,67.036
medium_variant,180,2067,female,65.985
medium_variant,180,2068,female,64.945
medium_variant,180,2069,female,63.924
medium_variant,180,2070,female,62.928
medium_variant,180,2071,female,62.006
medium_variant,180,2072,female,61.101
medium_variant,180,2073,female,60.212
medium_variant,180,2074,female,59.34
medium_variant,180,2075,female,58.485
medium_variant,180,2076,female,57.707
medium_variant,180,2077,female,56.939
medium_variant,180,2078,female,56.18
medium_variant,180,2079,female,55.431
medium_variant,180,2080,female,54.69
medium_variant,180,2081,female,54.015
medium_variant,180,2082,female,53.338
medium_variant,180,2083,female,52.664
medium_variant,180,2084,female,52
medium_variant,180,2085,female,51.348
medium_variant,180,2086,female,50.752
medium_variant,180,2087,female,50.162
medium_variant,180,2088,female,49.581
medium_variant,180,2089,female,49.008
medium_variant,180,2090,female,48.442
medium_variant,180,2091,female,47.935
medium_variant,180,2092,female,47.429
medium_variant,180,2093,female,46.927
medium_variant,180,2094,female,46.434
medium_variant,180,2095,female,45.951
medium_variant,180,2096,female,45.519
medium_variant,180,2097,female,45.092
medium_variant,180,2098,female,44.671
medium_variant,180,2099,female,44.258
medium_variant,180,2100,female,43.854
