variant,country,year,gender,childdependencyratio2069
medium_variant,400,2030,male,69.3
medium_variant,400,2031,male,67.948
medium_variant,400,2032,male,66.57
medium_variant,400,2033,male,65.211
medium_variant,400,2034,male,63.922
medium_variant,400,2035,male,62.734
medium_variant,400,2036,male,61.748
medium_variant,400,2037,male,60.824
medium_variant,400,2038,male,59.96
medium_variant,400,2039,male,59.14
medium_variant,400,2040,male,58.354
medium_variant,400,2041,male,57.666
medium_variant,400,2042,male,56.997
medium_variant,400,2043,male,56.342
medium_variant,400,2044,male,55.699
medium_variant,400,2045,male,55.062
medium_variant,400,2046,male,54.478
medium_variant,400,2047,male,53.893
medium_variant,400,2048,male,53.306
medium_variant,400,2049,male,52.718
medium_variant,400,2050,male,52.129
medium_variant,400,2051,male,51.586
medium_variant,400,2052,male,51.034
medium_variant,400,2053,male,50.469
medium_variant,400,2054,male,49.888
medium_variant,400,2055,male,49.289
medium_variant,400,2056,male,48.716
medium_variant,400,2057,male,48.13
medium_variant,400,2058,male,47.534
medium_variant,400,2059,male,46.931
medium_variant,400,2060,male,46.326
medium_variant,400,2061,male,45.774
medium_variant,400,2062,male,45.215
medium_variant,400,2063,male,44.657
medium_variant,400,2064,male,44.11
medium_variant,400,2065,male,43.581
medium_variant,400,2066,male,43.108
medium_variant,400,2067,male,42.649
medium_variant,400,2068,male,42.206
medium_variant,400,2069,male,41.779
medium_variant,400,2070,male,41.367
medium_variant,400,2071,male,41.013
medium_variant,400,2072,male,40.668
medium_variant,400,2073,male,40.336
medium_variant,400,2074,male,40.02
medium_variant,400,2075,male,39.721
medium_variant,400,2076,male,39.467
medium_variant,400,2077,male,39.222
medium_variant,400,2078,male,38.986
medium_variant,400,2079,male,38.763
medium_variant,400,2080,male,38.55
medium_variant,400,2081,male,38.376
medium_variant,400,2082,male,38.208
medium_variant,400,2083,male,38.042
medium_variant,400,2084,male,37.872
medium_variant,400,2085,male,37.695
medium_variant,400,2086,male,37.538
medium_variant,400,2087,male,37.372
medium_variant,400,2088,male,37.197
medium_variant,400,2089,male,37.018
medium_variant,400,2090,male,36.837
medium_variant,400,2091,male,36.683
medium_variant,400,2092,male,36.522
medium_variant,400,2093,male,36.358
medium_variant,400,2094,male,36.195
medium_variant,400,2095,male,36.035
medium_variant,400,2096,male,35.906
medium_variant,400,2097,male,35.777
medium_variant,400,2098,male,35.651
medium_variant,400,2099,male,35.531
medium_variant,400,2100,male,35.418
estimates,400,1950,female,131.89
estimates,400,1951,female,131.562
estimates,400,1952,female,130.566
estimates,400,1953,female,129.248
estimates,400,1954,female,127.671
estimates,400,1955,female,125.855
estimates,400,1956,female,125.321
estimates,400,1957,female,124.668
estimates,400,1958,female,123.794
estimates,400,1959,female,122.649
estimates,400,1960,female,121.246
estimates,400,1961,female,122.303
estimates,400,1962,female,123.01
estimates,400,1963,female,123.53
estimates,400,1964,female,124.147
estimates,400,1965,female,125.158
estimates,400,1966,female,126.958
estimates,400,1967,female,127.907
estimates,400,1968,female,128.381
estimates,400,1969,female,128.584
estimates,400,1970,female,128.488
estimates,400,1971,female,130.872
estimates,400,1972,female,133.367
estimates,400,1973,female,135.664
estimates,400,1974,female,137.35
estimates,400,1975,female,138.223
estimates,400,1976,female,143.623
estimates,400,1977,female,147.891
estimates,400,1978,female,151.251
estimates,400,1979,female,154.165
estimates,400,1980,female,156.863
estimates,400,1981,female,154.688
estimates,400,1982,female,152.989
estimates,400,1983,female,151.625
estimates,400,1984,female,150.314
estimates,400,1985,female,148.983
estimates,400,1986,female,149.202
estimates,400,1987,female,148.789
estimates,400,1988,female,148.01
estimates,400,1989,female,147.074
estimates,400,1990,female,145.919
estimates,400,1991,female,139.595
estimates,400,1992,female,133.504
estimates,400,1993,female,127.58
estimates,400,1994,female,121.78
estimates,400,1995,female,116.176
estimates,400,1996,female,114.875
estimates,400,1997,female,113.626
estimates,400,1998,female,112.337
estimates,400,1999,female,110.891
estimates,400,2000,female,109.189
estimates,400,2001,female,107.273
estimates,400,2002,female,104.981
estimates,400,2003,female,102.55
estimates,400,2004,female,100.344
estimates,400,2005,female,98.652
estimates,400,2006,female,97.238
estimates,400,2007,female,96.082
estimates,400,2008,female,95.17
estimates,400,2009,female,94.399
estimates,400,2010,female,93.698
estimates,400,2011,female,93.246
estimates,400,2012,female,92.671
estimates,400,2013,female,91.946
estimates,400,2014,female,90.987
estimates,400,2015,female,89.694
medium_variant,400,2015,female,89.694
medium_variant,400,2016,female,88.466
medium_variant,400,2017,female,87.131
medium_variant,400,2018,female,85.681
medium_variant,400,2019,female,84.162
medium_variant,400,2020,female,82.6
medium_variant,400,2021,female,81.004
medium_variant,400,2022,female,79.548
medium_variant,400,2023,female,78.147
medium_variant,400,2024,female,76.72
medium_variant,400,2025,female,75.253
medium_variant,400,2026,female,73.922
medium_variant,400,2027,female,72.528
medium_variant,400,2028,female,71.111
medium_variant,400,2029,female,69.723
medium_variant,400,2030,female,68.391
medium_variant,400,2031,female,67.048
medium_variant,400,2032,female,65.712
medium_variant,400,2033,female,64.418
medium_variant,400,2034,female,63.199
medium_variant,400,2035,female,62.079
medium_variant,400,2036,female,61.109
medium_variant,400,2037,female,60.202
medium_variant,400,2038,female,59.354
medium_variant,400,2039,female,58.55
medium_variant,400,2040,female,57.777
medium_variant,400,2041,female,57.081
medium_variant,400,2042,female,56.4
medium_variant,400,2043,female,55.735
medium_variant,400,2044,female,55.084
medium_variant,400,2045,female,54.446
medium_variant,400,2046,female,53.849
medium_variant,400,2047,female,53.254
medium_variant,400,2048,female,52.664
medium_variant,400,2049,female,52.078
medium_variant,400,2050,female,51.496
medium_variant,400,2051,female,50.949
medium_variant,400,2052,female,50.4
medium_variant,400,2053,female,49.843
medium_variant,400,2054,female,49.274
medium_variant,400,2055,female,48.692
medium_variant,400,2056,female,48.125
medium_variant,400,2057,female,47.549
medium_variant,400,2058,female,46.966
medium_variant,400,2059,female,46.38
medium_variant,400,2060,female,45.793
medium_variant,400,2061,female,45.251
medium_variant,400,2062,female,44.703
medium_variant,400,2063,female,44.159
medium_variant,400,2064,female,43.629
medium_variant,400,2065,female,43.119
medium_variant,400,2066,female,42.657
medium_variant,400,2067,female,42.21
medium_variant,400,2068,female,41.782
medium_variant,400,2069,female,41.372
medium_variant,400,2070,female,40.981
medium_variant,400,2071,female,40.64
medium_variant,400,2072,female,40.311
medium_variant,400,2073,female,39.998
medium_variant,400,2074,female,39.701
medium_variant,400,2075,female,39.423
medium_variant,400,2076,female,39.183
medium_variant,400,2077,female,38.954
medium_variant,400,2078,female,38.735
medium_variant,400,2079,female,38.527
medium_variant,400,2080,female,38.329
medium_variant,400,2081,female,38.161
medium_variant,400,2082,female,37.999
medium_variant,400,2083,female,37.839
medium_variant,400,2084,female,37.675
medium_variant,400,2085,female,37.504
medium_variant,400,2086,female,37.348
medium_variant,400,2087,female,37.182
medium_variant,400,2088,female,37.01
medium_variant,400,2089,female,36.834
medium_variant,400,2090,female,36.658
medium_variant,400,2091,female,36.506
medium_variant,400,2092,female,36.349
medium_variant,400,2093,female,36.191
medium_variant,400,2094,female,36.035
medium_variant,400,2095,female,35.884
medium_variant,400,2096,female,35.758
medium_variant,400,2097,female,35.634
medium_variant,400,2098,female,35.513
medium_variant,400,2099,female,35.4
medium_variant,400,2100,female,35.294
