variant,country,year,gender,childdependencyratio2069
medium_variant,36,2075,male,37.971
medium_variant,36,2076,male,37.912
medium_variant,36,2077,male,37.862
medium_variant,36,2078,male,37.821
medium_variant,36,2079,male,37.783
medium_variant,36,2080,male,37.746
medium_variant,36,2081,male,37.745
medium_variant,36,2082,male,37.745
medium_variant,36,2083,male,37.745
medium_variant,36,2084,male,37.745
medium_variant,36,2085,male,37.745
medium_variant,36,2086,male,37.776
medium_variant,36,2087,male,37.806
medium_variant,36,2088,male,37.83
medium_variant,36,2089,male,37.842
medium_variant,36,2090,male,37.84
medium_variant,36,2091,male,37.851
medium_variant,36,2092,male,37.847
medium_variant,36,2093,male,37.83
medium_variant,36,2094,male,37.798
medium_variant,36,2095,male,37.752
medium_variant,36,2096,male,37.719
medium_variant,36,2097,male,37.674
medium_variant,36,2098,male,37.618
medium_variant,36,2099,male,37.552
medium_variant,36,2100,male,37.48
estimates,36,1950,female,53.473
estimates,36,1951,female,54.603
estimates,36,1952,female,55.672
estimates,36,1953,female,56.955
estimates,36,1954,female,58.426
estimates,36,1955,female,59.94
estimates,36,1956,female,61.152
estimates,36,1957,female,62.495
estimates,36,1958,female,63.767
estimates,36,1959,female,64.823
estimates,36,1960,female,65.632
estimates,36,1961,female,66.745
estimates,36,1962,female,67.543
estimates,36,1963,female,68.034
estimates,36,1964,female,68.265
estimates,36,1965,female,68.27
estimates,36,1966,female,68.43
estimates,36,1967,female,68.153
estimates,36,1968,female,67.539
estimates,36,1969,female,66.759
estimates,36,1970,female,65.955
estimates,36,1971,female,65.274
estimates,36,1972,female,64.709
estimates,36,1973,female,64.078
estimates,36,1974,female,63.185
estimates,36,1975,female,61.994
estimates,36,1976,female,61.307
estimates,36,1977,female,60.168
estimates,36,1978,female,58.798
estimates,36,1979,female,57.481
estimates,36,1980,female,56.35
estimates,36,1981,female,54.94
estimates,36,1982,female,53.888
estimates,36,1983,female,53.04
estimates,36,1984,female,52.175
estimates,36,1985,female,51.22
estimates,36,1986,female,50.655
estimates,36,1987,female,49.893
estimates,36,1988,female,49.036
estimates,36,1989,female,48.215
estimates,36,1990,female,47.461
estimates,36,1991,female,46.7
estimates,36,1992,female,46.003
estimates,36,1993,female,45.369
estimates,36,1994,female,44.782
estimates,36,1995,female,44.247
estimates,36,1996,female,43.813
estimates,36,1997,female,43.437
estimates,36,1998,female,43.11
estimates,36,1999,female,42.801
estimates,36,2000,female,42.472
estimates,36,2001,female,42.186
estimates,36,2002,female,41.794
estimates,36,2003,female,41.311
estimates,36,2004,female,40.802
estimates,36,2005,female,40.341
estimates,36,2006,female,40.074
estimates,36,2007,female,39.79
estimates,36,2008,female,39.463
estimates,36,2009,female,39.059
estimates,36,2010,female,38.588
estimates,36,2011,female,38.514
estimates,36,2012,female,38.304
estimates,36,2013,female,38.017
estimates,36,2014,female,37.749
estimates,36,2015,female,37.557
medium_variant,36,2015,female,37.557
medium_variant,36,2016,female,37.656
medium_variant,36,2017,female,37.893
medium_variant,36,2018,female,38.206
medium_variant,36,2019,female,38.497
medium_variant,36,2020,female,38.714
medium_variant,36,2021,female,39.058
medium_variant,36,2022,female,39.312
medium_variant,36,2023,female,39.481
medium_variant,36,2024,female,39.592
medium_variant,36,2025,female,39.653
medium_variant,36,2026,female,39.705
medium_variant,36,2027,female,39.71
medium_variant,36,2028,female,39.664
medium_variant,36,2029,female,39.566
medium_variant,36,2030,female,39.423
medium_variant,36,2031,female,39.377
medium_variant,36,2032,female,39.288
medium_variant,36,2033,female,39.152
medium_variant,36,2034,female,38.969
medium_variant,36,2035,female,38.742
medium_variant,36,2036,female,38.574
medium_variant,36,2037,female,38.364
medium_variant,36,2038,female,38.131
medium_variant,36,2039,female,37.896
medium_variant,36,2040,female,37.678
medium_variant,36,2041,female,37.589
medium_variant,36,2042,female,37.511
medium_variant,36,2043,female,37.437
medium_variant,36,2044,female,37.358
medium_variant,36,2045,female,37.267
medium_variant,36,2046,female,37.262
medium_variant,36,2047,female,37.239
medium_variant,36,2048,female,37.21
medium_variant,36,2049,female,37.188
medium_variant,36,2050,female,37.182
medium_variant,36,2051,female,37.267
medium_variant,36,2052,female,37.361
medium_variant,36,2053,female,37.454
medium_variant,36,2054,female,37.533
medium_variant,36,2055,female,37.591
medium_variant,36,2056,female,37.696
medium_variant,36,2057,female,37.782
medium_variant,36,2058,female,37.84
medium_variant,36,2059,female,37.865
medium_variant,36,2060,female,37.855
medium_variant,36,2061,female,37.878
medium_variant,36,2062,female,37.867
medium_variant,36,2063,female,37.82
medium_variant,36,2064,female,37.739
medium_variant,36,2065,female,37.628
medium_variant,36,2066,female,37.551
medium_variant,36,2067,female,37.446
medium_variant,36,2068,female,37.317
medium_variant,36,2069,female,37.171
medium_variant,36,2070,female,37.016
medium_variant,36,2071,female,36.91
medium_variant,36,2072,female,36.795
medium_variant,36,2073,female,36.678
medium_variant,36,2074,female,36.565
medium_variant,36,2075,female,36.46
medium_variant,36,2076,female,36.42
medium_variant,36,2077,female,36.388
medium_variant,36,2078,female,36.361
medium_variant,36,2079,female,36.336
medium_variant,36,2080,female,36.311
medium_variant,36,2081,female,36.329
medium_variant,36,2082,female,36.346
medium_variant,36,2083,female,36.361
medium_variant,36,2084,female,36.375
medium_variant,36,2085,female,36.386
medium_variant,36,2086,female,36.435
medium_variant,36,2087,female,36.481
medium_variant,36,2088,female,36.519
medium_variant,36,2089,female,36.544
medium_variant,36,2090,female,36.554
medium_variant,36,2091,female,36.583
medium_variant,36,2092,female,36.597
medium_variant,36,2093,female,36.596
medium_variant,36,2094,female,36.579
medium_variant,36,2095,female,36.548
medium_variant,36,2096,female,36.535
medium_variant,36,2097,female,36.51
medium_variant,36,2098,female,36.472
medium_variant,36,2099,female,36.423
medium_variant,36,2100,female,36.366
