variant,country,year,gender,childdependencyratio2069
medium_variant,404,2024,female,94.22
medium_variant,404,2025,female,92.406
medium_variant,404,2026,female,90.661
medium_variant,404,2027,female,88.914
medium_variant,404,2028,female,87.205
medium_variant,404,2029,female,85.575
medium_variant,404,2030,female,84.044
medium_variant,404,2031,female,82.7
medium_variant,404,2032,female,81.432
medium_variant,404,2033,female,80.218
medium_variant,404,2034,female,79.032
medium_variant,404,2035,female,77.856
medium_variant,404,2036,female,76.762
medium_variant,404,2037,female,75.67
medium_variant,404,2038,female,74.587
medium_variant,404,2039,female,73.519
medium_variant,404,2040,female,72.47
medium_variant,404,2041,female,71.498
medium_variant,404,2042,female,70.534
medium_variant,404,2043,female,69.578
medium_variant,404,2044,female,68.629
medium_variant,404,2045,female,67.689
medium_variant,404,2046,female,66.818
medium_variant,404,2047,female,65.952
medium_variant,404,2048,female,65.091
medium_variant,404,2049,female,64.235
medium_variant,404,2050,female,63.387
medium_variant,404,2051,female,62.613
medium_variant,404,2052,female,61.835
medium_variant,404,2053,female,61.058
medium_variant,404,2054,female,60.288
medium_variant,404,2055,female,59.529
medium_variant,404,2056,female,58.831
medium_variant,404,2057,female,58.138
medium_variant,404,2058,female,57.448
medium_variant,404,2059,female,56.756
medium_variant,404,2060,female,56.061
medium_variant,404,2061,female,55.415
medium_variant,404,2062,female,54.762
medium_variant,404,2063,female,54.111
medium_variant,404,2064,female,53.472
medium_variant,404,2065,female,52.849
medium_variant,404,2066,female,52.288
medium_variant,404,2067,female,51.734
medium_variant,404,2068,female,51.188
medium_variant,404,2069,female,50.647
medium_variant,404,2070,female,50.11
medium_variant,404,2071,female,49.624
medium_variant,404,2072,female,49.134
medium_variant,404,2073,female,48.645
medium_variant,404,2074,female,48.161
medium_variant,404,2075,female,47.686
medium_variant,404,2076,female,47.257
medium_variant,404,2077,female,46.831
medium_variant,404,2078,female,46.407
medium_variant,404,2079,female,45.979
medium_variant,404,2080,female,45.546
medium_variant,404,2081,female,45.152
medium_variant,404,2082,female,44.75
medium_variant,404,2083,female,44.344
medium_variant,404,2084,female,43.94
medium_variant,404,2085,female,43.541
medium_variant,404,2086,female,43.186
medium_variant,404,2087,female,42.829
medium_variant,404,2088,female,42.473
medium_variant,404,2089,female,42.123
medium_variant,404,2090,female,41.781
medium_variant,404,2091,female,41.48
medium_variant,404,2092,female,41.183
medium_variant,404,2093,female,40.891
medium_variant,404,2094,female,40.605
medium_variant,404,2095,female,40.326
medium_variant,404,2096,female,40.086
medium_variant,404,2097,female,39.847
medium_variant,404,2098,female,39.609
medium_variant,404,2099,female,39.375
medium_variant,404,2100,female,39.145
