variant,country,year,gender,childdependencyratio2069
estimates,740,2009,female,64.806
estimates,740,2010,female,63.641
estimates,740,2011,female,62.51
estimates,740,2012,female,61.324
estimates,740,2013,female,60.128
estimates,740,2014,female,58.968
estimates,740,2015,female,57.866
medium_variant,740,2015,female,57.866
medium_variant,740,2016,female,56.982
medium_variant,740,2017,female,56.111
medium_variant,740,2018,female,55.274
medium_variant,740,2019,female,54.493
medium_variant,740,2020,female,53.768
medium_variant,740,2021,female,53.064
medium_variant,740,2022,female,52.429
medium_variant,740,2023,female,51.845
medium_variant,740,2024,female,51.281
medium_variant,740,2025,female,50.716
medium_variant,740,2026,female,50.191
medium_variant,740,2027,female,49.658
medium_variant,740,2028,female,49.136
medium_variant,740,2029,female,48.645
medium_variant,740,2030,female,48.189
medium_variant,740,2031,female,47.771
medium_variant,740,2032,female,47.374
medium_variant,740,2033,female,46.981
medium_variant,740,2034,female,46.575
medium_variant,740,2035,female,46.15
medium_variant,740,2036,female,45.707
medium_variant,740,2037,female,45.246
medium_variant,740,2038,female,44.785
medium_variant,740,2039,female,44.344
medium_variant,740,2040,female,43.934
medium_variant,740,2041,female,43.556
medium_variant,740,2042,female,43.201
medium_variant,740,2043,female,42.858
medium_variant,740,2044,female,42.504
medium_variant,740,2045,female,42.127
medium_variant,740,2046,female,41.736
medium_variant,740,2047,female,41.321
medium_variant,740,2048,female,40.906
medium_variant,740,2049,female,40.516
medium_variant,740,2050,female,40.166
medium_variant,740,2051,female,39.846
medium_variant,740,2052,female,39.554
medium_variant,740,2053,female,39.285
medium_variant,740,2054,female,39.032
medium_variant,740,2055,female,38.784
medium_variant,740,2056,female,38.543
medium_variant,740,2057,female,38.301
medium_variant,740,2058,female,38.07
medium_variant,740,2059,female,37.859
medium_variant,740,2060,female,37.672
medium_variant,740,2061,female,37.502
medium_variant,740,2062,female,37.347
medium_variant,740,2063,female,37.204
medium_variant,740,2064,female,37.071
medium_variant,740,2065,female,36.937
medium_variant,740,2066,female,36.807
medium_variant,740,2067,female,36.675
medium_variant,740,2068,female,36.543
medium_variant,740,2069,female,36.412
medium_variant,740,2070,female,36.285
medium_variant,740,2071,female,36.158
medium_variant,740,2072,female,36.028
medium_variant,740,2073,female,35.898
medium_variant,740,2074,female,35.776
medium_variant,740,2075,female,35.662
medium_variant,740,2076,female,35.555
medium_variant,740,2077,female,35.451
medium_variant,740,2078,female,35.357
medium_variant,740,2079,female,35.272
medium_variant,740,2080,female,35.198
medium_variant,740,2081,female,35.137
medium_variant,740,2082,female,35.079
medium_variant,740,2083,female,35.028
medium_variant,740,2084,female,34.984
medium_variant,740,2085,female,34.946
medium_variant,740,2086,female,34.911
medium_variant,740,2087,female,34.878
medium_variant,740,2088,female,34.849
medium_variant,740,2089,female,34.824
medium_variant,740,2090,female,34.806
medium_variant,740,2091,female,34.793
medium_variant,740,2092,female,34.775
medium_variant,740,2093,female,34.763
medium_variant,740,2094,female,34.754
medium_variant,740,2095,female,34.745
medium_variant,740,2096,female,34.74
medium_variant,740,2097,female,34.733
medium_variant,740,2098,female,34.723
medium_variant,740,2099,female,34.718
medium_variant,740,2100,female,34.713
