variant,country,year,gender,childdependencyratio2069
estimates,484,1992,female,101.851
estimates,484,1993,female,98.538
estimates,484,1994,female,95.446
estimates,484,1995,female,92.689
estimates,484,1996,female,90.222
estimates,484,1997,female,88.077
estimates,484,1998,female,86.192
estimates,484,1999,female,84.461
estimates,484,2000,female,82.808
estimates,484,2001,female,81.159
estimates,484,2002,female,79.589
estimates,484,2003,female,78.093
estimates,484,2004,female,76.675
estimates,484,2005,female,75.328
estimates,484,2006,female,73.707
estimates,484,2007,female,72.129
estimates,484,2008,female,70.578
estimates,484,2009,female,69.036
estimates,484,2010,female,67.51
estimates,484,2011,female,66.095
estimates,484,2012,female,64.715
estimates,484,2013,female,63.351
estimates,484,2014,female,61.973
estimates,484,2015,female,60.572
medium_variant,484,2015,female,60.572
medium_variant,484,2016,female,59.275
medium_variant,484,2017,female,57.907
medium_variant,484,2018,female,56.538
medium_variant,484,2019,female,55.251
medium_variant,484,2020,female,54.08
medium_variant,484,2021,female,52.972
medium_variant,484,2022,female,51.976
medium_variant,484,2023,female,51.062
medium_variant,484,2024,female,50.183
medium_variant,484,2025,female,49.318
medium_variant,484,2026,female,48.522
medium_variant,484,2027,female,47.746
medium_variant,484,2028,female,46.98
medium_variant,484,2029,female,46.214
medium_variant,484,2030,female,45.444
medium_variant,484,2031,female,44.696
medium_variant,484,2032,female,43.941
medium_variant,484,2033,female,43.189
medium_variant,484,2034,female,42.457
medium_variant,484,2035,female,41.753
medium_variant,484,2036,female,41.109
medium_variant,484,2037,female,40.485
medium_variant,484,2038,female,39.89
medium_variant,484,2039,female,39.335
medium_variant,484,2040,female,38.825
medium_variant,484,2041,female,38.382
medium_variant,484,2042,female,37.977
medium_variant,484,2043,female,37.604
medium_variant,484,2044,female,37.248
medium_variant,484,2045,female,36.9
medium_variant,484,2046,female,36.589
medium_variant,484,2047,female,36.283
medium_variant,484,2048,female,35.986
medium_variant,484,2049,female,35.701
medium_variant,484,2050,female,35.429
medium_variant,484,2051,female,35.185
medium_variant,484,2052,female,34.95
medium_variant,484,2053,female,34.725
medium_variant,484,2054,female,34.512
medium_variant,484,2055,female,34.311
medium_variant,484,2056,female,34.142
medium_variant,484,2057,female,33.979
medium_variant,484,2058,female,33.825
medium_variant,484,2059,female,33.681
medium_variant,484,2060,female,33.547
medium_variant,484,2061,female,33.436
medium_variant,484,2062,female,33.333
medium_variant,484,2063,female,33.24
medium_variant,484,2064,female,33.155
medium_variant,484,2065,female,33.078
medium_variant,484,2066,female,33.03
medium_variant,484,2067,female,32.985
medium_variant,484,2068,female,32.943
medium_variant,484,2069,female,32.902
medium_variant,484,2070,female,32.862
medium_variant,484,2071,female,32.833
medium_variant,484,2072,female,32.801
medium_variant,484,2073,female,32.77
medium_variant,484,2074,female,32.74
medium_variant,484,2075,female,32.714
medium_variant,484,2076,female,32.707
medium_variant,484,2077,female,32.699
medium_variant,484,2078,female,32.694
medium_variant,484,2079,female,32.696
medium_variant,484,2080,female,32.706
medium_variant,484,2081,female,32.738
medium_variant,484,2082,female,32.775
medium_variant,484,2083,female,32.816
medium_variant,484,2084,female,32.86
medium_variant,484,2085,female,32.905
medium_variant,484,2086,female,32.962
medium_variant,484,2087,female,33.017
medium_variant,484,2088,female,33.072
medium_variant,484,2089,female,33.124
medium_variant,484,2090,female,33.174
medium_variant,484,2091,female,33.233
medium_variant,484,2092,female,33.286
medium_variant,484,2093,female,33.333
medium_variant,484,2094,female,33.376
medium_variant,484,2095,female,33.416
medium_variant,484,2096,female,33.46
medium_variant,484,2097,female,33.499
medium_variant,484,2098,female,33.533
medium_variant,484,2099,female,33.564
medium_variant,484,2100,female,33.593
