variant,country,year,gender,childdependencyratio2069
medium_variant,440,2088,male,36.825
medium_variant,440,2089,male,36.984
medium_variant,440,2090,male,37.136
medium_variant,440,2091,male,37.284
medium_variant,440,2092,male,37.42
medium_variant,440,2093,male,37.535
medium_variant,440,2094,male,37.619
medium_variant,440,2095,male,37.666
medium_variant,440,2096,male,37.692
medium_variant,440,2097,male,37.678
medium_variant,440,2098,male,37.627
medium_variant,440,2099,male,37.547
medium_variant,440,2100,male,37.446
estimates,440,1950,female,58.281
estimates,440,1951,female,57.43
estimates,440,1952,female,56.933
estimates,440,1953,female,56.485
estimates,440,1954,female,55.952
estimates,440,1955,female,55.314
estimates,440,1956,female,55.175
estimates,440,1957,female,54.748
estimates,440,1958,female,54.162
estimates,440,1959,female,53.555
estimates,440,1960,female,53.04
estimates,440,1961,female,52.828
estimates,440,1962,female,52.548
estimates,440,1963,female,52.354
estimates,440,1964,female,52.302
estimates,440,1965,female,52.358
estimates,440,1966,female,52.356
estimates,440,1967,female,52.481
estimates,440,1968,female,52.667
estimates,440,1969,female,52.865
estimates,440,1970,female,53.068
estimates,440,1971,female,52.997
estimates,440,1972,female,52.943
estimates,440,1973,female,52.803
estimates,440,1974,female,52.459
estimates,440,1975,female,51.873
estimates,440,1976,female,51.499
estimates,440,1977,female,50.825
estimates,440,1978,female,49.995
estimates,440,1979,female,49.191
estimates,440,1980,female,48.498
estimates,440,1981,female,47.766
estimates,440,1982,female,47.151
estimates,440,1983,female,46.611
estimates,440,1984,female,46.073
estimates,440,1985,female,45.532
estimates,440,1986,female,45.27
estimates,440,1987,female,45.004
estimates,440,1988,female,44.758
estimates,440,1989,female,44.53
estimates,440,1990,female,44.273
estimates,440,1991,female,43.979
estimates,440,1992,female,43.587
estimates,440,1993,female,43.113
estimates,440,1994,female,42.6
estimates,440,1995,female,42.088
estimates,440,1996,female,41.607
estimates,440,1997,female,41.225
estimates,440,1998,female,40.902
estimates,440,1999,female,40.559
estimates,440,2000,female,40.127
estimates,440,2001,female,39.152
estimates,440,2002,female,38.17
estimates,440,2003,female,37.16
estimates,440,2004,female,36.119
estimates,440,2005,female,35.067
estimates,440,2006,female,34.167
estimates,440,2007,female,33.291
estimates,440,2008,female,32.467
estimates,440,2009,female,31.708
estimates,440,2010,female,31.006
estimates,440,2011,female,30.432
estimates,440,2012,female,29.856
estimates,440,2013,female,29.337
estimates,440,2014,female,28.955
estimates,440,2015,female,28.755
medium_variant,440,2015,female,28.755
medium_variant,440,2016,female,28.479
medium_variant,440,2017,female,28.297
medium_variant,440,2018,female,28.242
medium_variant,440,2019,female,28.326
medium_variant,440,2020,female,28.542
medium_variant,440,2021,female,28.781
medium_variant,440,2022,female,29.186
medium_variant,440,2023,female,29.692
medium_variant,440,2024,female,30.21
medium_variant,440,2025,female,30.687
medium_variant,440,2026,female,31.213
medium_variant,440,2027,female,31.661
medium_variant,440,2028,female,32.041
medium_variant,440,2029,female,32.384
medium_variant,440,2030,female,32.697
medium_variant,440,2031,female,32.917
medium_variant,440,2032,female,33.091
medium_variant,440,2033,female,33.217
medium_variant,440,2034,female,33.292
medium_variant,440,2035,female,33.322
medium_variant,440,2036,female,33.307
medium_variant,440,2037,female,33.268
medium_variant,440,2038,female,33.205
medium_variant,440,2039,female,33.121
medium_variant,440,2040,female,33.023
medium_variant,440,2041,female,32.953
medium_variant,440,2042,female,32.869
medium_variant,440,2043,female,32.783
medium_variant,440,2044,female,32.709
medium_variant,440,2045,female,32.654
medium_variant,440,2046,female,32.642
medium_variant,440,2047,female,32.636
medium_variant,440,2048,female,32.655
medium_variant,440,2049,female,32.722
medium_variant,440,2050,female,32.843
medium_variant,440,2051,female,33.004
medium_variant,440,2052,female,33.211
medium_variant,440,2053,female,33.462
medium_variant,440,2054,female,33.749
medium_variant,440,2055,female,34.061
medium_variant,440,2056,female,34.383
medium_variant,440,2057,female,34.722
medium_variant,440,2058,female,35.071
medium_variant,440,2059,female,35.42
medium_variant,440,2060,female,35.763
medium_variant,440,2061,female,36.078
medium_variant,440,2062,female,36.379
medium_variant,440,2063,female,36.646
medium_variant,440,2064,female,36.853
medium_variant,440,2065,female,36.984
medium_variant,440,2066,female,37.027
medium_variant,440,2067,female,36.995
medium_variant,440,2068,female,36.897
medium_variant,440,2069,female,36.746
medium_variant,440,2070,female,36.555
medium_variant,440,2071,female,36.331
medium_variant,440,2072,female,36.07
medium_variant,440,2073,female,35.796
medium_variant,440,2074,female,35.538
medium_variant,440,2075,female,35.313
medium_variant,440,2076,female,35.132
medium_variant,440,2077,female,34.979
medium_variant,440,2078,female,34.866
medium_variant,440,2079,female,34.802
medium_variant,440,2080,female,34.788
medium_variant,440,2081,female,34.823
medium_variant,440,2082,female,34.903
medium_variant,440,2083,female,35.023
medium_variant,440,2084,female,35.17
medium_variant,440,2085,female,35.335
medium_variant,440,2086,female,35.501
medium_variant,440,2087,female,35.676
medium_variant,440,2088,female,35.856
medium_variant,440,2089,female,36.038
medium_variant,440,2090,female,36.219
medium_variant,440,2091,female,36.38
medium_variant,440,2092,female,36.533
medium_variant,440,2093,female,36.671
medium_variant,440,2094,female,36.783
medium_variant,440,2095,female,36.86
medium_variant,440,2096,female,36.9
medium_variant,440,2097,female,36.905
medium_variant,440,2098,female,36.876
medium_variant,440,2099,female,36.821
medium_variant,440,2100,female,36.748
