variant,country,year,gender,potentialsupport2569_70
estimates,484,1998,female,11.059
estimates,484,1999,female,11.003
estimates,484,2000,female,10.933
estimates,484,2001,female,10.862
estimates,484,2002,female,10.787
estimates,484,2003,female,10.713
estimates,484,2004,female,10.652
estimates,484,2005,female,10.608
estimates,484,2006,female,10.586
estimates,484,2007,female,10.584
estimates,484,2008,female,10.588
estimates,484,2009,female,10.576
estimates,484,2010,female,10.536
estimates,484,2011,female,10.474
estimates,484,2012,female,10.395
estimates,484,2013,female,10.305
estimates,484,2014,female,10.214
estimates,484,2015,female,10.124
medium_variant,484,2015,female,10.124
medium_variant,484,2016,female,10.035
medium_variant,484,2017,female,9.953
medium_variant,484,2018,female,9.859
medium_variant,484,2019,female,9.724
medium_variant,484,2020,female,9.537
medium_variant,484,2021,female,9.315
medium_variant,484,2022,female,9.069
medium_variant,484,2023,female,8.808
medium_variant,484,2024,female,8.544
medium_variant,484,2025,female,8.28
medium_variant,484,2026,female,8.035
medium_variant,484,2027,female,7.797
medium_variant,484,2028,female,7.562
medium_variant,484,2029,female,7.327
medium_variant,484,2030,female,7.089
medium_variant,484,2031,female,6.873
medium_variant,484,2032,female,6.661
medium_variant,484,2033,female,6.447
medium_variant,484,2034,female,6.229
medium_variant,484,2035,female,6.007
medium_variant,484,2036,female,5.806
medium_variant,484,2037,female,5.607
medium_variant,484,2038,female,5.408
medium_variant,484,2039,female,5.201
medium_variant,484,2040,female,4.985
medium_variant,484,2041,female,4.786
medium_variant,484,2042,female,4.588
medium_variant,484,2043,female,4.396
medium_variant,484,2044,female,4.217
medium_variant,484,2045,female,4.053
medium_variant,484,2046,female,3.918
medium_variant,484,2047,female,3.795
medium_variant,484,2048,female,3.682
medium_variant,484,2049,female,3.575
medium_variant,484,2050,female,3.47
medium_variant,484,2051,female,3.383
medium_variant,484,2052,female,3.302
medium_variant,484,2053,female,3.223
medium_variant,484,2054,female,3.142
medium_variant,484,2055,female,3.059
medium_variant,484,2056,female,2.991
medium_variant,484,2057,female,2.923
medium_variant,484,2058,female,2.855
medium_variant,484,2059,female,2.785
medium_variant,484,2060,female,2.713
medium_variant,484,2061,female,2.653
medium_variant,484,2062,female,2.594
medium_variant,484,2063,female,2.535
medium_variant,484,2064,female,2.475
medium_variant,484,2065,female,2.413
medium_variant,484,2066,female,2.362
medium_variant,484,2067,female,2.313
medium_variant,484,2068,female,2.266
medium_variant,484,2069,female,2.22
medium_variant,484,2070,female,2.172
medium_variant,484,2071,female,2.137
medium_variant,484,2072,female,2.104
medium_variant,484,2073,female,2.071
medium_variant,484,2074,female,2.037
medium_variant,484,2075,female,2.001
medium_variant,484,2076,female,1.974
medium_variant,484,2077,female,1.949
medium_variant,484,2078,female,1.922
medium_variant,484,2079,female,1.893
medium_variant,484,2080,female,1.861
medium_variant,484,2081,female,1.838
medium_variant,484,2082,female,1.814
medium_variant,484,2083,female,1.79
medium_variant,484,2084,female,1.764
medium_variant,484,2085,female,1.737
medium_variant,484,2086,female,1.718
medium_variant,484,2087,female,1.701
medium_variant,484,2088,female,1.683
medium_variant,484,2089,female,1.663
medium_variant,484,2090,female,1.641
medium_variant,484,2091,female,1.628
medium_variant,484,2092,female,1.616
medium_variant,484,2093,female,1.603
medium_variant,484,2094,female,1.589
medium_variant,484,2095,female,1.572
medium_variant,484,2096,female,1.563
medium_variant,484,2097,female,1.556
medium_variant,484,2098,female,1.547
medium_variant,484,2099,female,1.537
medium_variant,484,2100,female,1.523
