variant,country,year,gender,potentialsupport2569_70
medium_variant,678,2078,male,8.255
medium_variant,678,2079,male,8.09
medium_variant,678,2080,male,7.939
medium_variant,678,2081,male,7.762
medium_variant,678,2082,male,7.611
medium_variant,678,2083,male,7.481
medium_variant,678,2084,male,7.371
medium_variant,678,2085,male,7.273
medium_variant,678,2086,male,7.152
medium_variant,678,2087,male,7.053
medium_variant,678,2088,male,6.97
medium_variant,678,2089,male,6.897
medium_variant,678,2090,male,6.831
medium_variant,678,2091,male,6.73
medium_variant,678,2092,male,6.646
medium_variant,678,2093,male,6.571
medium_variant,678,2094,male,6.506
medium_variant,678,2095,male,6.444
medium_variant,678,2096,male,6.342
medium_variant,678,2097,male,6.254
medium_variant,678,2098,male,6.175
medium_variant,678,2099,male,6.106
medium_variant,678,2100,male,6.038
estimates,678,1950,female,12.37
estimates,678,1951,female,12.354
estimates,678,1952,female,12.314
estimates,678,1953,female,12.291
estimates,678,1954,female,12.278
estimates,678,1955,female,12.322
estimates,678,1956,female,12.337
estimates,678,1957,female,12.357
estimates,678,1958,female,12.355
estimates,678,1959,female,12.267
estimates,678,1960,female,12.283
estimates,678,1961,female,12.708
estimates,678,1962,female,13.324
estimates,678,1963,female,14.118
estimates,678,1964,female,15.383
estimates,678,1965,female,17.393
estimates,678,1966,female,15.42
estimates,678,1967,female,13.377
estimates,678,1968,female,11.354
estimates,678,1969,female,9.57
estimates,678,1970,female,8.023
estimates,678,1971,female,8.509
estimates,678,1972,female,9.087
estimates,678,1973,female,9.771
estimates,678,1974,female,10.489
estimates,678,1975,female,11.231
estimates,678,1976,female,10.481
estimates,678,1977,female,9.786
estimates,678,1978,female,9.161
estimates,678,1979,female,8.615
estimates,678,1980,female,8.143
estimates,678,1981,female,8.216
estimates,678,1982,female,8.345
estimates,678,1983,female,8.495
estimates,678,1984,female,8.696
estimates,678,1985,female,8.88
estimates,678,1986,female,8.991
estimates,678,1987,female,9.115
estimates,678,1988,female,9.25
estimates,678,1989,female,9.356
estimates,678,1990,female,9.433
estimates,678,1991,female,9.38
estimates,678,1992,female,9.323
estimates,678,1993,female,9.283
estimates,678,1994,female,9.249
estimates,678,1995,female,9.229
estimates,678,1996,female,9.157
estimates,678,1997,female,9.109
estimates,678,1998,female,9.097
estimates,678,1999,female,9.146
estimates,678,2000,female,9.248
estimates,678,2001,female,9.376
estimates,678,2002,female,9.573
estimates,678,2003,female,9.817
estimates,678,2004,female,10.068
estimates,678,2005,female,10.294
estimates,678,2006,female,10.42
estimates,678,2007,female,10.518
estimates,678,2008,female,10.664
estimates,678,2009,female,10.899
estimates,678,2010,female,11.261
estimates,678,2011,female,11.665
estimates,678,2012,female,12.194
estimates,678,2013,female,12.825
estimates,678,2014,female,13.514
estimates,678,2015,female,14.231
medium_variant,678,2015,female,14.231
medium_variant,678,2016,female,14.818
medium_variant,678,2017,female,15.427
medium_variant,678,2018,female,16.056
medium_variant,678,2019,female,16.662
medium_variant,678,2020,female,17.191
medium_variant,678,2021,female,17.485
medium_variant,678,2022,female,17.733
medium_variant,678,2023,female,17.881
medium_variant,678,2024,female,17.994
medium_variant,678,2025,female,17.951
medium_variant,678,2026,female,17.649
medium_variant,678,2027,female,17.326
medium_variant,678,2028,female,16.988
medium_variant,678,2029,female,16.655
medium_variant,678,2030,female,16.313
medium_variant,678,2031,female,15.886
medium_variant,678,2032,female,15.498
medium_variant,678,2033,female,15.15
medium_variant,678,2034,female,14.856
medium_variant,678,2035,female,14.619
medium_variant,678,2036,female,14.407
medium_variant,678,2037,female,14.238
medium_variant,678,2038,female,14.082
medium_variant,678,2039,female,13.94
medium_variant,678,2040,female,13.808
medium_variant,678,2041,female,13.673
medium_variant,678,2042,female,13.573
medium_variant,678,2043,female,13.438
medium_variant,678,2044,female,13.168
medium_variant,678,2045,female,12.769
medium_variant,678,2046,female,12.255
medium_variant,678,2047,female,11.692
medium_variant,678,2048,female,11.168
medium_variant,678,2049,female,10.763
medium_variant,678,2050,female,10.5
medium_variant,678,2051,female,10.329
medium_variant,678,2052,female,10.254
medium_variant,678,2053,female,10.216
medium_variant,678,2054,female,10.144
medium_variant,678,2055,female,9.993
medium_variant,678,2056,female,9.798
medium_variant,678,2057,female,9.569
medium_variant,678,2058,female,9.341
medium_variant,678,2059,female,9.15
medium_variant,678,2060,female,9.011
medium_variant,678,2061,female,8.904
medium_variant,678,2062,female,8.829
medium_variant,678,2063,female,8.77
medium_variant,678,2064,female,8.708
medium_variant,678,2065,female,8.621
medium_variant,678,2066,female,8.51
medium_variant,678,2067,female,8.396
medium_variant,678,2068,female,8.266
medium_variant,678,2069,female,8.121
medium_variant,678,2070,female,7.955
medium_variant,678,2071,female,7.759
medium_variant,678,2072,female,7.559
medium_variant,678,2073,female,7.361
medium_variant,678,2074,female,7.168
medium_variant,678,2075,female,6.98
medium_variant,678,2076,female,6.796
medium_variant,678,2077,female,6.624
medium_variant,678,2078,female,6.46
medium_variant,678,2079,female,6.306
medium_variant,678,2080,female,6.155
medium_variant,678,2081,female,6.015
medium_variant,678,2082,female,5.886
medium_variant,678,2083,female,5.767
medium_variant,678,2084,female,5.655
medium_variant,678,2085,female,5.548
medium_variant,678,2086,female,5.452
medium_variant,678,2087,female,5.365
medium_variant,678,2088,female,5.282
medium_variant,678,2089,female,5.201
medium_variant,678,2090,female,5.119
medium_variant,678,2091,female,5.043
medium_variant,678,2092,female,4.971
medium_variant,678,2093,female,4.901
medium_variant,678,2094,female,4.831
medium_variant,678,2095,female,4.759
medium_variant,678,2096,female,4.688
medium_variant,678,2097,female,4.62
medium_variant,678,2098,female,4.553
medium_variant,678,2099,female,4.487
medium_variant,678,2100,female,4.419
