variant,country,year,gender,potentialsupport2569_70
medium_variant,376,2087,female,2.293
medium_variant,376,2088,female,2.262
medium_variant,376,2089,female,2.23
medium_variant,376,2090,female,2.194
medium_variant,376,2091,female,2.172
medium_variant,376,2092,female,2.15
medium_variant,376,2093,female,2.126
medium_variant,376,2094,female,2.1
medium_variant,376,2095,female,2.071
medium_variant,376,2096,female,2.055
medium_variant,376,2097,female,2.038
medium_variant,376,2098,female,2.019
medium_variant,376,2099,female,1.996
medium_variant,376,2100,female,1.969
