variant,country,year,gender,potentialsupport2569_70
medium_variant,630,2043,male,3.396
medium_variant,630,2044,male,3.319
medium_variant,630,2045,male,3.239
medium_variant,630,2046,male,3.159
medium_variant,630,2047,male,3.079
medium_variant,630,2048,male,3.002
medium_variant,630,2049,male,2.926
medium_variant,630,2050,male,2.853
medium_variant,630,2051,male,2.784
medium_variant,630,2052,male,2.719
medium_variant,630,2053,male,2.656
medium_variant,630,2054,male,2.595
medium_variant,630,2055,male,2.532
medium_variant,630,2056,male,2.471
medium_variant,630,2057,male,2.413
medium_variant,630,2058,male,2.355
medium_variant,630,2059,male,2.296
medium_variant,630,2060,male,2.236
medium_variant,630,2061,male,2.18
medium_variant,630,2062,male,2.124
medium_variant,630,2063,male,2.07
medium_variant,630,2064,male,2.017
medium_variant,630,2065,male,1.963
medium_variant,630,2066,male,1.915
medium_variant,630,2067,male,1.87
medium_variant,630,2068,male,1.827
medium_variant,630,2069,male,1.785
medium_variant,630,2070,male,1.745
medium_variant,630,2071,male,1.711
medium_variant,630,2072,male,1.68
medium_variant,630,2073,male,1.652
medium_variant,630,2074,male,1.626
medium_variant,630,2075,male,1.601
medium_variant,630,2076,male,1.582
medium_variant,630,2077,male,1.566
medium_variant,630,2078,male,1.553
medium_variant,630,2079,male,1.542
medium_variant,630,2080,male,1.531
medium_variant,630,2081,male,1.526
medium_variant,630,2082,male,1.524
medium_variant,630,2083,male,1.524
medium_variant,630,2084,male,1.523
medium_variant,630,2085,male,1.521
medium_variant,630,2086,male,1.523
medium_variant,630,2087,male,1.525
medium_variant,630,2088,male,1.527
medium_variant,630,2089,male,1.528
medium_variant,630,2090,male,1.527
medium_variant,630,2091,male,1.529
medium_variant,630,2092,male,1.532
medium_variant,630,2093,male,1.534
medium_variant,630,2094,male,1.534
medium_variant,630,2095,male,1.531
medium_variant,630,2096,male,1.532
medium_variant,630,2097,male,1.532
medium_variant,630,2098,male,1.532
medium_variant,630,2099,male,1.53
medium_variant,630,2100,male,1.525
estimates,630,1950,female,13.29
estimates,630,1951,female,13.007
estimates,630,1952,female,12.726
estimates,630,1953,female,12.428
estimates,630,1954,female,12.108
estimates,630,1955,female,11.775
estimates,630,1956,female,11.487
estimates,630,1957,female,11.228
estimates,630,1958,female,11.004
estimates,630,1959,female,10.792
estimates,630,1960,female,10.559
estimates,630,1961,female,10.542
estimates,630,1962,female,10.539
estimates,630,1963,female,10.556
estimates,630,1964,female,10.605
estimates,630,1965,female,10.688
estimates,630,1966,female,10.299
estimates,630,1967,female,9.971
estimates,630,1968,female,9.676
estimates,630,1969,female,9.385
estimates,630,1970,female,9.073
estimates,630,1971,female,9.143
estimates,630,1972,female,9.229
estimates,630,1973,female,9.339
estimates,630,1974,female,9.481
estimates,630,1975,female,9.657
estimates,630,1976,female,9.434
estimates,630,1977,female,9.205
estimates,630,1978,female,8.953
estimates,630,1979,female,8.66
estimates,630,1980,female,8.313
estimates,630,1981,female,8.097
estimates,630,1982,female,7.906
estimates,630,1983,female,7.757
estimates,630,1984,female,7.638
estimates,630,1985,female,7.522
estimates,630,1986,female,7.364
estimates,630,1987,female,7.219
estimates,630,1988,female,7.087
estimates,630,1989,female,6.962
estimates,630,1990,female,6.83
estimates,630,1991,female,6.723
estimates,630,1992,female,6.603
estimates,630,1993,female,6.478
estimates,630,1994,female,6.355
estimates,630,1995,female,6.234
estimates,630,1996,female,6.158
estimates,630,1997,female,6.092
estimates,630,1998,female,6.027
estimates,630,1999,female,5.957
estimates,630,2000,female,5.877
estimates,630,2001,female,5.766
estimates,630,2002,female,5.669
estimates,630,2003,female,5.582
estimates,630,2004,female,5.502
estimates,630,2005,female,5.426
estimates,630,2006,female,5.349
estimates,630,2007,female,5.282
estimates,630,2008,female,5.223
estimates,630,2009,female,5.169
estimates,630,2010,female,5.115
estimates,630,2011,female,5.023
estimates,630,2012,female,4.937
estimates,630,2013,female,4.849
estimates,630,2014,female,4.754
estimates,630,2015,female,4.652
medium_variant,630,2015,female,4.652
medium_variant,630,2016,female,4.532
medium_variant,630,2017,female,4.411
medium_variant,630,2018,female,4.292
medium_variant,630,2019,female,4.177
medium_variant,630,2020,female,4.067
medium_variant,630,2021,female,3.963
medium_variant,630,2022,female,3.867
medium_variant,630,2023,female,3.773
medium_variant,630,2024,female,3.679
medium_variant,630,2025,female,3.583
medium_variant,630,2026,female,3.495
medium_variant,630,2027,female,3.407
medium_variant,630,2028,female,3.321
medium_variant,630,2029,female,3.235
medium_variant,630,2030,female,3.148
medium_variant,630,2031,female,3.07
medium_variant,630,2032,female,2.994
medium_variant,630,2033,female,2.919
medium_variant,630,2034,female,2.845
medium_variant,630,2035,female,2.769
medium_variant,630,2036,female,2.702
medium_variant,630,2037,female,2.637
medium_variant,630,2038,female,2.572
medium_variant,630,2039,female,2.508
medium_variant,630,2040,female,2.445
medium_variant,630,2041,female,2.389
medium_variant,630,2042,female,2.337
medium_variant,630,2043,female,2.286
medium_variant,630,2044,female,2.235
medium_variant,630,2045,female,2.181
medium_variant,630,2046,female,2.134
medium_variant,630,2047,female,2.088
medium_variant,630,2048,female,2.041
medium_variant,630,2049,female,1.994
medium_variant,630,2050,female,1.945
medium_variant,630,2051,female,1.905
medium_variant,630,2052,female,1.866
medium_variant,630,2053,female,1.827
medium_variant,630,2054,female,1.787
medium_variant,630,2055,female,1.744
medium_variant,630,2056,female,1.709
medium_variant,630,2057,female,1.673
medium_variant,630,2058,female,1.636
medium_variant,630,2059,female,1.598
medium_variant,630,2060,female,1.558
medium_variant,630,2061,female,1.524
medium_variant,630,2062,female,1.49
medium_variant,630,2063,female,1.455
medium_variant,630,2064,female,1.422
medium_variant,630,2065,female,1.388
medium_variant,630,2066,female,1.362
medium_variant,630,2067,female,1.339
medium_variant,630,2068,female,1.316
medium_variant,630,2069,female,1.293
medium_variant,630,2070,female,1.269
medium_variant,630,2071,female,1.253
medium_variant,630,2072,female,1.237
medium_variant,630,2073,female,1.222
medium_variant,630,2074,female,1.207
medium_variant,630,2075,female,1.191
medium_variant,630,2076,female,1.183
medium_variant,630,2077,female,1.176
medium_variant,630,2078,female,1.169
medium_variant,630,2079,female,1.162
medium_variant,630,2080,female,1.155
medium_variant,630,2081,female,1.154
medium_variant,630,2082,female,1.155
medium_variant,630,2083,female,1.155
medium_variant,630,2084,female,1.154
medium_variant,630,2085,female,1.152
medium_variant,630,2086,female,1.155
medium_variant,630,2087,female,1.157
medium_variant,630,2088,female,1.159
medium_variant,630,2089,female,1.159
medium_variant,630,2090,female,1.158
medium_variant,630,2091,female,1.162
medium_variant,630,2092,female,1.165
medium_variant,630,2093,female,1.168
medium_variant,630,2094,female,1.168
medium_variant,630,2095,female,1.165
medium_variant,630,2096,female,1.168
medium_variant,630,2097,female,1.17
medium_variant,630,2098,female,1.17
medium_variant,630,2099,female,1.169
medium_variant,630,2100,female,1.167
