variant,country,year,gender,potentialsupport2569_70
medium_variant,703,2066,female,1.566
medium_variant,703,2067,female,1.579
medium_variant,703,2068,female,1.595
medium_variant,703,2069,female,1.612
medium_variant,703,2070,female,1.628
medium_variant,703,2071,female,1.647
medium_variant,703,2072,female,1.667
medium_variant,703,2073,female,1.686
medium_variant,703,2074,female,1.703
medium_variant,703,2075,female,1.716
medium_variant,703,2076,female,1.729
medium_variant,703,2077,female,1.74
medium_variant,703,2078,female,1.748
medium_variant,703,2079,female,1.751
medium_variant,703,2080,female,1.751
medium_variant,703,2081,female,1.753
medium_variant,703,2082,female,1.753
medium_variant,703,2083,female,1.752
medium_variant,703,2084,female,1.747
medium_variant,703,2085,female,1.739
medium_variant,703,2086,female,1.732
medium_variant,703,2087,female,1.726
medium_variant,703,2088,female,1.717
medium_variant,703,2089,female,1.707
medium_variant,703,2090,female,1.694
medium_variant,703,2091,female,1.686
medium_variant,703,2092,female,1.679
medium_variant,703,2093,female,1.671
medium_variant,703,2094,female,1.66
medium_variant,703,2095,female,1.649
medium_variant,703,2096,female,1.646
medium_variant,703,2097,female,1.643
medium_variant,703,2098,female,1.639
medium_variant,703,2099,female,1.635
medium_variant,703,2100,female,1.63
