variant,country,year,gender,potentialsupport2569_70
medium_variant,120,2038,female,16.917
medium_variant,120,2039,female,16.798
medium_variant,120,2040,female,16.66
medium_variant,120,2041,female,16.421
medium_variant,120,2042,female,16.188
medium_variant,120,2043,female,15.95
medium_variant,120,2044,female,15.699
medium_variant,120,2045,female,15.429
medium_variant,120,2046,female,15.094
medium_variant,120,2047,female,14.769
medium_variant,120,2048,female,14.442
medium_variant,120,2049,female,14.099
medium_variant,120,2050,female,13.736
medium_variant,120,2051,female,13.324
medium_variant,120,2052,female,12.926
medium_variant,120,2053,female,12.541
medium_variant,120,2054,female,12.168
medium_variant,120,2055,female,11.806
medium_variant,120,2056,female,11.442
medium_variant,120,2057,female,11.103
medium_variant,120,2058,female,10.786
medium_variant,120,2059,female,10.49
medium_variant,120,2060,female,10.212
medium_variant,120,2061,female,9.945
medium_variant,120,2062,female,9.701
medium_variant,120,2063,female,9.472
medium_variant,120,2064,female,9.256
medium_variant,120,2065,female,9.047
medium_variant,120,2066,female,8.848
medium_variant,120,2067,female,8.663
medium_variant,120,2068,female,8.483
medium_variant,120,2069,female,8.3
medium_variant,120,2070,female,8.11
medium_variant,120,2071,female,7.92
medium_variant,120,2072,female,7.733
medium_variant,120,2073,female,7.548
medium_variant,120,2074,female,7.36
medium_variant,120,2075,female,7.17
medium_variant,120,2076,female,6.985
medium_variant,120,2077,female,6.806
medium_variant,120,2078,female,6.631
medium_variant,120,2079,female,6.46
medium_variant,120,2080,female,6.291
medium_variant,120,2081,female,6.134
medium_variant,120,2082,female,5.985
medium_variant,120,2083,female,5.842
medium_variant,120,2084,female,5.703
medium_variant,120,2085,female,5.567
medium_variant,120,2086,female,5.447
medium_variant,120,2087,female,5.334
medium_variant,120,2088,female,5.226
medium_variant,120,2089,female,5.119
medium_variant,120,2090,female,5.012
medium_variant,120,2091,female,4.92
medium_variant,120,2092,female,4.833
medium_variant,120,2093,female,4.747
medium_variant,120,2094,female,4.662
medium_variant,120,2095,female,4.575
medium_variant,120,2096,female,4.501
medium_variant,120,2097,female,4.429
medium_variant,120,2098,female,4.359
medium_variant,120,2099,female,4.287
medium_variant,120,2100,female,4.213
