variant,country,year,gender,potentialsupport2569_70
medium_variant,132,2022,female,13.405
medium_variant,132,2023,female,13.27
medium_variant,132,2024,female,13.089
medium_variant,132,2025,female,12.902
medium_variant,132,2026,female,12.541
medium_variant,132,2027,female,12.207
medium_variant,132,2028,female,11.854
medium_variant,132,2029,female,11.448
medium_variant,132,2030,female,10.978
medium_variant,132,2031,female,10.449
medium_variant,132,2032,female,9.925
medium_variant,132,2033,female,9.441
medium_variant,132,2034,female,9.018
medium_variant,132,2035,female,8.661
medium_variant,132,2036,female,8.373
medium_variant,132,2037,female,8.13
medium_variant,132,2038,female,7.924
medium_variant,132,2039,female,7.745
medium_variant,132,2040,female,7.593
medium_variant,132,2041,female,7.488
medium_variant,132,2042,female,7.403
medium_variant,132,2043,female,7.322
medium_variant,132,2044,female,7.233
medium_variant,132,2045,female,7.124
medium_variant,132,2046,female,7.011
medium_variant,132,2047,female,6.888
medium_variant,132,2048,female,6.75
medium_variant,132,2049,female,6.589
medium_variant,132,2050,female,6.405
medium_variant,132,2051,female,6.204
medium_variant,132,2052,female,5.994
medium_variant,132,2053,female,5.774
medium_variant,132,2054,female,5.545
medium_variant,132,2055,female,5.306
medium_variant,132,2056,female,5.07
medium_variant,132,2057,female,4.839
medium_variant,132,2058,female,4.615
medium_variant,132,2059,female,4.4
medium_variant,132,2060,female,4.194
medium_variant,132,2061,female,4.007
medium_variant,132,2062,female,3.833
medium_variant,132,2063,female,3.671
medium_variant,132,2064,female,3.52
medium_variant,132,2065,female,3.382
medium_variant,132,2066,female,3.267
medium_variant,132,2067,female,3.163
medium_variant,132,2068,female,3.067
medium_variant,132,2069,female,2.978
medium_variant,132,2070,female,2.894
medium_variant,132,2071,female,2.827
medium_variant,132,2072,female,2.766
medium_variant,132,2073,female,2.709
medium_variant,132,2074,female,2.655
medium_variant,132,2075,female,2.601
medium_variant,132,2076,female,2.559
medium_variant,132,2077,female,2.519
medium_variant,132,2078,female,2.481
medium_variant,132,2079,female,2.443
medium_variant,132,2080,female,2.405
medium_variant,132,2081,female,2.374
medium_variant,132,2082,female,2.344
medium_variant,132,2083,female,2.315
medium_variant,132,2084,female,2.285
medium_variant,132,2085,female,2.253
medium_variant,132,2086,female,2.224
medium_variant,132,2087,female,2.195
medium_variant,132,2088,female,2.167
medium_variant,132,2089,female,2.138
medium_variant,132,2090,female,2.107
medium_variant,132,2091,female,2.082
medium_variant,132,2092,female,2.057
medium_variant,132,2093,female,2.033
medium_variant,132,2094,female,2.009
medium_variant,132,2095,female,1.982
medium_variant,132,2096,female,1.963
medium_variant,132,2097,female,1.944
medium_variant,132,2098,female,1.925
medium_variant,132,2099,female,1.906
medium_variant,132,2100,female,1.886
