variant,country,year,gender,potentialsupport2569_70
medium_variant,8,2056,male,2.437
medium_variant,8,2057,male,2.362
medium_variant,8,2058,male,2.286
medium_variant,8,2059,male,2.207
medium_variant,8,2060,male,2.124
medium_variant,8,2061,male,2.045
medium_variant,8,2062,male,1.967
medium_variant,8,2063,male,1.89
medium_variant,8,2064,male,1.815
medium_variant,8,2065,male,1.744
medium_variant,8,2066,male,1.684
medium_variant,8,2067,male,1.628
medium_variant,8,2068,male,1.579
medium_variant,8,2069,male,1.537
medium_variant,8,2070,male,1.503
medium_variant,8,2071,male,1.483
medium_variant,8,2072,male,1.472
medium_variant,8,2073,male,1.466
medium_variant,8,2074,male,1.463
medium_variant,8,2075,male,1.459
medium_variant,8,2076,male,1.464
medium_variant,8,2077,male,1.471
medium_variant,8,2078,male,1.479
medium_variant,8,2079,male,1.484
medium_variant,8,2080,male,1.486
medium_variant,8,2081,male,1.492
medium_variant,8,2082,male,1.495
medium_variant,8,2083,male,1.496
medium_variant,8,2084,male,1.494
medium_variant,8,2085,male,1.49
medium_variant,8,2086,male,1.489
medium_variant,8,2087,male,1.489
medium_variant,8,2088,male,1.487
medium_variant,8,2089,male,1.483
medium_variant,8,2090,male,1.474
medium_variant,8,2091,male,1.467
medium_variant,8,2092,male,1.46
medium_variant,8,2093,male,1.451
medium_variant,8,2094,male,1.441
medium_variant,8,2095,male,1.427
medium_variant,8,2096,male,1.417
medium_variant,8,2097,male,1.409
medium_variant,8,2098,male,1.4
medium_variant,8,2099,male,1.388
medium_variant,8,2100,male,1.374
estimates,8,1950,female,7.313
estimates,8,1951,female,7.584
estimates,8,1952,female,7.844
estimates,8,1953,female,8.089
estimates,8,1954,female,8.322
estimates,8,1955,female,8.551
estimates,8,1956,female,8.542
estimates,8,1957,female,8.525
estimates,8,1958,female,8.526
estimates,8,1959,female,8.579
estimates,8,1960,female,8.693
estimates,8,1961,female,8.735
estimates,8,1962,female,8.839
estimates,8,1963,female,8.962
estimates,8,1964,female,9.05
estimates,8,1965,female,9.078
estimates,8,1966,female,9.094
estimates,8,1967,female,9.078
estimates,8,1968,female,9.059
estimates,8,1969,female,9.08
estimates,8,1970,female,9.157
estimates,8,1971,female,9.25
estimates,8,1972,female,9.407
estimates,8,1973,female,9.592
estimates,8,1974,female,9.764
estimates,8,1975,female,9.893
estimates,8,1976,female,9.898
estimates,8,1977,female,9.889
estimates,8,1978,female,9.886
estimates,8,1979,female,9.909
estimates,8,1980,female,9.969
estimates,8,1981,female,9.98
estimates,8,1982,female,10.028
estimates,8,1983,female,10.1
estimates,8,1984,female,10.185
estimates,8,1985,female,10.275
estimates,8,1986,female,10.326
estimates,8,1987,female,10.39
estimates,8,1988,female,10.454
estimates,8,1989,female,10.506
estimates,8,1990,female,10.537
estimates,8,1991,female,10.419
estimates,8,1992,female,10.282
estimates,8,1993,female,10.122
estimates,8,1994,female,9.938
estimates,8,1995,female,9.731
estimates,8,1996,female,9.599
estimates,8,1997,female,9.489
estimates,8,1998,female,9.395
estimates,8,1999,female,9.32
estimates,8,2000,female,9.264
estimates,8,2001,female,9.077
estimates,8,2002,female,8.891
estimates,8,2003,female,8.693
estimates,8,2004,female,8.476
estimates,8,2005,female,8.236
estimates,8,2006,female,7.983
estimates,8,2007,female,7.708
estimates,8,2008,female,7.416
estimates,8,2009,female,7.118
estimates,8,2010,female,6.819
estimates,8,2011,female,6.65
estimates,8,2012,female,6.469
estimates,8,2013,female,6.271
estimates,8,2014,female,6.062
estimates,8,2015,female,5.854
medium_variant,8,2015,female,5.854
medium_variant,8,2016,female,5.72
medium_variant,8,2017,female,5.604
medium_variant,8,2018,female,5.493
medium_variant,8,2019,female,5.369
medium_variant,8,2020,female,5.225
medium_variant,8,2021,female,5.081
medium_variant,8,2022,female,4.93
medium_variant,8,2023,female,4.768
medium_variant,8,2024,female,4.589
medium_variant,8,2025,female,4.391
medium_variant,8,2026,female,4.195
medium_variant,8,2027,female,3.992
medium_variant,8,2028,female,3.789
medium_variant,8,2029,female,3.594
medium_variant,8,2030,female,3.41
medium_variant,8,2031,female,3.246
medium_variant,8,2032,female,3.094
medium_variant,8,2033,female,2.954
medium_variant,8,2034,female,2.829
medium_variant,8,2035,female,2.718
medium_variant,8,2036,female,2.629
medium_variant,8,2037,female,2.554
medium_variant,8,2038,female,2.487
medium_variant,8,2039,female,2.424
medium_variant,8,2040,female,2.362
medium_variant,8,2041,female,2.314
medium_variant,8,2042,female,2.268
medium_variant,8,2043,female,2.224
medium_variant,8,2044,female,2.179
medium_variant,8,2045,female,2.133
medium_variant,8,2046,female,2.097
medium_variant,8,2047,female,2.061
medium_variant,8,2048,female,2.026
medium_variant,8,2049,female,1.991
medium_variant,8,2050,female,1.955
medium_variant,8,2051,female,1.926
medium_variant,8,2052,female,1.898
medium_variant,8,2053,female,1.872
medium_variant,8,2054,female,1.849
medium_variant,8,2055,female,1.828
medium_variant,8,2056,female,1.815
medium_variant,8,2057,female,1.806
medium_variant,8,2058,female,1.798
medium_variant,8,2059,female,1.783
medium_variant,8,2060,female,1.758
medium_variant,8,2061,female,1.732
medium_variant,8,2062,female,1.699
medium_variant,8,2063,female,1.66
medium_variant,8,2064,female,1.616
medium_variant,8,2065,female,1.567
medium_variant,8,2066,female,1.524
medium_variant,8,2067,female,1.481
medium_variant,8,2068,female,1.439
medium_variant,8,2069,female,1.403
medium_variant,8,2070,female,1.374
medium_variant,8,2071,female,1.36
medium_variant,8,2072,female,1.354
medium_variant,8,2073,female,1.353
medium_variant,8,2074,female,1.354
medium_variant,8,2075,female,1.352
medium_variant,8,2076,female,1.358
medium_variant,8,2077,female,1.365
medium_variant,8,2078,female,1.372
medium_variant,8,2079,female,1.376
medium_variant,8,2080,female,1.375
medium_variant,8,2081,female,1.38
medium_variant,8,2082,female,1.382
medium_variant,8,2083,female,1.38
medium_variant,8,2084,female,1.373
medium_variant,8,2085,female,1.363
medium_variant,8,2086,female,1.363
medium_variant,8,2087,female,1.36
medium_variant,8,2088,female,1.356
medium_variant,8,2089,female,1.349
medium_variant,8,2090,female,1.339
medium_variant,8,2091,female,1.333
medium_variant,8,2092,female,1.326
medium_variant,8,2093,female,1.319
medium_variant,8,2094,female,1.311
medium_variant,8,2095,female,1.3
medium_variant,8,2096,female,1.293
medium_variant,8,2097,female,1.289
medium_variant,8,2098,female,1.285
medium_variant,8,2099,female,1.277
medium_variant,8,2100,female,1.264
