variant,country,year,gender,potentialsupport2569_70
medium_variant,862,2049,female,4.053
medium_variant,862,2050,female,3.956
medium_variant,862,2051,female,3.868
medium_variant,862,2052,female,3.782
medium_variant,862,2053,female,3.696
medium_variant,862,2054,female,3.608
medium_variant,862,2055,female,3.517
medium_variant,862,2056,female,3.434
medium_variant,862,2057,female,3.353
medium_variant,862,2058,female,3.275
medium_variant,862,2059,female,3.199
medium_variant,862,2060,female,3.124
medium_variant,862,2061,female,3.061
medium_variant,862,2062,female,3.003
medium_variant,862,2063,female,2.948
medium_variant,862,2064,female,2.892
medium_variant,862,2065,female,2.835
medium_variant,862,2066,female,2.789
medium_variant,862,2067,female,2.745
medium_variant,862,2068,female,2.701
medium_variant,862,2069,female,2.655
medium_variant,862,2070,female,2.607
medium_variant,862,2071,female,2.567
medium_variant,862,2072,female,2.528
medium_variant,862,2073,female,2.489
medium_variant,862,2074,female,2.449
medium_variant,862,2075,female,2.406
medium_variant,862,2076,female,2.371
medium_variant,862,2077,female,2.337
medium_variant,862,2078,female,2.303
medium_variant,862,2079,female,2.267
medium_variant,862,2080,female,2.228
medium_variant,862,2081,female,2.198
medium_variant,862,2082,female,2.169
medium_variant,862,2083,female,2.139
medium_variant,862,2084,female,2.109
medium_variant,862,2085,female,2.077
medium_variant,862,2086,female,2.053
medium_variant,862,2087,female,2.029
medium_variant,862,2088,female,2.005
medium_variant,862,2089,female,1.98
medium_variant,862,2090,female,1.952
medium_variant,862,2091,female,1.933
medium_variant,862,2092,female,1.914
medium_variant,862,2093,female,1.895
medium_variant,862,2094,female,1.874
medium_variant,862,2095,female,1.851
medium_variant,862,2096,female,1.836
medium_variant,862,2097,female,1.821
medium_variant,862,2098,female,1.805
medium_variant,862,2099,female,1.787
medium_variant,862,2100,female,1.768
