variant,country,year,gender,potentialsupport2569_70
medium_variant,180,2076,male,11.103
medium_variant,180,2077,male,10.792
medium_variant,180,2078,male,10.493
medium_variant,180,2079,male,10.202
medium_variant,180,2080,male,9.917
medium_variant,180,2081,male,9.613
medium_variant,180,2082,male,9.329
medium_variant,180,2083,male,9.063
medium_variant,180,2084,male,8.811
medium_variant,180,2085,male,8.571
medium_variant,180,2086,male,8.325
medium_variant,180,2087,male,8.099
medium_variant,180,2088,male,7.889
medium_variant,180,2089,male,7.689
medium_variant,180,2090,male,7.495
medium_variant,180,2091,male,7.296
medium_variant,180,2092,male,7.112
medium_variant,180,2093,male,6.938
medium_variant,180,2094,male,6.77
medium_variant,180,2095,male,6.607
medium_variant,180,2096,male,6.437
medium_variant,180,2097,male,6.277
medium_variant,180,2098,male,6.126
medium_variant,180,2099,male,5.98
medium_variant,180,2100,male,5.838
estimates,180,1950,female,12.851
estimates,180,1951,female,13.288
estimates,180,1952,female,13.849
estimates,180,1953,female,14.545
estimates,180,1954,female,15.391
estimates,180,1955,female,16.405
estimates,180,1956,female,16.656
estimates,180,1957,female,17.016
estimates,180,1958,female,17.475
estimates,180,1959,female,18.019
estimates,180,1960,female,18.638
estimates,180,1961,female,18.553
estimates,180,1962,female,18.559
estimates,180,1963,female,18.663
estimates,180,1964,female,18.876
estimates,180,1965,female,19.194
estimates,180,1966,female,18.999
estimates,180,1967,female,18.929
estimates,180,1968,female,18.961
estimates,180,1969,female,19.075
estimates,180,1970,female,19.253
estimates,180,1971,female,18.981
estimates,180,1972,female,18.818
estimates,180,1973,female,18.752
estimates,180,1974,female,18.767
estimates,180,1975,female,18.849
estimates,180,1976,female,18.565
estimates,180,1977,female,18.384
estimates,180,1978,female,18.29
estimates,180,1979,female,18.274
estimates,180,1980,female,18.323
estimates,180,1981,female,18.014
estimates,180,1982,female,17.818
estimates,180,1983,female,17.72
estimates,180,1984,female,17.712
estimates,180,1985,female,17.78
estimates,180,1986,female,17.536
estimates,180,1987,female,17.39
estimates,180,1988,female,17.327
estimates,180,1989,female,17.335
estimates,180,1990,female,17.401
estimates,180,1991,female,17.235
estimates,180,1992,female,17.143
estimates,180,1993,female,17.109
estimates,180,1994,female,17.115
estimates,180,1995,female,17.147
estimates,180,1996,female,16.961
estimates,180,1997,female,16.873
estimates,180,1998,female,16.872
estimates,180,1999,female,16.951
estimates,180,2000,female,17.103
estimates,180,2001,female,16.929
estimates,180,2002,female,16.838
estimates,180,2003,female,16.817
estimates,180,2004,female,16.855
estimates,180,2005,female,16.939
estimates,180,2006,female,16.76
estimates,180,2007,female,16.652
estimates,180,2008,female,16.6
estimates,180,2009,female,16.593
estimates,180,2010,female,16.616
estimates,180,2011,female,16.448
estimates,180,2012,female,16.342
estimates,180,2013,female,16.288
estimates,180,2014,female,16.273
estimates,180,2015,female,16.289
medium_variant,180,2015,female,16.289
medium_variant,180,2016,female,16.156
medium_variant,180,2017,female,16.077
medium_variant,180,2018,female,16.049
medium_variant,180,2019,female,16.073
medium_variant,180,2020,female,16.143
medium_variant,180,2021,female,16.102
medium_variant,180,2022,female,16.121
medium_variant,180,2023,female,16.18
medium_variant,180,2024,female,16.26
medium_variant,180,2025,female,16.346
medium_variant,180,2026,female,16.302
medium_variant,180,2027,female,16.29
medium_variant,180,2028,female,16.303
medium_variant,180,2029,female,16.331
medium_variant,180,2030,female,16.367
medium_variant,180,2031,female,16.292
medium_variant,180,2032,female,16.249
medium_variant,180,2033,female,16.227
medium_variant,180,2034,female,16.215
medium_variant,180,2035,female,16.206
medium_variant,180,2036,female,16.109
medium_variant,180,2037,female,16.04
medium_variant,180,2038,female,15.985
medium_variant,180,2039,female,15.938
medium_variant,180,2040,female,15.887
medium_variant,180,2041,female,15.765
medium_variant,180,2042,female,15.662
medium_variant,180,2043,female,15.57
medium_variant,180,2044,female,15.48
medium_variant,180,2045,female,15.384
medium_variant,180,2046,female,15.232
medium_variant,180,2047,female,15.097
medium_variant,180,2048,female,14.968
medium_variant,180,2049,female,14.837
medium_variant,180,2050,female,14.697
medium_variant,180,2051,female,14.502
medium_variant,180,2052,female,14.32
medium_variant,180,2053,female,14.143
medium_variant,180,2054,female,13.965
medium_variant,180,2055,female,13.781
medium_variant,180,2056,female,13.563
medium_variant,180,2057,female,13.357
medium_variant,180,2058,female,13.155
medium_variant,180,2059,female,12.951
medium_variant,180,2060,female,12.74
medium_variant,180,2061,female,12.506
medium_variant,180,2062,female,12.28
medium_variant,180,2063,female,12.056
medium_variant,180,2064,female,11.831
medium_variant,180,2065,female,11.601
medium_variant,180,2066,female,11.361
medium_variant,180,2067,female,11.129
medium_variant,180,2068,female,10.896
medium_variant,180,2069,female,10.655
medium_variant,180,2070,female,10.403
medium_variant,180,2071,female,10.148
medium_variant,180,2072,female,9.895
medium_variant,180,2073,female,9.641
medium_variant,180,2074,female,9.382
medium_variant,180,2075,female,9.115
medium_variant,180,2076,female,8.855
medium_variant,180,2077,female,8.601
medium_variant,180,2078,female,8.349
medium_variant,180,2079,female,8.099
medium_variant,180,2080,female,7.848
medium_variant,180,2081,female,7.615
medium_variant,180,2082,female,7.389
medium_variant,180,2083,female,7.17
medium_variant,180,2084,female,6.956
medium_variant,180,2085,female,6.748
medium_variant,180,2086,female,6.56
medium_variant,180,2087,female,6.382
medium_variant,180,2088,female,6.209
medium_variant,180,2089,female,6.04
medium_variant,180,2090,female,5.873
medium_variant,180,2091,female,5.724
medium_variant,180,2092,female,5.581
medium_variant,180,2093,female,5.442
medium_variant,180,2094,female,5.304
medium_variant,180,2095,female,5.165
medium_variant,180,2096,female,5.042
medium_variant,180,2097,female,4.924
medium_variant,180,2098,female,4.807
medium_variant,180,2099,female,4.691
medium_variant,180,2100,female,4.574
