variant,country,year,gender,potentialsupport2569_70
medium_variant,222,2027,male,7.937
medium_variant,222,2028,male,7.866
medium_variant,222,2029,male,7.788
medium_variant,222,2030,male,7.701
medium_variant,222,2031,male,7.591
medium_variant,222,2032,male,7.482
medium_variant,222,2033,male,7.373
medium_variant,222,2034,male,7.264
medium_variant,222,2035,male,7.154
medium_variant,222,2036,male,7.039
medium_variant,222,2037,male,6.929
medium_variant,222,2038,male,6.823
medium_variant,222,2039,male,6.717
medium_variant,222,2040,male,6.61
medium_variant,222,2041,male,6.503
medium_variant,222,2042,male,6.4
medium_variant,222,2043,male,6.3
medium_variant,222,2044,male,6.2
medium_variant,222,2045,male,6.1
medium_variant,222,2046,male,5.999
medium_variant,222,2047,male,5.9
medium_variant,222,2048,male,5.803
medium_variant,222,2049,male,5.708
medium_variant,222,2050,male,5.616
medium_variant,222,2051,male,5.527
medium_variant,222,2052,male,5.441
medium_variant,222,2053,male,5.351
medium_variant,222,2054,male,5.25
medium_variant,222,2055,male,5.134
medium_variant,222,2056,male,5.009
medium_variant,222,2057,male,4.877
medium_variant,222,2058,male,4.734
medium_variant,222,2059,male,4.577
medium_variant,222,2060,male,4.403
medium_variant,222,2061,male,4.225
medium_variant,222,2062,male,4.045
medium_variant,222,2063,male,3.865
medium_variant,222,2064,male,3.691
medium_variant,222,2065,male,3.526
medium_variant,222,2066,male,3.379
medium_variant,222,2067,male,3.243
medium_variant,222,2068,male,3.117
medium_variant,222,2069,male,3.005
medium_variant,222,2070,male,2.906
medium_variant,222,2071,male,2.828
medium_variant,222,2072,male,2.761
medium_variant,222,2073,male,2.702
medium_variant,222,2074,male,2.646
medium_variant,222,2075,male,2.59
medium_variant,222,2076,male,2.546
medium_variant,222,2077,male,2.505
medium_variant,222,2078,male,2.464
medium_variant,222,2079,male,2.423
medium_variant,222,2080,male,2.38
medium_variant,222,2081,male,2.347
medium_variant,222,2082,male,2.314
medium_variant,222,2083,male,2.28
medium_variant,222,2084,male,2.245
medium_variant,222,2085,male,2.208
medium_variant,222,2086,male,2.175
medium_variant,222,2087,male,2.142
medium_variant,222,2088,male,2.11
medium_variant,222,2089,male,2.077
medium_variant,222,2090,male,2.044
medium_variant,222,2091,male,2.014
medium_variant,222,2092,male,1.987
medium_variant,222,2093,male,1.96
medium_variant,222,2094,male,1.934
medium_variant,222,2095,male,1.907
medium_variant,222,2096,male,1.885
medium_variant,222,2097,male,1.865
medium_variant,222,2098,male,1.847
medium_variant,222,2099,male,1.828
medium_variant,222,2100,male,1.807
estimates,222,1950,female,13.985
estimates,222,1951,female,13.959
estimates,222,1952,female,14.019
estimates,222,1953,female,14.16
estimates,222,1954,female,14.388
estimates,222,1955,female,14.694
estimates,222,1956,female,14.649
estimates,222,1957,female,14.683
estimates,222,1958,female,14.797
estimates,222,1959,female,14.98
estimates,222,1960,female,15.226
estimates,222,1961,female,15.207
estimates,222,1962,female,15.26
estimates,222,1963,female,15.37
estimates,222,1964,female,15.524
estimates,222,1965,female,15.702
estimates,222,1966,female,15.578
estimates,222,1967,female,15.513
estimates,222,1968,female,15.498
estimates,222,1969,female,15.528
estimates,222,1970,female,15.592
estimates,222,1971,female,15.457
estimates,222,1972,female,15.37
estimates,222,1973,female,15.326
estimates,222,1974,female,15.318
estimates,222,1975,female,15.346
estimates,222,1976,female,15.145
estimates,222,1977,female,14.988
estimates,222,1978,female,14.865
estimates,222,1979,female,14.762
estimates,222,1980,female,14.669
estimates,222,1981,female,14.433
estimates,222,1982,female,14.225
estimates,222,1983,female,14.034
estimates,222,1984,female,13.851
estimates,222,1985,female,13.672
estimates,222,1986,female,13.482
estimates,222,1987,female,13.316
estimates,222,1988,female,13.156
estimates,222,1989,female,12.994
estimates,222,1990,female,12.822
estimates,222,1991,female,12.667
estimates,222,1992,female,12.52
estimates,222,1993,female,12.381
estimates,222,1994,female,12.254
estimates,222,1995,female,12.139
estimates,222,1996,female,11.945
estimates,222,1997,female,11.778
estimates,222,1998,female,11.618
estimates,222,1999,female,11.446
estimates,222,2000,female,11.252
estimates,222,2001,female,10.978
estimates,222,2002,female,10.713
estimates,222,2003,female,10.456
estimates,222,2004,female,10.207
estimates,222,2005,female,9.965
estimates,222,2006,female,9.688
estimates,222,2007,female,9.427
estimates,222,2008,female,9.182
estimates,222,2009,female,8.953
estimates,222,2010,female,8.74
estimates,222,2011,female,8.535
estimates,222,2012,female,8.346
estimates,222,2013,female,8.173
estimates,222,2014,female,8.019
estimates,222,2015,female,7.882
medium_variant,222,2015,female,7.882
medium_variant,222,2016,female,7.769
medium_variant,222,2017,female,7.673
medium_variant,222,2018,female,7.582
medium_variant,222,2019,female,7.484
medium_variant,222,2020,female,7.371
medium_variant,222,2021,female,7.262
medium_variant,222,2022,female,7.146
medium_variant,222,2023,female,7.023
medium_variant,222,2024,female,6.891
medium_variant,222,2025,female,6.751
medium_variant,222,2026,female,6.615
medium_variant,222,2027,female,6.476
medium_variant,222,2028,female,6.331
medium_variant,222,2029,female,6.181
medium_variant,222,2030,female,6.024
medium_variant,222,2031,female,5.875
medium_variant,222,2032,female,5.727
medium_variant,222,2033,female,5.578
medium_variant,222,2034,female,5.429
medium_variant,222,2035,female,5.28
medium_variant,222,2036,female,5.148
medium_variant,222,2037,female,5.019
medium_variant,222,2038,female,4.891
medium_variant,222,2039,female,4.764
medium_variant,222,2040,female,4.635
medium_variant,222,2041,female,4.523
medium_variant,222,2042,female,4.413
medium_variant,222,2043,female,4.304
medium_variant,222,2044,female,4.194
medium_variant,222,2045,female,4.083
medium_variant,222,2046,female,3.987
medium_variant,222,2047,female,3.892
medium_variant,222,2048,female,3.798
medium_variant,222,2049,female,3.704
medium_variant,222,2050,female,3.611
medium_variant,222,2051,female,3.532
medium_variant,222,2052,female,3.455
medium_variant,222,2053,female,3.375
medium_variant,222,2054,female,3.291
medium_variant,222,2055,female,3.198
medium_variant,222,2056,female,3.115
medium_variant,222,2057,female,3.028
medium_variant,222,2058,female,2.937
medium_variant,222,2059,female,2.84
medium_variant,222,2060,female,2.736
medium_variant,222,2061,female,2.64
medium_variant,222,2062,female,2.543
medium_variant,222,2063,female,2.446
medium_variant,222,2064,female,2.352
medium_variant,222,2065,female,2.26
medium_variant,222,2066,female,2.185
medium_variant,222,2067,female,2.114
medium_variant,222,2068,female,2.049
medium_variant,222,2069,female,1.989
medium_variant,222,2070,female,1.933
medium_variant,222,2071,female,1.892
medium_variant,222,2072,female,1.857
medium_variant,222,2073,female,1.826
medium_variant,222,2074,female,1.795
medium_variant,222,2075,female,1.762
medium_variant,222,2076,female,1.74
medium_variant,222,2077,female,1.719
medium_variant,222,2078,female,1.698
medium_variant,222,2079,female,1.674
medium_variant,222,2080,female,1.649
medium_variant,222,2081,female,1.633
medium_variant,222,2082,female,1.616
medium_variant,222,2083,female,1.598
medium_variant,222,2084,female,1.577
medium_variant,222,2085,female,1.554
medium_variant,222,2086,female,1.538
medium_variant,222,2087,female,1.521
medium_variant,222,2088,female,1.504
medium_variant,222,2089,female,1.485
medium_variant,222,2090,female,1.464
medium_variant,222,2091,female,1.45
medium_variant,222,2092,female,1.437
medium_variant,222,2093,female,1.424
medium_variant,222,2094,female,1.409
medium_variant,222,2095,female,1.391
medium_variant,222,2096,female,1.382
medium_variant,222,2097,female,1.373
medium_variant,222,2098,female,1.363
medium_variant,222,2099,female,1.351
medium_variant,222,2100,female,1.337
