variant,country,year,gender,potentialsupport2569_70
estimates,795,1964,female,12.172
estimates,795,1965,female,12.386
estimates,795,1966,female,12.332
estimates,795,1967,female,12.226
estimates,795,1968,female,12.077
estimates,795,1969,female,11.892
estimates,795,1970,female,11.677
estimates,795,1971,female,11.224
estimates,795,1972,female,10.851
estimates,795,1973,female,10.58
estimates,795,1974,female,10.432
estimates,795,1975,female,10.407
estimates,795,1976,female,10.259
estimates,795,1977,female,10.222
estimates,795,1978,female,10.273
estimates,795,1979,female,10.382
estimates,795,1980,female,10.537
estimates,795,1981,female,10.51
estimates,795,1982,female,10.512
estimates,795,1983,female,10.561
estimates,795,1984,female,10.689
estimates,795,1985,female,10.911
estimates,795,1986,female,11.086
estimates,795,1987,female,11.347
estimates,795,1988,female,11.652
estimates,795,1989,female,11.947
estimates,795,1990,female,12.195
estimates,795,1991,female,12.347
estimates,795,1992,female,12.471
estimates,795,1993,female,12.558
estimates,795,1994,female,12.597
estimates,795,1995,female,12.585
estimates,795,1996,female,12.38
estimates,795,1997,female,12.174
estimates,795,1998,female,12.009
estimates,795,1999,female,11.931
estimates,795,2000,female,11.954
estimates,795,2001,female,11.914
estimates,795,2002,female,11.995
estimates,795,2003,female,12.143
estimates,795,2004,female,12.284
estimates,795,2005,female,12.384
estimates,795,2006,female,12.346
estimates,795,2007,female,12.283
estimates,795,2008,female,12.274
estimates,795,2009,female,12.424
estimates,795,2010,female,12.779
estimates,795,2011,female,13.189
estimates,795,2012,female,13.783
estimates,795,2013,female,14.497
estimates,795,2014,female,15.22
estimates,795,2015,female,15.86
medium_variant,795,2015,female,15.86
medium_variant,795,2016,female,16.189
medium_variant,795,2017,female,16.439
medium_variant,795,2018,female,16.565
medium_variant,795,2019,female,16.514
medium_variant,795,2020,female,16.256
medium_variant,795,2021,female,15.638
medium_variant,795,2022,female,14.943
medium_variant,795,2023,female,14.219
medium_variant,795,2024,female,13.507
medium_variant,795,2025,female,12.823
medium_variant,795,2026,female,12.076
medium_variant,795,2027,female,11.411
medium_variant,795,2028,female,10.817
medium_variant,795,2029,female,10.283
medium_variant,795,2030,female,9.799
medium_variant,795,2031,female,9.325
medium_variant,795,2032,female,8.908
medium_variant,795,2033,female,8.553
medium_variant,795,2034,female,8.27
medium_variant,795,2035,female,8.053
medium_variant,795,2036,female,7.876
medium_variant,795,2037,female,7.755
medium_variant,795,2038,female,7.668
medium_variant,795,2039,female,7.593
medium_variant,795,2040,female,7.517
medium_variant,795,2041,female,7.422
medium_variant,795,2042,female,7.334
medium_variant,795,2043,female,7.249
medium_variant,795,2044,female,7.163
medium_variant,795,2045,female,7.07
medium_variant,795,2046,female,6.932
medium_variant,795,2047,female,6.798
medium_variant,795,2048,female,6.666
medium_variant,795,2049,female,6.537
medium_variant,795,2050,female,6.407
medium_variant,795,2051,female,6.241
medium_variant,795,2052,female,6.087
medium_variant,795,2053,female,5.937
medium_variant,795,2054,female,5.782
medium_variant,795,2055,female,5.616
medium_variant,795,2056,female,5.421
medium_variant,795,2057,female,5.235
medium_variant,795,2058,female,5.062
medium_variant,795,2059,female,4.907
medium_variant,795,2060,female,4.77
medium_variant,795,2061,female,4.637
medium_variant,795,2062,female,4.523
medium_variant,795,2063,female,4.432
medium_variant,795,2064,female,4.367
medium_variant,795,2065,female,4.328
medium_variant,795,2066,female,4.302
medium_variant,795,2067,female,4.299
medium_variant,795,2068,female,4.313
medium_variant,795,2069,female,4.33
medium_variant,795,2070,female,4.344
medium_variant,795,2071,female,4.342
medium_variant,795,2072,female,4.339
medium_variant,795,2073,female,4.335
medium_variant,795,2074,female,4.327
medium_variant,795,2075,female,4.315
medium_variant,795,2076,female,4.281
medium_variant,795,2077,female,4.246
medium_variant,795,2078,female,4.204
medium_variant,795,2079,female,4.146
medium_variant,795,2080,female,4.065
medium_variant,795,2081,female,3.949
medium_variant,795,2082,female,3.825
medium_variant,795,2083,female,3.703
medium_variant,795,2084,female,3.59
medium_variant,795,2085,female,3.49
medium_variant,795,2086,female,3.39
medium_variant,795,2087,female,3.306
medium_variant,795,2088,female,3.233
medium_variant,795,2089,female,3.169
medium_variant,795,2090,female,3.112
medium_variant,795,2091,female,3.06
medium_variant,795,2092,female,3.016
medium_variant,795,2093,female,2.98
medium_variant,795,2094,female,2.948
medium_variant,795,2095,female,2.919
medium_variant,795,2096,female,2.896
medium_variant,795,2097,female,2.878
medium_variant,795,2098,female,2.863
medium_variant,795,2099,female,2.849
medium_variant,795,2100,female,2.835
