variant,country,year,gender,potentialsupport2569_70
medium_variant,414,2059,male,5.684
medium_variant,414,2060,male,5.716
medium_variant,414,2061,male,5.663
medium_variant,414,2062,male,5.609
medium_variant,414,2063,male,5.556
medium_variant,414,2064,male,5.501
medium_variant,414,2065,male,5.442
medium_variant,414,2066,male,5.305
medium_variant,414,2067,male,5.174
medium_variant,414,2068,male,5.055
medium_variant,414,2069,male,4.957
medium_variant,414,2070,male,4.881
medium_variant,414,2071,male,4.771
medium_variant,414,2072,male,4.685
medium_variant,414,2073,male,4.615
medium_variant,414,2074,male,4.554
medium_variant,414,2075,male,4.496
medium_variant,414,2076,male,4.408
medium_variant,414,2077,male,4.329
medium_variant,414,2078,male,4.256
medium_variant,414,2079,male,4.188
medium_variant,414,2080,male,4.122
medium_variant,414,2081,male,4.037
medium_variant,414,2082,male,3.959
medium_variant,414,2083,male,3.886
medium_variant,414,2084,male,3.818
medium_variant,414,2085,male,3.753
medium_variant,414,2086,male,3.674
medium_variant,414,2087,male,3.602
medium_variant,414,2088,male,3.537
medium_variant,414,2089,male,3.481
medium_variant,414,2090,male,3.432
medium_variant,414,2091,male,3.375
medium_variant,414,2092,male,3.327
medium_variant,414,2093,male,3.287
medium_variant,414,2094,male,3.252
medium_variant,414,2095,male,3.22
medium_variant,414,2096,male,3.18
medium_variant,414,2097,male,3.145
medium_variant,414,2098,male,3.115
medium_variant,414,2099,male,3.087
medium_variant,414,2100,male,3.059
estimates,414,1950,female,18.698
estimates,414,1951,female,17.933
estimates,414,1952,female,17.29
estimates,414,1953,female,16.676
estimates,414,1954,female,16.3
estimates,414,1955,female,16.161
estimates,414,1956,female,16.349
estimates,414,1957,female,16.73
estimates,414,1958,female,17.413
estimates,414,1959,female,18.352
estimates,414,1960,female,19.545
estimates,414,1961,female,21.631
estimates,414,1962,female,24.292
estimates,414,1963,female,27.202
estimates,414,1964,female,29.808
estimates,414,1965,female,31.748
estimates,414,1966,female,27.538
estimates,414,1967,female,24.772
estimates,414,1968,female,23.304
estimates,414,1969,female,22.695
estimates,414,1970,female,22.428
estimates,414,1971,female,22.639
estimates,414,1972,female,22.997
estimates,414,1973,female,23.657
estimates,414,1974,female,24.616
estimates,414,1975,female,25.705
estimates,414,1976,female,26.154
estimates,414,1977,female,26.419
estimates,414,1978,female,26.633
estimates,414,1979,female,26.93
estimates,414,1980,female,27.465
estimates,414,1981,female,28.036
estimates,414,1982,female,28.669
estimates,414,1983,female,29.463
estimates,414,1984,female,30.6
estimates,414,1985,female,32.27
estimates,414,1986,female,35.242
estimates,414,1987,female,39.128
estimates,414,1988,female,43.771
estimates,414,1989,female,48.484
estimates,414,1990,female,52.748
estimates,414,1991,female,50.525
estimates,414,1992,female,47.559
estimates,414,1993,female,44.676
estimates,414,1994,female,42.964
estimates,414,1995,female,42.975
estimates,414,1996,female,46.336
estimates,414,1997,female,51.014
estimates,414,1998,female,56.309
estimates,414,1999,female,60.452
estimates,414,2000,female,61.938
estimates,414,2001,female,59.049
estimates,414,2002,female,55.562
estimates,414,2003,female,52.117
estimates,414,2004,female,49.035
estimates,414,2005,female,46.303
estimates,414,2006,female,45.397
estimates,414,2007,female,44.888
estimates,414,2008,female,44.897
estimates,414,2009,female,45.555
estimates,414,2010,female,46.847
estimates,414,2011,female,48.755
estimates,414,2012,female,50.936
estimates,414,2013,female,53.094
estimates,414,2014,female,54.844
estimates,414,2015,female,55.938
medium_variant,414,2015,female,55.938
medium_variant,414,2016,female,53.297
medium_variant,414,2017,female,50.432
medium_variant,414,2018,female,47.662
medium_variant,414,2019,female,45.26
medium_variant,414,2020,female,43.243
medium_variant,414,2021,female,41.136
medium_variant,414,2022,female,39.295
medium_variant,414,2023,female,37.364
medium_variant,414,2024,female,34.998
medium_variant,414,2025,female,32.193
medium_variant,414,2026,female,29.169
medium_variant,414,2027,female,26.217
medium_variant,414,2028,female,23.531
medium_variant,414,2029,female,21.222
medium_variant,414,2030,female,19.249
medium_variant,414,2031,female,17.563
medium_variant,414,2032,female,16.107
medium_variant,414,2033,female,14.764
medium_variant,414,2034,female,13.449
medium_variant,414,2035,female,12.162
medium_variant,414,2036,female,10.997
medium_variant,414,2037,female,9.948
medium_variant,414,2038,female,9.026
medium_variant,414,2039,female,8.232
medium_variant,414,2040,female,7.554
medium_variant,414,2041,female,6.998
medium_variant,414,2042,female,6.516
medium_variant,414,2043,female,6.105
medium_variant,414,2044,female,5.76
medium_variant,414,2045,female,5.471
medium_variant,414,2046,female,5.243
medium_variant,414,2047,female,5.053
medium_variant,414,2048,female,4.889
medium_variant,414,2049,female,4.734
medium_variant,414,2050,female,4.583
medium_variant,414,2051,female,4.445
medium_variant,414,2052,female,4.315
medium_variant,414,2053,female,4.2
medium_variant,414,2054,female,4.102
medium_variant,414,2055,female,4.025
medium_variant,414,2056,female,3.96
medium_variant,414,2057,female,3.913
medium_variant,414,2058,female,3.881
medium_variant,414,2059,female,3.859
medium_variant,414,2060,female,3.845
medium_variant,414,2061,female,3.827
medium_variant,414,2062,female,3.821
medium_variant,414,2063,female,3.821
medium_variant,414,2064,female,3.817
medium_variant,414,2065,female,3.803
medium_variant,414,2066,female,3.762
medium_variant,414,2067,female,3.718
medium_variant,414,2068,female,3.673
medium_variant,414,2069,female,3.636
medium_variant,414,2070,female,3.609
medium_variant,414,2071,female,3.575
medium_variant,414,2072,female,3.553
medium_variant,414,2073,female,3.535
medium_variant,414,2074,female,3.515
medium_variant,414,2075,female,3.489
medium_variant,414,2076,female,3.446
medium_variant,414,2077,female,3.402
medium_variant,414,2078,female,3.357
medium_variant,414,2079,female,3.31
medium_variant,414,2080,female,3.26
medium_variant,414,2081,female,3.201
medium_variant,414,2082,female,3.144
medium_variant,414,2083,female,3.088
medium_variant,414,2084,female,3.033
medium_variant,414,2085,female,2.979
medium_variant,414,2086,female,2.928
medium_variant,414,2087,female,2.88
medium_variant,414,2088,female,2.836
medium_variant,414,2089,female,2.796
medium_variant,414,2090,female,2.761
medium_variant,414,2091,female,2.73
medium_variant,414,2092,female,2.705
medium_variant,414,2093,female,2.685
medium_variant,414,2094,female,2.668
medium_variant,414,2095,female,2.65
medium_variant,414,2096,female,2.634
medium_variant,414,2097,female,2.622
medium_variant,414,2098,female,2.611
medium_variant,414,2099,female,2.598
medium_variant,414,2100,female,2.583
