variant,country,year,gender,potentialsupport2569_70
estimates,196,2001,female,6.343
estimates,196,2002,female,6.346
estimates,196,2003,female,6.347
estimates,196,2004,female,6.34
estimates,196,2005,female,6.323
estimates,196,2006,female,6.316
estimates,196,2007,female,6.306
estimates,196,2008,female,6.287
estimates,196,2009,female,6.26
estimates,196,2010,female,6.232
estimates,196,2011,female,6.114
estimates,196,2012,female,6.004
estimates,196,2013,female,5.892
estimates,196,2014,female,5.771
estimates,196,2015,female,5.642
medium_variant,196,2015,female,5.642
medium_variant,196,2016,female,5.538
medium_variant,196,2017,female,5.423
medium_variant,196,2018,female,5.296
medium_variant,196,2019,female,5.162
medium_variant,196,2020,female,5.024
medium_variant,196,2021,female,4.916
medium_variant,196,2022,female,4.809
medium_variant,196,2023,female,4.697
medium_variant,196,2024,female,4.574
medium_variant,196,2025,female,4.441
medium_variant,196,2026,female,4.326
medium_variant,196,2027,female,4.207
medium_variant,196,2028,female,4.086
medium_variant,196,2029,female,3.966
medium_variant,196,2030,female,3.849
medium_variant,196,2031,female,3.756
medium_variant,196,2032,female,3.669
medium_variant,196,2033,female,3.584
medium_variant,196,2034,female,3.498
medium_variant,196,2035,female,3.409
medium_variant,196,2036,female,3.33
medium_variant,196,2037,female,3.252
medium_variant,196,2038,female,3.174
medium_variant,196,2039,female,3.095
medium_variant,196,2040,female,3.017
medium_variant,196,2041,female,2.95
medium_variant,196,2042,female,2.885
medium_variant,196,2043,female,2.821
medium_variant,196,2044,female,2.752
medium_variant,196,2045,female,2.679
medium_variant,196,2046,female,2.614
medium_variant,196,2047,female,2.547
medium_variant,196,2048,female,2.479
medium_variant,196,2049,female,2.411
medium_variant,196,2050,female,2.343
medium_variant,196,2051,female,2.286
medium_variant,196,2052,female,2.231
medium_variant,196,2053,female,2.178
medium_variant,196,2054,female,2.127
medium_variant,196,2055,female,2.076
medium_variant,196,2056,female,2.036
medium_variant,196,2057,female,1.998
medium_variant,196,2058,female,1.962
medium_variant,196,2059,female,1.926
medium_variant,196,2060,female,1.89
medium_variant,196,2061,female,1.863
medium_variant,196,2062,female,1.838
medium_variant,196,2063,female,1.813
medium_variant,196,2064,female,1.789
medium_variant,196,2065,female,1.763
medium_variant,196,2066,female,1.747
medium_variant,196,2067,female,1.733
medium_variant,196,2068,female,1.718
medium_variant,196,2069,female,1.702
medium_variant,196,2070,female,1.683
medium_variant,196,2071,female,1.673
medium_variant,196,2072,female,1.663
medium_variant,196,2073,female,1.652
medium_variant,196,2074,female,1.639
medium_variant,196,2075,female,1.623
medium_variant,196,2076,female,1.614
medium_variant,196,2077,female,1.605
medium_variant,196,2078,female,1.595
medium_variant,196,2079,female,1.583
medium_variant,196,2080,female,1.569
medium_variant,196,2081,female,1.563
medium_variant,196,2082,female,1.557
medium_variant,196,2083,female,1.551
medium_variant,196,2084,female,1.542
medium_variant,196,2085,female,1.532
medium_variant,196,2086,female,1.529
medium_variant,196,2087,female,1.527
medium_variant,196,2088,female,1.524
medium_variant,196,2089,female,1.519
medium_variant,196,2090,female,1.512
medium_variant,196,2091,female,1.513
medium_variant,196,2092,female,1.514
medium_variant,196,2093,female,1.514
medium_variant,196,2094,female,1.512
medium_variant,196,2095,female,1.506
medium_variant,196,2096,female,1.509
medium_variant,196,2097,female,1.51
medium_variant,196,2098,female,1.51
medium_variant,196,2099,female,1.507
medium_variant,196,2100,female,1.501
