variant,country,year,gender,potentialsupport2569_70
medium_variant,112,2090,male,2.751
medium_variant,112,2091,male,2.714
medium_variant,112,2092,male,2.683
medium_variant,112,2093,male,2.657
medium_variant,112,2094,male,2.635
medium_variant,112,2095,male,2.616
medium_variant,112,2096,male,2.605
medium_variant,112,2097,male,2.599
medium_variant,112,2098,male,2.596
medium_variant,112,2099,male,2.594
medium_variant,112,2100,male,2.594
estimates,112,1950,female,7.396
estimates,112,1951,female,7.364
estimates,112,1952,female,7.375
estimates,112,1953,female,7.417
estimates,112,1954,female,7.476
estimates,112,1955,female,7.544
estimates,112,1956,female,7.471
estimates,112,1957,female,7.404
estimates,112,1958,female,7.359
estimates,112,1959,female,7.362
estimates,112,1960,female,7.423
estimates,112,1961,female,7.435
estimates,112,1962,female,7.496
estimates,112,1963,female,7.584
estimates,112,1964,female,7.667
estimates,112,1965,female,7.725
estimates,112,1966,female,7.684
estimates,112,1967,female,7.627
estimates,112,1968,female,7.544
estimates,112,1969,female,7.421
estimates,112,1970,female,7.259
estimates,112,1971,female,6.99
estimates,112,1972,female,6.735
estimates,112,1973,female,6.506
estimates,112,1974,female,6.309
estimates,112,1975,female,6.133
estimates,112,1976,female,5.918
estimates,112,1977,female,5.732
estimates,112,1978,female,5.574
estimates,112,1979,female,5.442
estimates,112,1980,female,5.336
estimates,112,1981,female,5.264
estimates,112,1982,female,5.209
estimates,112,1983,female,5.18
estimates,112,1984,female,5.189
estimates,112,1985,female,5.241
estimates,112,1986,female,5.313
estimates,112,1987,female,5.435
estimates,112,1988,female,5.577
estimates,112,1989,female,5.686
estimates,112,1990,female,5.725
estimates,112,1991,female,5.665
estimates,112,1992,female,5.561
estimates,112,1993,female,5.427
estimates,112,1994,female,5.285
estimates,112,1995,female,5.147
estimates,112,1996,female,4.968
estimates,112,1997,female,4.804
estimates,112,1998,female,4.659
estimates,112,1999,female,4.542
estimates,112,2000,female,4.455
estimates,112,2001,female,4.354
estimates,112,2002,female,4.289
estimates,112,2003,female,4.244
estimates,112,2004,female,4.208
estimates,112,2005,female,4.174
estimates,112,2006,female,4.103
estimates,112,2007,female,4.037
estimates,112,2008,female,3.988
estimates,112,2009,female,3.973
estimates,112,2010,female,3.999
estimates,112,2011,female,4.041
estimates,112,2012,female,4.122
estimates,112,2013,female,4.221
estimates,112,2014,female,4.309
estimates,112,2015,female,4.366
medium_variant,112,2015,female,4.366
medium_variant,112,2016,female,4.366
medium_variant,112,2017,female,4.341
medium_variant,112,2018,female,4.295
medium_variant,112,2019,female,4.234
medium_variant,112,2020,female,4.16
medium_variant,112,2021,female,4.042
medium_variant,112,2022,female,3.919
medium_variant,112,2023,female,3.792
medium_variant,112,2024,female,3.661
medium_variant,112,2025,female,3.526
medium_variant,112,2026,female,3.373
medium_variant,112,2027,female,3.227
medium_variant,112,2028,female,3.09
medium_variant,112,2029,female,2.967
medium_variant,112,2030,female,2.859
medium_variant,112,2031,female,2.759
medium_variant,112,2032,female,2.674
medium_variant,112,2033,female,2.604
medium_variant,112,2034,female,2.546
medium_variant,112,2035,female,2.499
medium_variant,112,2036,female,2.463
medium_variant,112,2037,female,2.438
medium_variant,112,2038,female,2.419
medium_variant,112,2039,female,2.401
medium_variant,112,2040,female,2.382
medium_variant,112,2041,female,2.364
medium_variant,112,2042,female,2.346
medium_variant,112,2043,female,2.328
medium_variant,112,2044,female,2.31
medium_variant,112,2045,female,2.291
medium_variant,112,2046,female,2.268
medium_variant,112,2047,female,2.246
medium_variant,112,2048,female,2.223
medium_variant,112,2049,female,2.196
medium_variant,112,2050,female,2.163
medium_variant,112,2051,female,2.122
medium_variant,112,2052,female,2.081
medium_variant,112,2053,female,2.038
medium_variant,112,2054,female,1.996
medium_variant,112,2055,female,1.954
medium_variant,112,2056,female,1.913
medium_variant,112,2057,female,1.876
medium_variant,112,2058,female,1.844
medium_variant,112,2059,female,1.818
medium_variant,112,2060,female,1.799
medium_variant,112,2061,female,1.791
medium_variant,112,2062,female,1.791
medium_variant,112,2063,female,1.797
medium_variant,112,2064,female,1.809
medium_variant,112,2065,female,1.824
medium_variant,112,2066,female,1.849
medium_variant,112,2067,female,1.88
medium_variant,112,2068,female,1.914
medium_variant,112,2069,female,1.95
medium_variant,112,2070,female,1.983
medium_variant,112,2071,female,2.019
medium_variant,112,2072,female,2.055
medium_variant,112,2073,female,2.088
medium_variant,112,2074,female,2.116
medium_variant,112,2075,female,2.136
medium_variant,112,2076,female,2.153
medium_variant,112,2077,female,2.164
medium_variant,112,2078,female,2.17
medium_variant,112,2079,female,2.168
medium_variant,112,2080,female,2.159
medium_variant,112,2081,female,2.145
medium_variant,112,2082,female,2.129
medium_variant,112,2083,female,2.109
medium_variant,112,2084,female,2.087
medium_variant,112,2085,female,2.061
medium_variant,112,2086,female,2.04
medium_variant,112,2087,female,2.02
medium_variant,112,2088,female,2
medium_variant,112,2089,female,1.978
medium_variant,112,2090,female,1.955
medium_variant,112,2091,female,1.941
medium_variant,112,2092,female,1.928
medium_variant,112,2093,female,1.915
medium_variant,112,2094,female,1.901
medium_variant,112,2095,female,1.887
medium_variant,112,2096,female,1.886
medium_variant,112,2097,female,1.885
medium_variant,112,2098,female,1.884
medium_variant,112,2099,female,1.881
medium_variant,112,2100,female,1.877
