variant,country,year,gender,potentialsupport2569_70
medium_variant,748,2018,male,24.456
medium_variant,748,2019,male,24.857
medium_variant,748,2020,male,25.359
medium_variant,748,2021,male,25.396
medium_variant,748,2022,male,25.54
medium_variant,748,2023,male,25.789
medium_variant,748,2024,male,26.152
medium_variant,748,2025,male,26.623
medium_variant,748,2026,male,26.608
medium_variant,748,2027,male,26.71
medium_variant,748,2028,male,26.925
medium_variant,748,2029,male,27.285
medium_variant,748,2030,male,27.775
medium_variant,748,2031,male,27.772
medium_variant,748,2032,male,27.911
medium_variant,748,2033,male,28.17
medium_variant,748,2034,male,28.508
medium_variant,748,2035,male,28.928
medium_variant,748,2036,male,28.752
medium_variant,748,2037,male,28.662
medium_variant,748,2038,male,28.64
medium_variant,748,2039,male,28.754
medium_variant,748,2040,male,28.969
medium_variant,748,2041,male,28.627
medium_variant,748,2042,male,28.366
medium_variant,748,2043,male,28.132
medium_variant,748,2044,male,27.916
medium_variant,748,2045,male,27.677
medium_variant,748,2046,male,26.875
medium_variant,748,2047,male,26.097
medium_variant,748,2048,male,25.273
medium_variant,748,2049,male,24.321
medium_variant,748,2050,male,23.219
medium_variant,748,2051,male,21.728
medium_variant,748,2052,male,20.33
medium_variant,748,2053,male,19
medium_variant,748,2054,male,17.719
medium_variant,748,2055,male,16.484
medium_variant,748,2056,male,15.199
medium_variant,748,2057,male,14.063
medium_variant,748,2058,male,13.074
medium_variant,748,2059,male,12.226
medium_variant,748,2060,male,11.504
medium_variant,748,2061,male,10.827
medium_variant,748,2062,male,10.254
medium_variant,748,2063,male,9.771
medium_variant,748,2064,male,9.369
medium_variant,748,2065,male,9.036
medium_variant,748,2066,male,8.724
medium_variant,748,2067,male,8.469
medium_variant,748,2068,male,8.257
medium_variant,748,2069,male,8.078
medium_variant,748,2070,male,7.923
medium_variant,748,2071,male,7.748
medium_variant,748,2072,male,7.602
medium_variant,748,2073,male,7.473
medium_variant,748,2074,male,7.349
medium_variant,748,2075,male,7.224
medium_variant,748,2076,male,7.045
medium_variant,748,2077,male,6.878
medium_variant,748,2078,male,6.721
medium_variant,748,2079,male,6.571
medium_variant,748,2080,male,6.425
medium_variant,748,2081,male,6.235
medium_variant,748,2082,male,6.062
medium_variant,748,2083,male,5.903
medium_variant,748,2084,male,5.754
medium_variant,748,2085,male,5.614
medium_variant,748,2086,male,5.444
medium_variant,748,2087,male,5.293
medium_variant,748,2088,male,5.157
medium_variant,748,2089,male,5.034
medium_variant,748,2090,male,4.923
medium_variant,748,2091,male,4.797
medium_variant,748,2092,male,4.688
medium_variant,748,2093,male,4.591
medium_variant,748,2094,male,4.505
medium_variant,748,2095,male,4.427
medium_variant,748,2096,male,4.336
medium_variant,748,2097,male,4.258
medium_variant,748,2098,male,4.188
medium_variant,748,2099,male,4.125
medium_variant,748,2100,male,4.067
estimates,748,1950,female,22.902
estimates,748,1951,female,22.116
estimates,748,1952,female,21.49
estimates,748,1953,female,21.071
estimates,748,1954,female,20.767
estimates,748,1955,female,20.676
estimates,748,1956,female,20.148
estimates,748,1957,female,19.792
estimates,748,1958,female,19.596
estimates,748,1959,female,19.549
estimates,748,1960,female,19.591
estimates,748,1961,female,19.249
estimates,748,1962,female,19.059
estimates,748,1963,female,18.966
estimates,748,1964,female,19.01
estimates,748,1965,female,19.173
estimates,748,1966,female,18.948
estimates,748,1967,female,18.847
estimates,748,1968,female,18.855
estimates,748,1969,female,18.942
estimates,748,1970,female,19.078
estimates,748,1971,female,18.799
estimates,748,1972,female,18.635
estimates,748,1973,female,18.554
estimates,748,1974,female,18.548
estimates,748,1975,female,18.619
estimates,748,1976,female,18.357
estimates,748,1977,female,18.201
estimates,748,1978,female,18.115
estimates,748,1979,female,18.09
estimates,748,1980,female,18.121
estimates,748,1981,female,17.924
estimates,748,1982,female,17.812
estimates,748,1983,female,17.769
estimates,748,1984,female,17.791
estimates,748,1985,female,17.856
estimates,748,1986,female,17.854
estimates,748,1987,female,17.922
estimates,748,1988,female,18.066
estimates,748,1989,female,18.256
estimates,748,1990,female,18.517
estimates,748,1991,female,18.129
estimates,748,1992,female,17.808
estimates,748,1993,female,17.528
estimates,748,1994,female,17.288
estimates,748,1995,female,17.068
estimates,748,1996,female,16.899
estimates,748,1997,female,16.777
estimates,748,1998,female,16.707
estimates,748,1999,female,16.685
estimates,748,2000,female,16.705
estimates,748,2001,female,16.365
estimates,748,2002,female,16.094
estimates,748,2003,female,15.888
estimates,748,2004,female,15.731
estimates,748,2005,female,15.628
estimates,748,2006,female,15.564
estimates,748,2007,female,15.57
estimates,748,2008,female,15.648
estimates,748,2009,female,15.801
estimates,748,2010,female,16.038
estimates,748,2011,female,16.201
estimates,748,2012,female,16.44
estimates,748,2013,female,16.728
estimates,748,2014,female,17.029
estimates,748,2015,female,17.332
medium_variant,748,2015,female,17.332
medium_variant,748,2016,female,17.418
medium_variant,748,2017,female,17.516
medium_variant,748,2018,female,17.628
medium_variant,748,2019,female,17.735
medium_variant,748,2020,female,17.826
medium_variant,748,2021,female,17.696
medium_variant,748,2022,female,17.582
medium_variant,748,2023,female,17.476
medium_variant,748,2024,female,17.374
medium_variant,748,2025,female,17.267
medium_variant,748,2026,female,16.984
medium_variant,748,2027,female,16.733
medium_variant,748,2028,female,16.508
medium_variant,748,2029,female,16.31
medium_variant,748,2030,female,16.134
medium_variant,748,2031,female,15.853
medium_variant,748,2032,female,15.621
medium_variant,748,2033,female,15.43
medium_variant,748,2034,female,15.289
medium_variant,748,2035,female,15.187
medium_variant,748,2036,female,15.011
medium_variant,748,2037,female,14.879
medium_variant,748,2038,female,14.794
medium_variant,748,2039,female,14.759
medium_variant,748,2040,female,14.775
medium_variant,748,2041,female,14.718
medium_variant,748,2042,female,14.703
medium_variant,748,2043,female,14.702
medium_variant,748,2044,female,14.688
medium_variant,748,2045,female,14.639
medium_variant,748,2046,female,14.431
medium_variant,748,2047,female,14.209
medium_variant,748,2048,female,13.952
medium_variant,748,2049,female,13.638
medium_variant,748,2050,female,13.257
medium_variant,748,2051,female,12.724
medium_variant,748,2052,female,12.188
medium_variant,748,2053,female,11.644
medium_variant,748,2054,female,11.093
medium_variant,748,2055,female,10.538
medium_variant,748,2056,female,9.942
medium_variant,748,2057,female,9.384
medium_variant,748,2058,female,8.868
medium_variant,748,2059,female,8.4
medium_variant,748,2060,female,7.976
medium_variant,748,2061,female,7.58
medium_variant,748,2062,female,7.227
medium_variant,748,2063,female,6.913
medium_variant,748,2064,female,6.636
medium_variant,748,2065,female,6.391
medium_variant,748,2066,female,6.176
medium_variant,748,2067,female,5.988
medium_variant,748,2068,female,5.82
medium_variant,748,2069,female,5.668
medium_variant,748,2070,female,5.527
medium_variant,748,2071,female,5.4
medium_variant,748,2072,female,5.285
medium_variant,748,2073,female,5.177
medium_variant,748,2074,female,5.069
medium_variant,748,2075,female,4.957
medium_variant,748,2076,female,4.846
medium_variant,748,2077,female,4.737
medium_variant,748,2078,female,4.629
medium_variant,748,2079,female,4.522
medium_variant,748,2080,female,4.414
medium_variant,748,2081,female,4.305
medium_variant,748,2082,female,4.201
medium_variant,748,2083,female,4.099
medium_variant,748,2084,female,4.001
medium_variant,748,2085,female,3.903
medium_variant,748,2086,female,3.807
medium_variant,748,2087,female,3.716
medium_variant,748,2088,female,3.63
medium_variant,748,2089,female,3.548
medium_variant,748,2090,female,3.469
medium_variant,748,2091,female,3.395
medium_variant,748,2092,female,3.328
medium_variant,748,2093,female,3.265
medium_variant,748,2094,female,3.204
medium_variant,748,2095,female,3.145
medium_variant,748,2096,female,3.092
medium_variant,748,2097,female,3.043
medium_variant,748,2098,female,2.996
medium_variant,748,2099,female,2.95
medium_variant,748,2100,female,2.904
