variant,country,year,gender,potentialsupport2569_70
estimates,226,1976,female,13.757
estimates,226,1977,female,13.665
estimates,226,1978,female,13.762
estimates,226,1979,female,13.977
estimates,226,1980,female,14.39
estimates,226,1981,female,14.486
estimates,226,1982,female,14.565
estimates,226,1983,female,14.568
estimates,226,1984,female,14.523
estimates,226,1985,female,14.389
estimates,226,1986,female,14.193
estimates,226,1987,female,14.04
estimates,226,1988,female,13.934
estimates,226,1989,female,13.89
estimates,226,1990,female,13.886
estimates,226,1991,female,13.759
estimates,226,1992,female,13.737
estimates,226,1993,female,13.79
estimates,226,1994,female,13.889
estimates,226,1995,female,14.022
estimates,226,1996,female,13.941
estimates,226,1997,female,13.937
estimates,226,1998,female,14.01
estimates,226,1999,female,14.159
estimates,226,2000,female,14.382
estimates,226,2001,female,14.38
estimates,226,2002,female,14.465
estimates,226,2003,female,14.648
estimates,226,2004,female,14.935
estimates,226,2005,female,15.309
estimates,226,2006,female,15.484
estimates,226,2007,female,15.776
estimates,226,2008,female,16.156
estimates,226,2009,female,16.598
estimates,226,2010,female,17.082
estimates,226,2011,female,17.216
estimates,226,2012,female,17.412
estimates,226,2013,female,17.685
estimates,226,2014,female,18.041
estimates,226,2015,female,18.509
medium_variant,226,2015,female,18.509
medium_variant,226,2016,female,18.55
medium_variant,226,2017,female,18.736
medium_variant,226,2018,female,19.01
medium_variant,226,2019,female,19.312
medium_variant,226,2020,female,19.614
medium_variant,226,2021,female,19.358
medium_variant,226,2022,female,19.149
medium_variant,226,2023,female,19.027
medium_variant,226,2024,female,19.016
medium_variant,226,2025,female,19.131
medium_variant,226,2026,female,19.015
medium_variant,226,2027,female,18.997
medium_variant,226,2028,female,19.062
medium_variant,226,2029,female,19.207
medium_variant,226,2030,female,19.429
medium_variant,226,2031,female,19.484
medium_variant,226,2032,female,19.622
medium_variant,226,2033,female,19.79
medium_variant,226,2034,female,19.906
medium_variant,226,2035,female,19.953
medium_variant,226,2036,female,19.76
medium_variant,226,2037,female,19.551
medium_variant,226,2038,female,19.365
medium_variant,226,2039,female,19.269
medium_variant,226,2040,female,19.284
medium_variant,226,2041,female,19.236
medium_variant,226,2042,female,19.265
medium_variant,226,2043,female,19.349
medium_variant,226,2044,female,19.473
medium_variant,226,2045,female,19.621
medium_variant,226,2046,female,19.648
medium_variant,226,2047,female,19.685
medium_variant,226,2048,female,19.704
medium_variant,226,2049,female,19.66
medium_variant,226,2050,female,19.525
medium_variant,226,2051,female,19.201
medium_variant,226,2052,female,18.841
medium_variant,226,2053,female,18.404
medium_variant,226,2054,female,17.858
medium_variant,226,2055,female,17.201
medium_variant,226,2056,female,16.415
medium_variant,226,2057,female,15.613
medium_variant,226,2058,female,14.83
medium_variant,226,2059,female,14.098
medium_variant,226,2060,female,13.423
medium_variant,226,2061,female,12.787
medium_variant,226,2062,female,12.206
medium_variant,226,2063,female,11.665
medium_variant,226,2064,female,11.149
medium_variant,226,2065,female,10.65
medium_variant,226,2066,female,10.187
medium_variant,226,2067,female,9.751
medium_variant,226,2068,female,9.341
medium_variant,226,2069,female,8.958
medium_variant,226,2070,female,8.601
medium_variant,226,2071,female,8.288
medium_variant,226,2072,female,7.997
medium_variant,226,2073,female,7.721
medium_variant,226,2074,female,7.453
medium_variant,226,2075,female,7.19
medium_variant,226,2076,female,6.955
medium_variant,226,2077,female,6.728
medium_variant,226,2078,female,6.51
medium_variant,226,2079,female,6.301
medium_variant,226,2080,female,6.099
medium_variant,226,2081,female,5.922
medium_variant,226,2082,female,5.755
medium_variant,226,2083,female,5.594
medium_variant,226,2084,female,5.437
medium_variant,226,2085,female,5.282
medium_variant,226,2086,female,5.143
medium_variant,226,2087,female,5.01
medium_variant,226,2088,female,4.88
medium_variant,226,2089,female,4.751
medium_variant,226,2090,female,4.622
medium_variant,226,2091,female,4.508
medium_variant,226,2092,female,4.399
medium_variant,226,2093,female,4.291
medium_variant,226,2094,female,4.185
medium_variant,226,2095,female,4.079
medium_variant,226,2096,female,3.988
medium_variant,226,2097,female,3.901
medium_variant,226,2098,female,3.816
medium_variant,226,2099,female,3.731
medium_variant,226,2100,female,3.645
