variant,country,year,gender,potentialsupport2569_70
medium_variant,344,2022,male,4.356
medium_variant,344,2023,male,4.129
medium_variant,344,2024,male,3.899
medium_variant,344,2025,male,3.664
medium_variant,344,2026,male,3.441
medium_variant,344,2027,male,3.226
medium_variant,344,2028,male,3.026
medium_variant,344,2029,male,2.849
medium_variant,344,2030,male,2.697
medium_variant,344,2031,male,2.57
medium_variant,344,2032,male,2.465
medium_variant,344,2033,male,2.377
medium_variant,344,2034,male,2.303
medium_variant,344,2035,male,2.241
medium_variant,344,2036,male,2.197
medium_variant,344,2037,male,2.163
medium_variant,344,2038,male,2.137
medium_variant,344,2039,male,2.115
medium_variant,344,2040,male,2.097
medium_variant,344,2041,male,2.088
medium_variant,344,2042,male,2.083
medium_variant,344,2043,male,2.083
medium_variant,344,2044,male,2.085
medium_variant,344,2045,male,2.089
medium_variant,344,2046,male,2.095
medium_variant,344,2047,male,2.105
medium_variant,344,2048,male,2.116
medium_variant,344,2049,male,2.125
medium_variant,344,2050,male,2.132
medium_variant,344,2051,male,2.138
medium_variant,344,2052,male,2.145
medium_variant,344,2053,male,2.151
medium_variant,344,2054,male,2.156
medium_variant,344,2055,male,2.155
medium_variant,344,2056,male,2.152
medium_variant,344,2057,male,2.15
medium_variant,344,2058,male,2.145
medium_variant,344,2059,male,2.137
medium_variant,344,2060,male,2.124
medium_variant,344,2061,male,2.113
medium_variant,344,2062,male,2.101
medium_variant,344,2063,male,2.089
medium_variant,344,2064,male,2.077
medium_variant,344,2065,male,2.067
medium_variant,344,2066,male,2.067
medium_variant,344,2067,male,2.072
medium_variant,344,2068,male,2.08
medium_variant,344,2069,male,2.09
medium_variant,344,2070,male,2.101
medium_variant,344,2071,male,2.121
medium_variant,344,2072,male,2.145
medium_variant,344,2073,male,2.17
medium_variant,344,2074,male,2.19
medium_variant,344,2075,male,2.202
medium_variant,344,2076,male,2.218
medium_variant,344,2077,male,2.229
medium_variant,344,2078,male,2.235
medium_variant,344,2079,male,2.236
medium_variant,344,2080,male,2.231
medium_variant,344,2081,male,2.233
medium_variant,344,2082,male,2.234
medium_variant,344,2083,male,2.229
medium_variant,344,2084,male,2.217
medium_variant,344,2085,male,2.195
medium_variant,344,2086,male,2.176
medium_variant,344,2087,male,2.153
medium_variant,344,2088,male,2.125
medium_variant,344,2089,male,2.093
medium_variant,344,2090,male,2.056
medium_variant,344,2091,male,2.026
medium_variant,344,2092,male,1.995
medium_variant,344,2093,male,1.963
medium_variant,344,2094,male,1.928
medium_variant,344,2095,male,1.891
medium_variant,344,2096,male,1.864
medium_variant,344,2097,male,1.838
medium_variant,344,2098,male,1.813
medium_variant,344,2099,male,1.788
medium_variant,344,2100,male,1.762
estimates,344,1950,female,19.166
estimates,344,1951,female,19.89
estimates,344,1952,female,20.502
estimates,344,1953,female,20.852
estimates,344,1954,female,20.97
estimates,344,1955,female,20.989
estimates,344,1956,female,21.355
estimates,344,1957,female,21.713
estimates,344,1958,female,21.798
estimates,344,1959,female,21.485
estimates,344,1960,female,20.864
estimates,344,1961,female,19.976
estimates,344,1962,female,19.215
estimates,344,1963,female,18.499
estimates,344,1964,female,17.773
estimates,344,1965,female,17.022
estimates,344,1966,female,15.941
estimates,344,1967,female,14.782
estimates,344,1968,female,13.622
estimates,344,1969,female,12.58
estimates,344,1970,female,11.719
estimates,344,1971,female,11.077
estimates,344,1972,female,10.561
estimates,344,1973,female,10.104
estimates,344,1974,female,9.653
estimates,344,1975,female,9.199
estimates,344,1976,female,9.039
estimates,344,1977,female,8.892
estimates,344,1978,female,8.759
estimates,344,1979,female,8.647
estimates,344,1980,female,8.552
estimates,344,1981,female,8.51
estimates,344,1982,female,8.5
estimates,344,1983,female,8.511
estimates,344,1984,female,8.532
estimates,344,1985,female,8.552
estimates,344,1986,female,8.458
estimates,344,1987,female,8.364
estimates,344,1988,female,8.257
estimates,344,1989,female,8.126
estimates,344,1990,female,7.973
estimates,344,1991,female,7.917
estimates,344,1992,female,7.864
estimates,344,1993,female,7.813
estimates,344,1994,female,7.758
estimates,344,1995,female,7.688
estimates,344,1996,female,7.562
estimates,344,1997,female,7.448
estimates,344,1998,female,7.348
estimates,344,1999,female,7.266
estimates,344,2000,female,7.201
estimates,344,2001,female,7.056
estimates,344,2002,female,6.925
estimates,344,2003,female,6.804
estimates,344,2004,female,6.693
estimates,344,2005,female,6.591
estimates,344,2006,female,6.487
estimates,344,2007,female,6.4
estimates,344,2008,female,6.333
estimates,344,2009,female,6.29
estimates,344,2010,female,6.27
estimates,344,2011,female,6.281
estimates,344,2012,female,6.315
estimates,344,2013,female,6.347
estimates,344,2014,female,6.334
estimates,344,2015,female,6.252
medium_variant,344,2015,female,6.252
medium_variant,344,2016,female,6.114
medium_variant,344,2017,female,5.925
medium_variant,344,2018,female,5.704
medium_variant,344,2019,female,5.468
medium_variant,344,2020,female,5.226
medium_variant,344,2021,female,4.979
medium_variant,344,2022,female,4.732
medium_variant,344,2023,female,4.486
medium_variant,344,2024,female,4.239
medium_variant,344,2025,female,3.99
medium_variant,344,2026,female,3.756
medium_variant,344,2027,female,3.531
medium_variant,344,2028,female,3.313
medium_variant,344,2029,female,3.108
medium_variant,344,2030,female,2.915
medium_variant,344,2031,female,2.748
medium_variant,344,2032,female,2.595
medium_variant,344,2033,female,2.456
medium_variant,344,2034,female,2.33
medium_variant,344,2035,female,2.216
medium_variant,344,2036,female,2.124
medium_variant,344,2037,female,2.041
medium_variant,344,2038,female,1.963
medium_variant,344,2039,female,1.888
medium_variant,344,2040,female,1.817
medium_variant,344,2041,female,1.758
medium_variant,344,2042,female,1.702
medium_variant,344,2043,female,1.651
medium_variant,344,2044,female,1.602
medium_variant,344,2045,female,1.552
medium_variant,344,2046,female,1.51
medium_variant,344,2047,female,1.47
medium_variant,344,2048,female,1.431
medium_variant,344,2049,female,1.392
medium_variant,344,2050,female,1.352
medium_variant,344,2051,female,1.322
medium_variant,344,2052,female,1.293
medium_variant,344,2053,female,1.266
medium_variant,344,2054,female,1.24
medium_variant,344,2055,female,1.213
medium_variant,344,2056,female,1.194
medium_variant,344,2057,female,1.177
medium_variant,344,2058,female,1.162
medium_variant,344,2059,female,1.148
medium_variant,344,2060,female,1.133
medium_variant,344,2061,female,1.126
medium_variant,344,2062,female,1.121
medium_variant,344,2063,female,1.117
medium_variant,344,2064,female,1.115
medium_variant,344,2065,female,1.114
medium_variant,344,2066,female,1.122
medium_variant,344,2067,female,1.133
medium_variant,344,2068,female,1.147
medium_variant,344,2069,female,1.161
medium_variant,344,2070,female,1.176
medium_variant,344,2071,female,1.197
medium_variant,344,2072,female,1.219
medium_variant,344,2073,female,1.242
medium_variant,344,2074,female,1.263
medium_variant,344,2075,female,1.283
medium_variant,344,2076,female,1.307
medium_variant,344,2077,female,1.33
medium_variant,344,2078,female,1.353
medium_variant,344,2079,female,1.374
medium_variant,344,2080,female,1.391
medium_variant,344,2081,female,1.413
medium_variant,344,2082,female,1.435
medium_variant,344,2083,female,1.453
medium_variant,344,2084,female,1.465
medium_variant,344,2085,female,1.472
medium_variant,344,2086,female,1.482
medium_variant,344,2087,female,1.487
medium_variant,344,2088,female,1.489
medium_variant,344,2089,female,1.488
medium_variant,344,2090,female,1.483
medium_variant,344,2091,female,1.48
medium_variant,344,2092,female,1.475
medium_variant,344,2093,female,1.468
medium_variant,344,2094,female,1.457
medium_variant,344,2095,female,1.445
medium_variant,344,2096,female,1.436
medium_variant,344,2097,female,1.426
medium_variant,344,2098,female,1.415
medium_variant,344,2099,female,1.404
medium_variant,344,2100,female,1.395
