variant,country,year,gender,potentialsupport2569_70
medium_variant,776,2073,male,5.288
medium_variant,776,2074,male,5.075
medium_variant,776,2075,male,4.883
medium_variant,776,2076,male,4.708
medium_variant,776,2077,male,4.551
medium_variant,776,2078,male,4.413
medium_variant,776,2079,male,4.295
medium_variant,776,2080,male,4.191
medium_variant,776,2081,male,4.106
medium_variant,776,2082,male,4.039
medium_variant,776,2083,male,3.984
medium_variant,776,2084,male,3.934
medium_variant,776,2085,male,3.893
medium_variant,776,2086,male,3.86
medium_variant,776,2087,male,3.836
medium_variant,776,2088,male,3.815
medium_variant,776,2089,male,3.797
medium_variant,776,2090,male,3.772
medium_variant,776,2091,male,3.744
medium_variant,776,2092,male,3.718
medium_variant,776,2093,male,3.687
medium_variant,776,2094,male,3.651
medium_variant,776,2095,male,3.608
medium_variant,776,2096,male,3.56
medium_variant,776,2097,male,3.51
medium_variant,776,2098,male,3.455
medium_variant,776,2099,male,3.397
medium_variant,776,2100,male,3.334
estimates,776,1950,female,26.108
estimates,776,1951,female,24.719
estimates,776,1952,female,23.349
estimates,776,1953,female,22.179
estimates,776,1954,female,21.282
estimates,776,1955,female,20.011
estimates,776,1956,female,18.648
estimates,776,1957,female,17.272
estimates,776,1958,female,16.093
estimates,776,1959,female,14.964
estimates,776,1960,female,13.934
estimates,776,1961,female,14.168
estimates,776,1962,female,14.528
estimates,776,1963,female,15.024
estimates,776,1964,female,15.659
estimates,776,1965,female,16.197
estimates,776,1966,female,16.133
estimates,776,1967,female,16.18
estimates,776,1968,female,16.285
estimates,776,1969,female,16.452
estimates,776,1970,female,16.821
estimates,776,1971,female,16.52
estimates,776,1972,female,16.183
estimates,776,1973,female,15.992
estimates,776,1974,female,15.897
estimates,776,1975,female,15.817
estimates,776,1976,female,15.807
estimates,776,1977,female,15.889
estimates,776,1978,female,16.002
estimates,776,1979,female,16.12
estimates,776,1980,female,16.268
estimates,776,1981,female,15.82
estimates,776,1982,female,15.327
estimates,776,1983,female,14.749
estimates,776,1984,female,14.198
estimates,776,1985,female,13.628
estimates,776,1986,female,13.221
estimates,776,1987,female,12.795
estimates,776,1988,female,12.377
estimates,776,1989,female,11.948
estimates,776,1990,female,11.54
estimates,776,1991,female,11.343
estimates,776,1992,female,11.207
estimates,776,1993,female,11.016
estimates,776,1994,female,10.739
estimates,776,1995,female,10.364
estimates,776,1996,female,9.952
estimates,776,1997,female,9.55
estimates,776,1998,female,9.153
estimates,776,1999,female,8.786
estimates,776,2000,female,8.496
estimates,776,2001,female,8.315
estimates,776,2002,female,8.191
estimates,776,2003,female,8.088
estimates,776,2004,female,7.984
estimates,776,2005,female,7.941
estimates,776,2006,female,7.908
estimates,776,2007,female,7.935
estimates,776,2008,female,7.979
estimates,776,2009,female,8.055
estimates,776,2010,female,8.142
estimates,776,2011,female,8.087
estimates,776,2012,female,8.055
estimates,776,2013,female,8.007
estimates,776,2014,female,7.945
estimates,776,2015,female,7.903
medium_variant,776,2015,female,7.903
medium_variant,776,2016,female,7.919
medium_variant,776,2017,female,7.951
medium_variant,776,2018,female,7.978
medium_variant,776,2019,female,8.004
medium_variant,776,2020,female,8.028
medium_variant,776,2021,female,8.028
medium_variant,776,2022,female,8.031
medium_variant,776,2023,female,8.015
medium_variant,776,2024,female,7.964
medium_variant,776,2025,female,7.841
medium_variant,776,2026,female,7.661
medium_variant,776,2027,female,7.452
medium_variant,776,2028,female,7.237
medium_variant,776,2029,female,7.048
medium_variant,776,2030,female,6.904
medium_variant,776,2031,female,6.798
medium_variant,776,2032,female,6.719
medium_variant,776,2033,female,6.66
medium_variant,776,2034,female,6.573
medium_variant,776,2035,female,6.47
medium_variant,776,2036,female,6.37
medium_variant,776,2037,female,6.26
medium_variant,776,2038,female,6.133
medium_variant,776,2039,female,5.992
medium_variant,776,2040,female,5.837
medium_variant,776,2041,female,5.693
medium_variant,776,2042,female,5.544
medium_variant,776,2043,female,5.397
medium_variant,776,2044,female,5.263
medium_variant,776,2045,female,5.146
medium_variant,776,2046,female,5.065
medium_variant,776,2047,female,4.999
medium_variant,776,2048,female,4.945
medium_variant,776,2049,female,4.892
medium_variant,776,2050,female,4.846
medium_variant,776,2051,female,4.825
medium_variant,776,2052,female,4.812
medium_variant,776,2053,female,4.805
medium_variant,776,2054,female,4.812
medium_variant,776,2055,female,4.831
medium_variant,776,2056,female,4.88
medium_variant,776,2057,female,4.943
medium_variant,776,2058,female,5.005
medium_variant,776,2059,female,5.037
medium_variant,776,2060,female,5.029
medium_variant,776,2061,female,5.005
medium_variant,776,2062,female,4.949
medium_variant,776,2063,female,4.874
medium_variant,776,2064,female,4.785
medium_variant,776,2065,female,4.695
medium_variant,776,2066,female,4.612
medium_variant,776,2067,female,4.527
medium_variant,776,2068,female,4.438
medium_variant,776,2069,female,4.339
medium_variant,776,2070,female,4.23
medium_variant,776,2071,female,4.127
medium_variant,776,2072,female,4.019
medium_variant,776,2073,female,3.912
medium_variant,776,2074,female,3.798
medium_variant,776,2075,female,3.684
medium_variant,776,2076,female,3.589
medium_variant,776,2077,female,3.495
medium_variant,776,2078,female,3.407
medium_variant,776,2079,female,3.323
medium_variant,776,2080,female,3.246
medium_variant,776,2081,female,3.196
medium_variant,776,2082,female,3.151
medium_variant,776,2083,female,3.111
medium_variant,776,2084,female,3.071
medium_variant,776,2085,female,3.033
medium_variant,776,2086,female,3.015
medium_variant,776,2087,female,2.999
medium_variant,776,2088,female,2.986
medium_variant,776,2089,female,2.971
medium_variant,776,2090,female,2.952
medium_variant,776,2091,female,2.941
medium_variant,776,2092,female,2.93
medium_variant,776,2093,female,2.913
medium_variant,776,2094,female,2.887
medium_variant,776,2095,female,2.855
medium_variant,776,2096,female,2.831
medium_variant,776,2097,female,2.802
medium_variant,776,2098,female,2.769
medium_variant,776,2099,female,2.73
medium_variant,776,2100,female,2.685
