variant,country,year,gender,potentialsupport2569_70
medium_variant,203,2082,male,2.203
medium_variant,203,2083,male,2.187
medium_variant,203,2084,male,2.17
medium_variant,203,2085,male,2.149
medium_variant,203,2086,male,2.13
medium_variant,203,2087,male,2.111
medium_variant,203,2088,male,2.093
medium_variant,203,2089,male,2.074
medium_variant,203,2090,male,2.054
medium_variant,203,2091,male,2.042
medium_variant,203,2092,male,2.031
medium_variant,203,2093,male,2.02
medium_variant,203,2094,male,2.008
medium_variant,203,2095,male,1.995
medium_variant,203,2096,male,1.994
medium_variant,203,2097,male,1.992
medium_variant,203,2098,male,1.991
medium_variant,203,2099,male,1.989
medium_variant,203,2100,male,1.987
estimates,203,1950,female,9.573
estimates,203,1951,female,9.399
estimates,203,1952,female,9.243
estimates,203,1953,female,9.103
estimates,203,1954,female,8.985
estimates,203,1955,female,8.886
estimates,203,1956,female,8.627
estimates,203,1957,female,8.4
estimates,203,1958,female,8.195
estimates,203,1959,female,8.001
estimates,203,1960,female,7.809
estimates,203,1961,female,7.544
estimates,203,1962,female,7.3
estimates,203,1963,female,7.069
estimates,203,1964,female,6.846
estimates,203,1965,female,6.629
estimates,203,1966,female,6.361
estimates,203,1967,female,6.123
estimates,203,1968,female,5.912
estimates,203,1969,female,5.727
estimates,203,1970,female,5.565
estimates,203,1971,female,5.4
estimates,203,1972,female,5.269
estimates,203,1973,female,5.162
estimates,203,1974,female,5.07
estimates,203,1975,female,4.986
estimates,203,1976,female,4.871
estimates,203,1977,female,4.779
estimates,203,1978,female,4.704
estimates,203,1979,female,4.645
estimates,203,1980,female,4.601
estimates,203,1981,female,4.535
estimates,203,1982,female,4.484
estimates,203,1983,female,4.46
estimates,203,1984,female,4.485
estimates,203,1985,female,4.57
estimates,203,1986,female,4.659
estimates,203,1987,female,4.82
estimates,203,1988,female,5.017
estimates,203,1989,female,5.181
estimates,203,1990,female,5.262
estimates,203,1991,female,5.17
estimates,203,1992,female,5.017
estimates,203,1993,female,4.85
estimates,203,1994,female,4.72
estimates,203,1995,female,4.646
estimates,203,1996,female,4.554
estimates,203,1997,female,4.506
estimates,203,1998,female,4.492
estimates,203,1999,female,4.497
estimates,203,2000,female,4.515
estimates,203,2001,female,4.506
estimates,203,2002,female,4.512
estimates,203,2003,female,4.529
estimates,203,2004,female,4.555
estimates,203,2005,female,4.585
estimates,203,2006,female,4.582
estimates,203,2007,female,4.583
estimates,203,2008,female,4.578
estimates,203,2009,female,4.556
estimates,203,2010,female,4.51
estimates,203,2011,female,4.427
estimates,203,2012,female,4.33
estimates,203,2013,female,4.218
estimates,203,2014,female,4.095
estimates,203,2015,female,3.963
medium_variant,203,2015,female,3.963
medium_variant,203,2016,female,3.817
medium_variant,203,2017,female,3.672
medium_variant,203,2018,female,3.533
medium_variant,203,2019,female,3.404
medium_variant,203,2020,female,3.283
medium_variant,203,2021,female,3.165
medium_variant,203,2022,female,3.058
medium_variant,203,2023,female,2.962
medium_variant,203,2024,female,2.878
medium_variant,203,2025,female,2.805
medium_variant,203,2026,female,2.746
medium_variant,203,2027,female,2.698
medium_variant,203,2028,female,2.659
medium_variant,203,2029,female,2.625
medium_variant,203,2030,female,2.595
medium_variant,203,2031,female,2.574
medium_variant,203,2032,female,2.557
medium_variant,203,2033,female,2.541
medium_variant,203,2034,female,2.524
medium_variant,203,2035,female,2.504
medium_variant,203,2036,female,2.483
medium_variant,203,2037,female,2.461
medium_variant,203,2038,female,2.434
medium_variant,203,2039,female,2.399
medium_variant,203,2040,female,2.353
medium_variant,203,2041,female,2.298
medium_variant,203,2042,female,2.237
medium_variant,203,2043,female,2.173
medium_variant,203,2044,female,2.109
medium_variant,203,2045,female,2.047
medium_variant,203,2046,female,1.986
medium_variant,203,2047,female,1.93
medium_variant,203,2048,female,1.879
medium_variant,203,2049,female,1.834
medium_variant,203,2050,female,1.793
medium_variant,203,2051,female,1.762
medium_variant,203,2052,female,1.737
medium_variant,203,2053,female,1.715
medium_variant,203,2054,female,1.694
medium_variant,203,2055,female,1.672
medium_variant,203,2056,female,1.655
medium_variant,203,2057,female,1.639
medium_variant,203,2058,female,1.624
medium_variant,203,2059,female,1.612
medium_variant,203,2060,female,1.603
medium_variant,203,2061,female,1.604
medium_variant,203,2062,female,1.61
medium_variant,203,2063,female,1.619
medium_variant,203,2064,female,1.632
medium_variant,203,2065,female,1.647
medium_variant,203,2066,female,1.671
medium_variant,203,2067,female,1.7
medium_variant,203,2068,female,1.732
medium_variant,203,2069,female,1.763
medium_variant,203,2070,female,1.789
medium_variant,203,2071,female,1.814
medium_variant,203,2072,female,1.836
medium_variant,203,2073,female,1.855
medium_variant,203,2074,female,1.868
medium_variant,203,2075,female,1.873
medium_variant,203,2076,female,1.879
medium_variant,203,2077,female,1.881
medium_variant,203,2078,female,1.877
medium_variant,203,2079,female,1.868
medium_variant,203,2080,female,1.855
medium_variant,203,2081,female,1.848
medium_variant,203,2082,female,1.84
medium_variant,203,2083,female,1.831
medium_variant,203,2084,female,1.82
medium_variant,203,2085,female,1.805
medium_variant,203,2086,female,1.795
medium_variant,203,2087,female,1.784
medium_variant,203,2088,female,1.773
medium_variant,203,2089,female,1.76
medium_variant,203,2090,female,1.744
medium_variant,203,2091,female,1.737
medium_variant,203,2092,female,1.731
medium_variant,203,2093,female,1.723
medium_variant,203,2094,female,1.713
medium_variant,203,2095,female,1.701
medium_variant,203,2096,female,1.701
medium_variant,203,2097,female,1.7
medium_variant,203,2098,female,1.698
medium_variant,203,2099,female,1.694
medium_variant,203,2100,female,1.69
