variant,country,year,gender,potentialsupport2569_70
estimates,634,1959,female,15.995
estimates,634,1960,female,15.96
estimates,634,1961,female,15.944
estimates,634,1962,female,16.006
estimates,634,1963,female,16.263
estimates,634,1964,female,16.53
estimates,634,1965,female,16.838
estimates,634,1966,female,16.895
estimates,634,1967,female,17.221
estimates,634,1968,female,17.58
estimates,634,1969,female,17.818
estimates,634,1970,female,18.331
estimates,634,1971,female,18.312
estimates,634,1972,female,18.171
estimates,634,1973,female,18.057
estimates,634,1974,female,17.656
estimates,634,1975,female,17.284
estimates,634,1976,female,18.49
estimates,634,1977,female,20.009
estimates,634,1978,female,22.016
estimates,634,1979,female,24.613
estimates,634,1980,female,27.782
estimates,634,1981,female,29.05
estimates,634,1982,female,30.475
estimates,634,1983,female,31.854
estimates,634,1984,female,33.312
estimates,634,1985,female,34.662
estimates,634,1986,female,35.619
estimates,634,1987,female,36.537
estimates,634,1988,female,37.57
estimates,634,1989,female,38.862
estimates,634,1990,female,40.304
estimates,634,1991,female,41.409
estimates,634,1992,female,42.835
estimates,634,1993,female,44.494
estimates,634,1994,female,45.862
estimates,634,1995,female,47.113
estimates,634,1996,female,46.583
estimates,634,1997,female,46.017
estimates,634,1998,female,45.316
estimates,634,1999,female,44.874
estimates,634,2000,female,44.485
estimates,634,2001,female,46.201
estimates,634,2002,female,48.625
estimates,634,2003,female,51.539
estimates,634,2004,female,54.537
estimates,634,2005,female,57.791
estimates,634,2006,female,59.137
estimates,634,2007,female,59.746
estimates,634,2008,female,59.757
estimates,634,2009,female,59.573
estimates,634,2010,female,59.347
estimates,634,2011,female,59.75
estimates,634,2012,female,60.617
estimates,634,2013,female,61.764
estimates,634,2014,female,62.868
estimates,634,2015,female,63.162
medium_variant,634,2015,female,63.162
medium_variant,634,2016,female,60.812
medium_variant,634,2017,female,58.272
medium_variant,634,2018,female,55.712
medium_variant,634,2019,female,53.383
medium_variant,634,2020,female,51.224
medium_variant,634,2021,female,48.634
medium_variant,634,2022,female,46.184
medium_variant,634,2023,female,43.812
medium_variant,634,2024,female,41.468
medium_variant,634,2025,female,39.071
medium_variant,634,2026,female,36.718
medium_variant,634,2027,female,34.4
medium_variant,634,2028,female,32.088
medium_variant,634,2029,female,29.778
medium_variant,634,2030,female,27.483
medium_variant,634,2031,female,25.277
medium_variant,634,2032,female,23.236
medium_variant,634,2033,female,21.349
medium_variant,634,2034,female,19.57
medium_variant,634,2035,female,17.9
medium_variant,634,2036,female,16.392
medium_variant,634,2037,female,15.029
medium_variant,634,2038,female,13.851
medium_variant,634,2039,female,12.882
medium_variant,634,2040,female,12.095
medium_variant,634,2041,female,11.458
medium_variant,634,2042,female,10.913
medium_variant,634,2043,female,10.434
medium_variant,634,2044,female,9.994
medium_variant,634,2045,female,9.572
medium_variant,634,2046,female,9.184
medium_variant,634,2047,female,8.817
medium_variant,634,2048,female,8.437
medium_variant,634,2049,female,8.01
medium_variant,634,2050,female,7.531
medium_variant,634,2051,female,7.045
medium_variant,634,2052,female,6.559
medium_variant,634,2053,female,6.094
medium_variant,634,2054,female,5.666
medium_variant,634,2055,female,5.28
medium_variant,634,2056,female,4.937
medium_variant,634,2057,female,4.63
medium_variant,634,2058,female,4.361
medium_variant,634,2059,female,4.13
medium_variant,634,2060,female,3.936
medium_variant,634,2061,female,3.776
medium_variant,634,2062,female,3.644
medium_variant,634,2063,female,3.533
medium_variant,634,2064,female,3.438
medium_variant,634,2065,female,3.353
medium_variant,634,2066,female,3.286
medium_variant,634,2067,female,3.231
medium_variant,634,2068,female,3.182
medium_variant,634,2069,female,3.134
medium_variant,634,2070,female,3.086
medium_variant,634,2071,female,3.047
medium_variant,634,2072,female,3.01
medium_variant,634,2073,female,2.972
medium_variant,634,2074,female,2.936
medium_variant,634,2075,female,2.9
medium_variant,634,2076,female,2.87
medium_variant,634,2077,female,2.843
medium_variant,634,2078,female,2.819
medium_variant,634,2079,female,2.793
medium_variant,634,2080,female,2.762
medium_variant,634,2081,female,2.731
medium_variant,634,2082,female,2.7
medium_variant,634,2083,female,2.669
medium_variant,634,2084,female,2.636
medium_variant,634,2085,female,2.597
medium_variant,634,2086,female,2.564
medium_variant,634,2087,female,2.532
medium_variant,634,2088,female,2.498
medium_variant,634,2089,female,2.462
medium_variant,634,2090,female,2.423
medium_variant,634,2091,female,2.392
medium_variant,634,2092,female,2.361
medium_variant,634,2093,female,2.33
medium_variant,634,2094,female,2.298
medium_variant,634,2095,female,2.265
medium_variant,634,2096,female,2.241
medium_variant,634,2097,female,2.217
medium_variant,634,2098,female,2.193
medium_variant,634,2099,female,2.17
medium_variant,634,2100,female,2.146
