variant,country,year,gender,potentialsupport2569_70
medium_variant,728,2039,male,18.831
medium_variant,728,2040,male,18.748
medium_variant,728,2041,male,18.471
medium_variant,728,2042,male,18.266
medium_variant,728,2043,male,18.119
medium_variant,728,2044,male,18.012
medium_variant,728,2045,male,17.933
medium_variant,728,2046,male,17.668
medium_variant,728,2047,male,17.463
medium_variant,728,2048,male,17.306
medium_variant,728,2049,male,17.191
medium_variant,728,2050,male,17.107
medium_variant,728,2051,male,16.85
medium_variant,728,2052,male,16.653
medium_variant,728,2053,male,16.49
medium_variant,728,2054,male,16.334
medium_variant,728,2055,male,16.167
medium_variant,728,2056,male,15.809
medium_variant,728,2057,male,15.491
medium_variant,728,2058,male,15.204
medium_variant,728,2059,male,14.942
medium_variant,728,2060,male,14.696
medium_variant,728,2061,male,14.307
medium_variant,728,2062,male,13.973
medium_variant,728,2063,male,13.68
medium_variant,728,2064,male,13.417
medium_variant,728,2065,male,13.174
medium_variant,728,2066,male,12.819
medium_variant,728,2067,male,12.515
medium_variant,728,2068,male,12.254
medium_variant,728,2069,male,12.032
medium_variant,728,2070,male,11.841
medium_variant,728,2071,male,11.558
medium_variant,728,2072,male,11.326
medium_variant,728,2073,male,11.131
medium_variant,728,2074,male,10.961
medium_variant,728,2075,male,10.808
medium_variant,728,2076,male,10.562
medium_variant,728,2077,male,10.354
medium_variant,728,2078,male,10.177
medium_variant,728,2079,male,10.024
medium_variant,728,2080,male,9.889
medium_variant,728,2081,male,9.668
medium_variant,728,2082,male,9.483
medium_variant,728,2083,male,9.326
medium_variant,728,2084,male,9.189
medium_variant,728,2085,male,9.066
medium_variant,728,2086,male,8.864
medium_variant,728,2087,male,8.694
medium_variant,728,2088,male,8.548
medium_variant,728,2089,male,8.422
medium_variant,728,2090,male,8.31
medium_variant,728,2091,male,8.126
medium_variant,728,2092,male,7.971
medium_variant,728,2093,male,7.84
medium_variant,728,2094,male,7.728
medium_variant,728,2095,male,7.629
medium_variant,728,2096,male,7.464
medium_variant,728,2097,male,7.327
medium_variant,728,2098,male,7.211
medium_variant,728,2099,male,7.112
medium_variant,728,2100,male,7.025
estimates,728,1950,female,18.296
estimates,728,1951,female,18.425
estimates,728,1952,female,18.822
estimates,728,1953,female,19.511
estimates,728,1954,female,20.527
estimates,728,1955,female,21.928
estimates,728,1956,female,21.892
estimates,728,1957,female,22.112
estimates,728,1958,female,22.597
estimates,728,1959,female,23.354
estimates,728,1960,female,24.401
estimates,728,1961,female,24.169
estimates,728,1962,female,24.174
estimates,728,1963,female,24.432
estimates,728,1964,female,24.956
estimates,728,1965,female,25.769
estimates,728,1966,female,25.477
estimates,728,1967,female,25.431
estimates,728,1968,female,25.611
estimates,728,1969,female,25.97
estimates,728,1970,female,26.501
estimates,728,1971,female,26.036
estimates,728,1972,female,25.774
estimates,728,1973,female,25.68
estimates,728,1974,female,25.724
estimates,728,1975,female,25.869
estimates,728,1976,female,25.188
estimates,728,1977,female,24.671
estimates,728,1978,female,24.304
estimates,728,1979,female,24.083
estimates,728,1980,female,23.998
estimates,728,1981,female,23.401
estimates,728,1982,female,22.987
estimates,728,1983,female,22.742
estimates,728,1984,female,22.643
estimates,728,1985,female,22.667
estimates,728,1986,female,22.067
estimates,728,1987,female,21.686
estimates,728,1988,female,21.509
estimates,728,1989,female,21.516
estimates,728,1990,female,21.702
estimates,728,1991,female,20.995
estimates,728,1992,female,20.516
estimates,728,1993,female,20.26
estimates,728,1994,female,20.231
estimates,728,1995,female,20.452
estimates,728,1996,female,20.063
estimates,728,1997,female,19.74
estimates,728,1998,female,19.456
estimates,728,1999,female,19.187
estimates,728,2000,female,18.915
estimates,728,2001,female,18.499
estimates,728,2002,female,18.142
estimates,728,2003,female,17.835
estimates,728,2004,female,17.568
estimates,728,2005,female,17.331
estimates,728,2006,female,17.028
estimates,728,2007,female,16.775
estimates,728,2008,female,16.553
estimates,728,2009,female,16.347
estimates,728,2010,female,16.146
estimates,728,2011,female,15.921
estimates,728,2012,female,15.76
estimates,728,2013,female,15.648
estimates,728,2014,female,15.57
estimates,728,2015,female,15.516
medium_variant,728,2015,female,15.516
medium_variant,728,2016,female,15.393
medium_variant,728,2017,female,15.321
medium_variant,728,2018,female,15.313
medium_variant,728,2019,female,15.388
medium_variant,728,2020,female,15.548
medium_variant,728,2021,female,15.642
medium_variant,728,2022,female,15.824
medium_variant,728,2023,female,16.053
medium_variant,728,2024,female,16.28
medium_variant,728,2025,female,16.473
medium_variant,728,2026,female,16.469
medium_variant,728,2027,female,16.471
medium_variant,728,2028,female,16.476
medium_variant,728,2029,female,16.487
medium_variant,728,2030,female,16.499
medium_variant,728,2031,female,16.355
medium_variant,728,2032,female,16.246
medium_variant,728,2033,female,16.16
medium_variant,728,2034,female,16.087
medium_variant,728,2035,female,16.016
medium_variant,728,2036,female,15.819
medium_variant,728,2037,female,15.658
medium_variant,728,2038,female,15.527
medium_variant,728,2039,female,15.419
medium_variant,728,2040,female,15.329
medium_variant,728,2041,female,15.151
medium_variant,728,2042,female,15.013
medium_variant,728,2043,female,14.904
medium_variant,728,2044,female,14.811
medium_variant,728,2045,female,14.725
medium_variant,728,2046,female,14.555
medium_variant,728,2047,female,14.413
medium_variant,728,2048,female,14.291
medium_variant,728,2049,female,14.184
medium_variant,728,2050,female,14.085
medium_variant,728,2051,female,13.9
medium_variant,728,2052,female,13.744
medium_variant,728,2053,female,13.596
medium_variant,728,2054,female,13.439
medium_variant,728,2055,female,13.259
medium_variant,728,2056,female,12.986
medium_variant,728,2057,female,12.725
medium_variant,728,2058,female,12.472
medium_variant,728,2059,female,12.223
medium_variant,728,2060,female,11.974
medium_variant,728,2061,female,11.671
medium_variant,728,2062,female,11.392
medium_variant,728,2063,female,11.13
medium_variant,728,2064,female,10.878
medium_variant,728,2065,female,10.63
medium_variant,728,2066,female,10.348
medium_variant,728,2067,female,10.09
medium_variant,728,2068,female,9.851
medium_variant,728,2069,female,9.629
medium_variant,728,2070,female,9.42
medium_variant,728,2071,female,9.197
medium_variant,728,2072,female,8.998
medium_variant,728,2073,female,8.814
medium_variant,728,2074,female,8.639
medium_variant,728,2075,female,8.467
medium_variant,728,2076,female,8.273
medium_variant,728,2077,female,8.095
medium_variant,728,2078,female,7.928
medium_variant,728,2079,female,7.768
medium_variant,728,2080,female,7.612
medium_variant,728,2081,female,7.44
medium_variant,728,2082,female,7.282
medium_variant,728,2083,female,7.133
medium_variant,728,2084,female,6.989
medium_variant,728,2085,female,6.846
medium_variant,728,2086,female,6.691
medium_variant,728,2087,female,6.547
medium_variant,728,2088,female,6.411
medium_variant,728,2089,female,6.279
medium_variant,728,2090,female,6.15
medium_variant,728,2091,female,6.013
medium_variant,728,2092,female,5.886
medium_variant,728,2093,female,5.766
medium_variant,728,2094,female,5.652
medium_variant,728,2095,female,5.54
medium_variant,728,2096,female,5.423
medium_variant,728,2097,female,5.316
medium_variant,728,2098,female,5.215
medium_variant,728,2099,female,5.119
medium_variant,728,2100,female,5.024
