variant,country,year,gender,potentialsupport2569_70
medium_variant,332,2046,female,8.592
medium_variant,332,2047,female,8.376
medium_variant,332,2048,female,8.152
medium_variant,332,2049,female,7.91
medium_variant,332,2050,female,7.65
medium_variant,332,2051,female,7.355
medium_variant,332,2052,female,7.066
medium_variant,332,2053,female,6.791
medium_variant,332,2054,female,6.538
medium_variant,332,2055,female,6.309
medium_variant,332,2056,female,6.089
medium_variant,332,2057,female,5.894
medium_variant,332,2058,female,5.719
medium_variant,332,2059,female,5.559
medium_variant,332,2060,female,5.409
medium_variant,332,2061,female,5.263
medium_variant,332,2062,female,5.133
medium_variant,332,2063,female,5.014
medium_variant,332,2064,female,4.902
medium_variant,332,2065,female,4.797
medium_variant,332,2066,female,4.686
medium_variant,332,2067,female,4.586
medium_variant,332,2068,female,4.494
medium_variant,332,2069,female,4.408
medium_variant,332,2070,female,4.327
medium_variant,332,2071,female,4.239
medium_variant,332,2072,female,4.161
medium_variant,332,2073,female,4.089
medium_variant,332,2074,female,4.02
medium_variant,332,2075,female,3.953
medium_variant,332,2076,female,3.875
medium_variant,332,2077,female,3.805
medium_variant,332,2078,female,3.74
medium_variant,332,2079,female,3.679
medium_variant,332,2080,female,3.621
medium_variant,332,2081,female,3.555
medium_variant,332,2082,female,3.498
medium_variant,332,2083,female,3.444
medium_variant,332,2084,female,3.393
medium_variant,332,2085,female,3.343
medium_variant,332,2086,female,3.286
medium_variant,332,2087,female,3.235
medium_variant,332,2088,female,3.187
medium_variant,332,2089,female,3.142
medium_variant,332,2090,female,3.098
medium_variant,332,2091,female,3.05
medium_variant,332,2092,female,3.007
medium_variant,332,2093,female,2.967
medium_variant,332,2094,female,2.93
medium_variant,332,2095,female,2.893
medium_variant,332,2096,female,2.853
medium_variant,332,2097,female,2.817
medium_variant,332,2098,female,2.785
medium_variant,332,2099,female,2.753
medium_variant,332,2100,female,2.722
