variant,country,year,gender,potentialsupport2569_70
medium_variant,531,2053,male,3.32
medium_variant,531,2054,male,3.338
medium_variant,531,2055,male,3.349
medium_variant,531,2056,male,3.346
medium_variant,531,2057,male,3.341
medium_variant,531,2058,male,3.333
medium_variant,531,2059,male,3.315
medium_variant,531,2060,male,3.283
medium_variant,531,2061,male,3.235
medium_variant,531,2062,male,3.181
medium_variant,531,2063,male,3.123
medium_variant,531,2064,male,3.062
medium_variant,531,2065,male,2.999
medium_variant,531,2066,male,2.935
medium_variant,531,2067,male,2.874
medium_variant,531,2068,male,2.816
medium_variant,531,2069,male,2.761
medium_variant,531,2070,male,2.707
medium_variant,531,2071,male,2.66
medium_variant,531,2072,male,2.616
medium_variant,531,2073,male,2.576
medium_variant,531,2074,male,2.538
medium_variant,531,2075,male,2.501
medium_variant,531,2076,male,2.472
medium_variant,531,2077,male,2.447
medium_variant,531,2078,male,2.423
medium_variant,531,2079,male,2.398
medium_variant,531,2080,male,2.37
medium_variant,531,2081,male,2.345
medium_variant,531,2082,male,2.321
medium_variant,531,2083,male,2.295
medium_variant,531,2084,male,2.268
medium_variant,531,2085,male,2.239
medium_variant,531,2086,male,2.216
medium_variant,531,2087,male,2.193
medium_variant,531,2088,male,2.173
medium_variant,531,2089,male,2.151
medium_variant,531,2090,male,2.128
medium_variant,531,2091,male,2.111
medium_variant,531,2092,male,2.095
medium_variant,531,2093,male,2.08
medium_variant,531,2094,male,2.063
medium_variant,531,2095,male,2.045
medium_variant,531,2096,male,2.031
medium_variant,531,2097,male,2.019
medium_variant,531,2098,male,2.007
medium_variant,531,2099,male,1.994
medium_variant,531,2100,male,1.978
estimates,531,1950,female,7.592
estimates,531,1951,female,7.617
estimates,531,1952,female,7.706
estimates,531,1953,female,7.893
estimates,531,1954,female,8.102
estimates,531,1955,female,8.35
estimates,531,1956,female,8.516
estimates,531,1957,female,8.72
estimates,531,1958,female,8.962
estimates,531,1959,female,9.242
estimates,531,1960,female,9.503
estimates,531,1961,female,9.588
estimates,531,1962,female,9.711
estimates,531,1963,female,9.866
estimates,531,1964,female,10.059
estimates,531,1965,female,10.327
estimates,531,1966,female,10.173
estimates,531,1967,female,10.043
estimates,531,1968,female,9.927
estimates,531,1969,female,9.794
estimates,531,1970,female,9.637
estimates,531,1971,female,9.399
estimates,531,1972,female,9.187
estimates,531,1973,female,8.962
estimates,531,1974,female,8.79
estimates,531,1975,female,8.662
estimates,531,1976,female,8.757
estimates,531,1977,female,8.894
estimates,531,1978,female,9.065
estimates,531,1979,female,9.265
estimates,531,1980,female,9.469
estimates,531,1981,female,9.564
estimates,531,1982,female,9.672
estimates,531,1983,female,9.81
estimates,531,1984,female,9.938
estimates,531,1985,female,10.045
estimates,531,1986,female,9.898
estimates,531,1987,female,9.745
estimates,531,1988,female,9.554
estimates,531,1989,female,9.342
estimates,531,1990,female,9.114
estimates,531,1991,female,8.962
estimates,531,1992,female,8.823
estimates,531,1993,female,8.663
estimates,531,1994,female,8.49
estimates,531,1995,female,8.295
estimates,531,1996,female,8.044
estimates,531,1997,female,7.81
estimates,531,1998,female,7.585
estimates,531,1999,female,7.367
estimates,531,2000,female,7.135
estimates,531,2001,female,6.92
estimates,531,2002,female,6.703
estimates,531,2003,female,6.491
estimates,531,2004,female,6.287
estimates,531,2005,female,6.086
estimates,531,2006,female,6.057
estimates,531,2007,female,6.026
estimates,531,2008,female,5.981
estimates,531,2009,female,5.92
estimates,531,2010,female,5.839
estimates,531,2011,female,5.673
estimates,531,2012,female,5.509
estimates,531,2013,female,5.345
estimates,531,2014,female,5.174
estimates,531,2015,female,4.991
medium_variant,531,2015,female,4.991
medium_variant,531,2016,female,4.79
medium_variant,531,2017,female,4.599
medium_variant,531,2018,female,4.412
medium_variant,531,2019,female,4.235
medium_variant,531,2020,female,4.062
medium_variant,531,2021,female,3.901
medium_variant,531,2022,female,3.748
medium_variant,531,2023,female,3.602
medium_variant,531,2024,female,3.461
medium_variant,531,2025,female,3.322
medium_variant,531,2026,female,3.189
medium_variant,531,2027,female,3.061
medium_variant,531,2028,female,2.941
medium_variant,531,2029,female,2.828
medium_variant,531,2030,female,2.717
medium_variant,531,2031,female,2.612
medium_variant,531,2032,female,2.516
medium_variant,531,2033,female,2.429
medium_variant,531,2034,female,2.354
medium_variant,531,2035,female,2.289
medium_variant,531,2036,female,2.236
medium_variant,531,2037,female,2.194
medium_variant,531,2038,female,2.161
medium_variant,531,2039,female,2.134
medium_variant,531,2040,female,2.11
medium_variant,531,2041,female,2.09
medium_variant,531,2042,female,2.077
medium_variant,531,2043,female,2.069
medium_variant,531,2044,female,2.065
medium_variant,531,2045,female,2.064
medium_variant,531,2046,female,2.068
medium_variant,531,2047,female,2.077
medium_variant,531,2048,female,2.088
medium_variant,531,2049,female,2.101
medium_variant,531,2050,female,2.111
medium_variant,531,2051,female,2.119
medium_variant,531,2052,female,2.128
medium_variant,531,2053,female,2.137
medium_variant,531,2054,female,2.145
medium_variant,531,2055,female,2.149
medium_variant,531,2056,female,2.153
medium_variant,531,2057,female,2.157
medium_variant,531,2058,female,2.162
medium_variant,531,2059,female,2.164
medium_variant,531,2060,female,2.16
medium_variant,531,2061,female,2.154
medium_variant,531,2062,female,2.148
medium_variant,531,2063,female,2.139
medium_variant,531,2064,female,2.128
medium_variant,531,2065,female,2.113
medium_variant,531,2066,female,2.101
medium_variant,531,2067,female,2.089
medium_variant,531,2068,female,2.077
medium_variant,531,2069,female,2.065
medium_variant,531,2070,female,2.05
medium_variant,531,2071,female,2.041
medium_variant,531,2072,female,2.031
medium_variant,531,2073,female,2.02
medium_variant,531,2074,female,2.009
medium_variant,531,2075,female,1.996
medium_variant,531,2076,female,1.988
medium_variant,531,2077,female,1.98
medium_variant,531,2078,female,1.972
medium_variant,531,2079,female,1.963
medium_variant,531,2080,female,1.95
medium_variant,531,2081,female,1.94
medium_variant,531,2082,female,1.928
medium_variant,531,2083,female,1.915
medium_variant,531,2084,female,1.899
medium_variant,531,2085,female,1.88
medium_variant,531,2086,female,1.867
medium_variant,531,2087,female,1.853
medium_variant,531,2088,female,1.839
medium_variant,531,2089,female,1.824
medium_variant,531,2090,female,1.806
medium_variant,531,2091,female,1.795
medium_variant,531,2092,female,1.784
medium_variant,531,2093,female,1.772
medium_variant,531,2094,female,1.759
medium_variant,531,2095,female,1.743
medium_variant,531,2096,female,1.734
medium_variant,531,2097,female,1.724
medium_variant,531,2098,female,1.714
medium_variant,531,2099,female,1.704
medium_variant,531,2100,female,1.69
